,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
7308,,7_2491063698_UBS,1553776293,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-14-2020. Integrata yet to book.,UBS ,1553776293,1553776293,2491470472,393227302,2021-09-14
7309,,102_249481045_UBS,699388948,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-19-2019. Integrata yet to book.,UBS ,699388948,699388948,2491470472,393227302,2021-09-14
7310,,10_2491436018_UBS,2049196501,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-15-2021. Integrata yet to book.,UBS ,2049196501,2049196501,2491470472,393227302,2021-09-14
7311,,5_2491295022_UBS,1861263700,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-01-2021. Integrata yet to book.,UBS ,1861263700,1861263700,2491470472,393227302,2021-09-14
7312,,5_2491340659_UBS,1922304647,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-06-2021. Integrata yet to book.,UBS ,1922304647,1922304647,2491470472,393227302,2021-09-14
7313,,10_2491498040_UBS,2130836523,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-26-2021. Integrata yet to book.,UBS ,2130836523,2130836523,2491470472,393227302,2021-09-14
7314,,4_2491388033_UBS,1989063008,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-10-2021. Integrata yet to book.,UBS ,1989063008,1989063008,2491470472,393227302,2021-09-14
7315,,5_2491475575_UBS,2101452383,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-12-2021. Integrata yet to book.,UBS ,2101452383,2101452383,2491470472,393227302,2021-09-14
7316,,74_249529886_UBS,781905715,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-28-2019. Integrata yet to book.,UBS ,781905715,781905715,2491470472,393227302,2021-09-14
7317,,47_2491498457_UBS,2131283354,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-30-2021. Integrata yet to book.,UBS ,2131283354,2131283354,2491470472,393227302,2021-09-14
7318,,6_249867369_UBS,1293100159,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-20-2020. Integrata yet to book.,UBS ,1293100159,1293100159,2491470472,393227302,2021-09-14
7319,,9_2491378755_UBS,1976433849,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-03-2021. Integrata yet to book.,UBS ,1976433849,1976433849,2491470472,393227302,2021-09-14
7320,,8_2491295022_UBS,1861263729,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-01-2021. Integrata yet to book.,UBS ,1861263729,1861263729,2491470472,393227302,2021-09-14
7321,,160_249430523_UBS,619208997,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-06-2019. Integrata yet to book.,UBS ,619208997,619208997,2491470472,393227302,2021-09-14
7322,,5_2491106514_UBS,1610090040,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-13-2020. Integrata yet to book.,UBS ,1610090040,1610090040,2491470472,393227302,2021-09-14
7323,,7_249928516_UBS,1375382361,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-07-2020. Integrata yet to book.,UBS ,1375382361,1375382361,2491470472,393227302,2021-09-14
7324,,5_2491382116_UBS,1981621665,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-07-2021. Integrata yet to book.,UBS ,1981621665,1981621665,2491470472,393227302,2021-09-14
7325,,5_2491032875_UBS,1513180278,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-22-2020. Integrata yet to book.,UBS ,1513180278,1513180278,2491470472,393227302,2021-09-14
7326,,143_2491046254_UBS,1530638740,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-02-2020. Integrata yet to book.,UBS ,1530638740,1530638740,2491470472,393227302,2021-09-14
7327,,3_2491365377_UBS,1958098653,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-25-2021. Integrata yet to book.,UBS ,1958098653,1958098653,2491470472,393227302,2021-09-14
7328,,68_249609944_UBS,916374195,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-30-2019. Integrata yet to book.,UBS ,916374195,916374195,2491470472,393227302,2021-09-14
7329,,7_249997284_UBS,1465120230,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-26-2020. Integrata yet to book.,UBS ,1465120230,1465120230,2491470472,393227302,2021-09-14
7330,,5_2491424223_UBS,2035168641,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-07-2021. Integrata yet to book.,UBS ,2035168641,2035168641,2491470472,393227302,2021-09-14
7331,,14_2491512854_UBS,1227313,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-08-2021. Integrata yet to book.,UBS ,1227313,1227313,2491470472,393227302,2021-09-14
7332,,6_2491141166_UBS,1656573341,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-09-2020. Integrata yet to book.,UBS ,1656573341,1656573341,2491470472,393227302,2021-09-14
7333,,145_2491357765_UBS,1947006121,OB,OB,No-pair,fx,UBS  booked the fx transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1947006121,1947006121,2491470472,393227302,2021-09-14
7334,,5_249972557_UBS,1434193580,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-07-2020. Integrata yet to book.,UBS ,1434193580,1434193580,2491470472,393227302,2021-09-14
7335,,10_2491338712_UBS,1919188320,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-05-2021. Integrata yet to book.,UBS ,1919188320,1919188320,2491470472,393227302,2021-09-14
7336,,107_249510996_UBS,750580503,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-13-2019. Integrata yet to book.,UBS ,750580503,750580503,2491470472,393227302,2021-09-14
7337,,180_249443983_UBS,638418034,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-18-2019. Integrata yet to book.,UBS ,638418034,638418034,2491470472,393227302,2021-09-14
7338,,4_2491321918_UBS,1894994764,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-22-2021. Integrata yet to book.,UBS ,1894994764,1894994764,2491470472,393227302,2021-09-14
7339,,9_2491331890_UBS,1908183210,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-29-2021. Integrata yet to book.,UBS ,1908183210,1908183210,2491470472,393227302,2021-09-14
7340,,7_249985966_UBS,1450687978,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-18-2020. Integrata yet to book.,UBS ,1450687978,1450687978,2491470472,393227302,2021-09-14
7341,,124_249384139_UBS,1020722926,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-29-2019. Integrata yet to book.,UBS ,1020722926,1020722926,2491470472,393227302,2021-09-14
7342,,6_2491270868_UBS,1829437027,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-16-2021. Integrata yet to book.,UBS ,1829437027,1829437027,2491470472,393227302,2021-09-14
7343,,6_2491290069_UBS,1854344401,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-30-2021. Integrata yet to book.,UBS ,1854344401,1854344401,2491470472,393227302,2021-09-14
7344,,39_249609944_UBS,1020723081,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-30-2019. Integrata yet to book.,UBS ,1020723081,1020723081,2491470472,393227302,2021-09-14
7345,,92_249628419_UBS,949776811,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-13-2019. Integrata yet to book.,UBS ,949776811,949776811,2491470472,393227302,2021-09-14
7346,,7_249955207_UBS,1411583528,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-27-2020. Integrata yet to book.,UBS ,1411583528,1411583528,2491470472,393227302,2021-09-14
7347,,14_2491461821_UBS,2083295142,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-03-2021. Integrata yet to book.,UBS ,2083295142,2083295142,2491470472,393227302,2021-09-14
7348,,8_2491402505_UBS,2006721685,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2006721685,2006721685,2491470472,393227302,2021-09-14
7349,,9_2491314455_UBS,1885228108,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-16-2021. Integrata yet to book.,UBS ,1885228108,1885228108,2491470472,393227302,2021-09-14
7350,,43_249529886_UBS,1020722962,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-28-2019. Integrata yet to book.,UBS ,1020722962,1020722962,2491470472,393227302,2021-09-14
7351,,57_2491374410_UBS,1971118146,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-01-2021. Integrata yet to book.,UBS ,1971118146,1971118146,2491470472,393227302,2021-09-14
7352,,136_2491357765_UBS,1947006145,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1947006145,1947006145,2491470472,393227302,2021-09-14
7353,,121_249544966_UBS,807640502,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-10-2019. Integrata yet to book.,UBS ,807640502,807640502,2491470472,393227302,2021-09-14
7354,,100_2491419909_UBS,2030683512,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-06-2021. Integrata yet to book.,UBS ,2030683512,2030683512,2491470472,393227302,2021-09-14
7355,,3_2491321918_UBS,1894994760,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-22-2021. Integrata yet to book.,UBS ,1894994760,1894994760,2491470472,393227302,2021-09-14
7356,,58_2491402505_UBS,2006721722,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2006721722,2006721722,2491470472,393227302,2021-09-14
7357,,63_2491402505_UBS,2006721669,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2006721669,2006721669,2491470472,393227302,2021-09-14
7358,,814_249593718_UBS,889107715,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-17-2019. Integrata yet to book.,UBS ,889107715,889107715,2491470472,393227302,2021-09-14
7359,,175_2491249589_UBS,1801892973,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-01-2021. Integrata yet to book.,UBS ,1801892973,1801892973,2491470472,393227302,2021-09-14
7360,,89_249486268_UBS,707843535,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-24-2019. Integrata yet to book.,UBS ,707843535,707843535,2491470472,393227302,2021-09-14
7361,,14_249696970_UBS,1068838373,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-09-2020. Integrata yet to book.,UBS ,1068838373,1068838373,2491470472,393227302,2021-09-14
7362,,5_2491027143_UBS,1505083315,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-17-2020. Integrata yet to book.,UBS ,1505083315,1505083315,2491470472,393227302,2021-09-14
7363,,132_2491046254_UBS,1530638750,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-01-2020. Integrata yet to book.,UBS ,1530638750,1530638750,2491470472,393227302,2021-09-14
7364,,13_2491417580_UBS,2026964469,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-01-2021. Integrata yet to book.,UBS ,2026964469,2026964469,2491470472,393227302,2021-09-14
7365,,46_249536136_UBS,1020723003,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-03-2019. Integrata yet to book.,UBS ,1020723003,1020723003,2491470472,393227302,2021-09-14
7366,,8_2491147110_UBS,1664239170,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-14-2020. Integrata yet to book.,UBS ,1664239170,1664239170,2491470472,393227302,2021-09-14
7367,,14_2491417580_UBS,2026964473,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-02-2021. Integrata yet to book.,UBS ,2026964473,2026964473,2491470472,393227302,2021-09-14
7368,,980_249553584_UBS,823204669,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-17-2019. Integrata yet to book.,UBS ,823204669,823204669,2491470472,393227302,2021-09-14
7369,,131_2491417580_UBS,2026964476,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-01-2021. Integrata yet to book.,UBS ,2026964476,2026964476,2491470472,393227302,2021-09-14
7370,,84_249521262_UBS,767897435,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-21-2019. Integrata yet to book.,UBS ,767897435,767897435,2491470472,393227302,2021-09-14
7371,,3_2491225386_UBS,1769755168,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-10-2021. Integrata yet to book.,UBS ,1769755168,1769755168,2491470472,393227302,2021-09-14
7372,,8_2491443683_UBS,2058655950,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2058655950,2058655950,2491470472,393227302,2021-09-14
7373,,14_2491312684_UBS,1883007500,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-15-2021. Integrata yet to book.,UBS ,1883007500,1883007500,2491470472,393227302,2021-09-14
7374,,99_249654234_UBS,994984642,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-04-2019. Integrata yet to book.,UBS ,994984642,994984642,2491470472,393227302,2021-09-14
7375,,9_2491516816_UBS,5699572,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-10-2021. Integrata yet to book.,UBS ,5699572,5699572,2491470472,393227302,2021-09-14
7376,,116_249504086_UBS,1020723076,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-07-2019. Integrata yet to book.,UBS ,1020723076,1020723076,2491470472,393227302,2021-09-14
7377,,6_249923322_UBS,1368876220,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-02-2020. Integrata yet to book.,UBS ,1368876220,1368876220,2491470472,393227302,2021-09-14
7378,,11_2491263363_UBS,1819214911,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-10-2021. Integrata yet to book.,UBS ,1819214911,1819214911,2491470472,393227302,2021-09-14
7379,,9_2491393805_UBS,1996673812,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-15-2021. Integrata yet to book.,UBS ,1996673812,1996673812,2491470472,393227302,2021-09-14
7380,,1061_249442451_UBS,636215472,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-17-2019. Integrata yet to book.,UBS ,636215472,636215472,2491470472,393227302,2021-09-14
7381,,3_2491245705_UBS,1797066286,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-25-2021. Integrata yet to book.,UBS ,1797066286,1797066286,2491470472,393227302,2021-09-14
7382,,102_249531689_UBS,784752269,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-29-2019. Integrata yet to book.,UBS ,784752269,784752269,2491470472,393227302,2021-09-14
7383,,6_2491274656_UBS,1834529849,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-18-2021. Integrata yet to book.,UBS ,1834529849,1834529849,2491470472,393227302,2021-09-14
7384,,116_2491460178_UBS,2080354881,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-02-2021. Integrata yet to book.,UBS ,2080354881,2080354881,2491470472,393227302,2021-09-14
7385,,3_2491483810_UBS,2113028443,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-18-2021. Integrata yet to book.,UBS ,2113028443,2113028443,2491470472,393227302,2021-09-14
7386,,8_2491386037_UBS,1986566209,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-09-2021. Integrata yet to book.,UBS ,1986566209,1986566209,2491470472,393227302,2021-09-14
7387,,72_249462719_UBS,1020723058,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-05-2019. Integrata yet to book.,UBS ,1020723058,1020723058,2491470472,393227302,2021-09-14
7388,,46_249640814_UBS,1020722936,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-22-2019. Integrata yet to book.,UBS ,1020722936,1020722936,2491470472,393227302,2021-09-14
7389,,108_249558698_UBS,832135498,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-20-2019. Integrata yet to book.,UBS ,832135498,832135498,2491470472,393227302,2021-09-14
7390,,139_249453549_UBS,655510935,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-26-2019. Integrata yet to book.,UBS ,655510935,655510935,2491470472,393227302,2021-09-14
7391,,8_2491493738_UBS,2125838350,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-25-2021. Integrata yet to book.,UBS ,2125838350,2125838350,2491470472,393227302,2021-09-14
7392,,5_2491348260_UBS,1932840092,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-12-2021. Integrata yet to book.,UBS ,1932840092,1932840092,2491470472,393227302,2021-09-14
7393,,114_2491460178_UBS,2080354908,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-02-2021. Integrata yet to book.,UBS ,2080354908,2080354908,2491470472,393227302,2021-09-14
7394,,16_2491127064_UBS,1637334572,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-31-2020. Integrata yet to book.,UBS ,1637334572,1637334572,2491470472,393227302,2021-09-14
7395,,130_249843813_UBS,1262680975,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-01-2020. Integrata yet to book.,UBS ,1262680975,1262680975,2491470472,393227302,2021-09-14
7396,,54_249654234_UBS,1020723027,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-04-2019. Integrata yet to book.,UBS ,1020723027,1020723027,2491470472,393227302,2021-09-14
7397,,120_2491460178_UBS,2080354922,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-02-2021. Integrata yet to book.,UBS ,2080354922,2080354922,2491470472,393227302,2021-09-14
7398,,70_249602636_UBS,1020723066,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-24-2019. Integrata yet to book.,UBS ,1020723066,1020723066,2491470472,393227302,2021-09-14
7399,,6_2491139194_UBS,1653976890,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-08-2020. Integrata yet to book.,UBS ,1653976890,1653976890,2491470472,393227302,2021-09-14
7400,,443_249984104_UBS,1448274095,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-01-2020. Integrata yet to book.,UBS ,1448274095,1448274095,2491470472,393227302,2021-09-14
7401,,10_2491378755_UBS,1976433850,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-03-2021. Integrata yet to book.,UBS ,1976433850,1976433850,2491470472,393227302,2021-09-14
7402,,65_249845513_UBS,1264869517,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-04-2020. Integrata yet to book.,UBS ,1264869517,1264869517,2491470472,393227302,2021-09-14
7403,,36_2491357765_UBS,1947006152,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1947006152,1947006152,2491470472,393227302,2021-09-14
7404,,171_249584490_UBS,873544798,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-10-2019. Integrata yet to book.,UBS ,873544798,873544798,2491470472,393227302,2021-09-14
7405,,31_2491357765_UBS,1947006144,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1947006144,1947006144,2491470472,393227302,2021-09-14
