,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
2662,,512_2491397707_UBS,2001285417,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285417
2663,,46_249804251_UBS,1211767112,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 04-01-2020. Integrata yet to book.,UBS ,1211767112
2664,,50_2491403450_UBS,2008157586,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2008157586
2665,,58_2491334874_UBS,1912787422,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 05-03-2021. Integrata yet to book.,UBS ,1912787422
2666,,41_2491249589_UBS,1801892795,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 03-01-2021. Integrata yet to book.,UBS ,1801892795
2667,,37_249880981_UBS,1311752391,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 06-01-2020. Integrata yet to book.,UBS ,1311752391
2668,,50_2491253486_UBS,1806719013,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-03-2021. Integrata yet to book.,UBS ,1806719013
2669,,16_249685573_UBS,1047075651,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-30-2019. Integrata yet to book.,UBS ,1047075651
2670,,158_249921432_UBS,1366442371,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-01-2020. Integrata yet to book.,UBS ,1366442371
2671,,62_2491089726_UBS,1587235103,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 11-02-2020. Integrata yet to book.,UBS ,1587235103
2672,,18_249804251_UBS,1211767107,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 04-01-2020. Integrata yet to book.,UBS ,1211767107
2673,,517_2491481688_UBS,2110389199,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389199
2674,,177_249572009_UBS,852192388,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-01-2019. Integrata yet to book.,UBS ,852192388
2675,,57_2491504014_UBS,2138130639,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 09-01-2021. Integrata yet to book.,UBS ,2138130639
2676,,614_2491440493_UBS,2054579178,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579178
2677,,122_249493808_UBS,720590095,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-29-2019. Integrata yet to book.,UBS ,720590095
2678,,84_249968773_UBS,1429184417,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-05-2020. Integrata yet to book.,UBS ,1429184417
2679,,7_249790016_UBS,1193501328,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-20-2020. Integrata yet to book.,UBS ,1193501328
2680,,42_2491334874_UBS,1912787318,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 05-03-2021. Integrata yet to book.,UBS ,1912787318
2681,,108_2491301110_UBS,1868556016,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-07-2021. Integrata yet to book.,UBS ,1868556016
2682,,23_2491359666_UBS,1949687777,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-12-2021. Integrata yet to book.,UBS ,1949687777
2683,,32_2491501676_UBS,2135473062,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-31-2021. Integrata yet to book.,UBS ,2135473062
2684,,63_2491036713_UBS,1517992886,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-24-2020. Integrata yet to book.,UBS ,1517992886
2685,,109_2491168982_UBS,1693040993,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-30-2020. Integrata yet to book.,UBS ,1693040993
2686,,534_2491440493_UBS,2054579149,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579149
2687,,56_249562454_UBS,837440276,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-24-2019. Integrata yet to book.,UBS ,837440276
2688,,92_2491505539_UBS,2140115917,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 10-01-2021. Integrata yet to book.,UBS ,2140115917
2689,,48_249523012_UBS,1020722966,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-22-2019. Integrata yet to book.,UBS ,1020722966
2690,,15_249741435_UBS,1127056508,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-11-2020. Integrata yet to book.,UBS ,1127056508
2691,,204_2491417580_UBS,2026964323,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 07-01-2021. Integrata yet to book.,UBS ,2026964323
2692,,97_2491374410_UBS,1971118031,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 06-01-2021. Integrata yet to book.,UBS ,1971118031
2693,,27_2491079054_UBS,1573795935,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-26-2020. Integrata yet to book.,UBS ,1573795935
2694,,169_249795370_UBS,1200032888,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-25-2020. Integrata yet to book.,UBS ,1200032888
2695,,99_2491374410_UBS,1971118046,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 06-01-2021. Integrata yet to book.,UBS ,1971118046
2696,,19_2491211801_UBS,1750964945,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 02-01-2021. Integrata yet to book.,UBS ,1750964945
2697,,59_249919623_UBS,1363685441,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-30-2020. Integrata yet to book.,UBS ,1363685441
2698,,221_2491374410_UBS,1971118065,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-01-2021. Integrata yet to book.,UBS ,1971118065
2699,,88_249730314_UBS,1112253530,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-04-2020. Integrata yet to book.,UBS ,1112253530
2700,,103_249567934_UBS,846114891,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-27-2019. Integrata yet to book.,UBS ,846114891
2701,,326_2491316372_UBS,1887698366,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1887698366
2702,,27_249791785_UBS,1195594194,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-23-2020. Integrata yet to book.,UBS ,1195594194
2703,,388_2491353925_UBS,1941625488,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1941625488
2704,,580_2491440493_UBS,2054579141,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579141
2705,,84_2491334874_UBS,1912787372,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 05-03-2021. Integrata yet to book.,UBS ,1912787372
2706,,50_249390844_UBS,1020723103,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-30-2019. Integrata yet to book.,UBS ,1020723103
2707,,22_249795370_UBS,1200032882,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-25-2020. Integrata yet to book.,UBS ,1200032882
2708,,32_249910463_UBS,1351118540,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-23-2020. Integrata yet to book.,UBS ,1351118540
2709,,57_2491417580_UBS,2026964297,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 07-01-2021. Integrata yet to book.,UBS ,2026964297
2710,,105_2491173604_UBS,1698879362,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 01-04-2021. Integrata yet to book.,UBS ,1698879362
2711,,14_2491173604_UBS,1698879277,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 01-04-2021. Integrata yet to book.,UBS ,1698879277
2712,,146_2491211801_UBS,1750964947,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 02-01-2021. Integrata yet to book.,UBS ,1750964947
2713,,113_2491127064_UBS,1637334408,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-27-2020. Integrata yet to book.,UBS ,1637334408
2714,,132_249879245_UBS,1308990627,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-29-2020. Integrata yet to book.,UBS ,1308990627
2715,,97_2491308924_UBS,1878314434,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-13-2021. Integrata yet to book.,UBS ,1878314434
2716,,8_249804251_UBS,1211767099,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 04-01-2020. Integrata yet to book.,UBS ,1211767099
2717,,137_2491295022_UBS,1861263642,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 04-01-2021. Integrata yet to book.,UBS ,1861263642
2718,,219_2491374410_UBS,1971118063,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 06-01-2021. Integrata yet to book.,UBS ,1971118063
2719,,9_249843813_UBS,1262680926,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 05-01-2020. Integrata yet to book.,UBS ,1262680926
2720,,7_249834578_UBS,1250516862,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-24-2020. Integrata yet to book.,UBS ,1250516862
2721,,126_249880981_UBS,1311752389,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 06-01-2020. Integrata yet to book.,UBS ,1311752389
2722,,58_2491443683_UBS,2058655897,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2058655897
2723,,229_2491295022_UBS,1861263622,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 04-01-2021. Integrata yet to book.,UBS ,1861263622
2724,,40_249880981_UBS,1311752395,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 06-01-2020. Integrata yet to book.,UBS ,1311752395
2725,,52_2491200489_UBS,1734145216,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-22-2021. Integrata yet to book.,UBS ,1734145216
2726,,38_2491443683_UBS,2058655894,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2058655894
2727,,91_2491247640_UBS,1799286131,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-26-2021. Integrata yet to book.,UBS ,1799286131
2728,,39_249880981_UBS,1311752393,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 06-01-2020. Integrata yet to book.,UBS ,1311752393
2729,,123_2491445709_UBS,2061120840,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-22-2021. Integrata yet to book.,UBS ,2061120840
2730,,92_2491001110_UBS,1469988964,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-28-2020. Integrata yet to book.,UBS ,1469988964
2731,,137_249804251_UBS,1211767119,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-01-2020. Integrata yet to book.,UBS ,1211767119
2732,,72_249648682_UBS,1020723022,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-29-2019. Integrata yet to book.,UBS ,1020723022
2733,,94_249815381_UBS,1226783992,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-09-2020. Integrata yet to book.,UBS ,1226783992
2734,,73_249753339_UBS,1142684005,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-21-2020. Integrata yet to book.,UBS ,1142684005
2735,,241_2491173604_UBS,1698879335,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-04-2021. Integrata yet to book.,UBS ,1698879335
2736,,65_249691491_UBS,1060155508,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-02-2020. Integrata yet to book.,UBS ,1060155508
2737,,46_249663236_UBS,1020722957,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-09-2019. Integrata yet to book.,UBS ,1020722957
2738,,20_249693301_UBS,1062615914,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-06-2020. Integrata yet to book.,UBS ,1062615914
2739,,17_249832881_UBS,1248307951,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-23-2020. Integrata yet to book.,UBS ,1248307951
2740,,28_249882823_UBS,1314423618,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-01-2020. Integrata yet to book.,UBS ,1314423618
2741,,101_2491249589_UBS,1801892815,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 03-01-2021. Integrata yet to book.,UBS ,1801892815
2742,,65_2491334874_UBS,1912787319,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 05-03-2021. Integrata yet to book.,UBS ,1912787319
2743,,190_249964782_UBS,1423749446,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 08-03-2020. Integrata yet to book.,UBS ,1423749446
2744,,14_249721161_UBS,1100530258,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-28-2020. Integrata yet to book.,UBS ,1100530258
2745,,33_2491116303_UBS,1622600998,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-20-2020. Integrata yet to book.,UBS ,1622600998
2746,,54_249638978_UBS,1020722896,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-21-2019. Integrata yet to book.,UBS ,1020722896
2747,,61_363988_UBS,1020723004,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-09-2019. Integrata yet to book.,UBS ,1020723004
2748,,139_2491276790_UBS,1837024348,OB,OB,No-pair,swap cash flow,UBS  booked the swap cash flow transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1837024348
2749,,87_2491305159_UBS,1873465728,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-07-2021. Integrata yet to book.,UBS ,1873465728
2750,,60_2491334874_UBS,1912787276,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 05-03-2021. Integrata yet to book.,UBS ,1912787276
2751,,139_2491295022_UBS,1861263646,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 04-01-2021. Integrata yet to book.,UBS ,1861263646
2752,,63_2491460178_UBS,2080354689,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 08-02-2021. Integrata yet to book.,UBS ,2080354689
2753,,41_249683652_UBS,1043815982,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-27-2019. Integrata yet to book.,UBS ,1043815982
2754,,114_2491372779_UBS,1969072873,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-28-2021. Integrata yet to book.,UBS ,1969072873
2755,,69_249528589_UBS,780135164,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-27-2019. Integrata yet to book.,UBS ,780135164
2756,,7_249675847_UBS,1031173800,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-20-2019. Integrata yet to book.,UBS ,1031173800
2757,,48_351718_UBS,1020723017,SDB,OB,No-pair,interest,UBS  booked the interest transaction for SD 04-01-2019. Integrata yet to book.,UBS ,1020723017
2758,,111_2491127064_UBS,1637334406,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-30-2020. Integrata yet to book.,UBS ,1637334406
2759,,10_249670621_UBS,1022830394,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-17-2019. Integrata yet to book.,UBS ,1022830394
2760,,9_249804251_UBS,1211767101,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 04-01-2020. Integrata yet to book.,UBS ,1211767101
2761,,81_249722933_UBS,1102754062,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-28-2020. Integrata yet to book.,UBS ,1102754062
2762,,100_2491400944_UBS,2004695526,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-18-2021. Integrata yet to book.,UBS ,2004695526
2763,,74_2491173604_UBS,1698879319,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 01-04-2021. Integrata yet to book.,UBS ,1698879319
2764,,97_249600888_UBS,900660384,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-23-2019. Integrata yet to book.,UBS ,900660384
2765,,11_249880981_UBS,1311752381,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 06-01-2020. Integrata yet to book.,UBS ,1311752381
2766,,117_2491443683_UBS,2058655903,OB,OB,No-pair,swap cash flow,UBS  booked the swap cash flow transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2058655903
2767,,523_2491481688_UBS,2110389283,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389283
2768,,21_249695152_UBS,1065650683,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-07-2020. Integrata yet to book.,UBS ,1065650683
2769,,60_2491460178_UBS,2080354675,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 08-02-2021. Integrata yet to book.,UBS ,2080354675
2770,,259_2491353925_UBS,1941625603,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1941625603
2771,,34_249728417_UBS,1109719209,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 02-03-2020. Integrata yet to book.,UBS ,1109719209
2772,,198_2491336929_UBS,1917135268,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-04-2021. Integrata yet to book.,UBS ,1917135268
2773,,244_2491397707_UBS,2001285322,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285322
2774,,102_2491374410_UBS,1971118044,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 06-01-2021. Integrata yet to book.,UBS ,1971118044
2775,,142_249928516_UBS,1375382313,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-02-2020. Integrata yet to book.,UBS ,1375382313
2776,,440_2491481688_UBS,2110389216,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389216
2777,,83_249968773_UBS,1429184416,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-04-2020. Integrata yet to book.,UBS ,1429184416
2778,,67_2491089726_UBS,1587235084,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-02-2020. Integrata yet to book.,UBS ,1587235084
2779,,109_2491089726_UBS,1587235086,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 11-02-2020. Integrata yet to book.,UBS ,1587235086
2780,,75_2491129062_UBS,1640281693,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-01-2020. Integrata yet to book.,UBS ,1640281693
2781,,38_2491473715_UBS,2098837465,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-10-2021. Integrata yet to book.,UBS ,2098837465
2782,,10_249764248_UBS,1158754306,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 03-02-2020. Integrata yet to book.,UBS ,1158754306
