,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
10486,,738_2491452508_Morgan Stanley,2069885744,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885744
10487,,397_2491452508_Morgan Stanley,2069885809,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885809
10488,,289_249836406_Morgan Stanley,1252953672,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 04-27-2020. Integrata yet to book.,Morgan Stanley ,1252953672
10489,,756_249997282_Morgan Stanley,1465120512,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120512
10490,,514_2491165110_Morgan Stanley,1688496701,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496701
10491,,856_249836406_Morgan Stanley,1252953696,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 04-27-2020. Integrata yet to book.,Morgan Stanley ,1252953696
10492,,803_249836406_Morgan Stanley,1252953678,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 04-27-2020. Integrata yet to book.,Morgan Stanley ,1252953678
10493,,201_249997282_Morgan Stanley,1465120497,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120497
10494,,1002_2491165110_Morgan Stanley,1688496691,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496691
10495,,18_2491255603_Morgan Stanley,1809839488,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 03-04-2021. Integrata yet to book.,Morgan Stanley ,1809839488
10496,,10_2491162332_Morgan Stanley,1684451312,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 12-23-2020. Integrata yet to book.,Morgan Stanley ,1684451312
10497,,504_2491165110_Morgan Stanley,1688496679,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496679
10498,,246_249719780_Morgan Stanley,1098548394,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 01-27-2020. Integrata yet to book.,Morgan Stanley ,1098548394
10499,,13_249997282_Morgan Stanley,1465120493,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120493
10500,,553_2491122359_Morgan Stanley,1630793689,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793689
10501,,955_2491165110_Morgan Stanley,1688496683,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496683
10502,,1163_249795372_Morgan Stanley,1200034345,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200034345
10503,,26_2491314511_Morgan Stanley,1885247358,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 04-06-2021. Integrata yet to book.,Morgan Stanley ,1885247358
10504,,806_2491452508_Morgan Stanley,2069885704,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885704
10505,,570_2491165110_Morgan Stanley,1688496697,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496697
10506,,118_249997282_Morgan Stanley,1465121514,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121514
10507,,16_2491082850_Morgan Stanley,1578702723,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 10-23-2020. Integrata yet to book.,Morgan Stanley ,1578702723
10508,,135_249997282_Morgan Stanley,1465121457,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121457
10509,,376_2491165110_Morgan Stanley,1688496686,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496686
10510,,609_2491452508_Morgan Stanley,2069885698,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885698
10511,,942_2491165110_Morgan Stanley,1688496980,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496980
10512,,12_2491086915_Morgan Stanley,1583798372,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 10-30-2020. Integrata yet to book.,Morgan Stanley ,1583798372
10513,,124_249719780_Morgan Stanley,1098548177,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 01-27-2020. Integrata yet to book.,Morgan Stanley ,1098548177
10514,,994_2491165110_Morgan Stanley,1688496976,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496976
10515,,7_2491102529_Morgan Stanley,1604603236,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 11-10-2020. Integrata yet to book.,Morgan Stanley ,1604603236
10516,,1059_2491165110_Morgan Stanley,1688496986,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496986
10517,,12_2491162332_Morgan Stanley,1684451317,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 12-23-2020. Integrata yet to book.,Morgan Stanley ,1684451317
10518,,24_2491267993_Morgan Stanley,1825164734,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 03-11-2021. Integrata yet to book.,Morgan Stanley ,1825164734
10519,,490_2491452508_Morgan Stanley,2069885634,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885634
10520,,1088_2491165110_Morgan Stanley,1688496991,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496991
10521,,15_2491263361_Morgan Stanley,1819214019,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 03-09-2021. Integrata yet to book.,Morgan Stanley ,1819214019
10522,,957_2491165110_Morgan Stanley,1688496805,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496805
10523,,386_249955211_Morgan Stanley,1411583160,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2020. Integrata yet to book.,Morgan Stanley ,1411583160
10524,,78_2491424237_Morgan Stanley,2035178208,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 07-06-2021. Integrata yet to book.,Morgan Stanley ,2035178208
10525,,452_2491165110_Morgan Stanley,1688496813,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496813
10526,,667_249955211_Morgan Stanley,1411583178,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2020. Integrata yet to book.,Morgan Stanley ,1411583178
10527,,18_2491067551_Morgan Stanley,1558567510,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 10-16-2020. Integrata yet to book.,Morgan Stanley ,1558567510
10528,,367_2491165110_Morgan Stanley,1688496808,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496808
10529,,528_2491081033_Morgan Stanley,1576380008,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576380008
10530,,669_249955211_Morgan Stanley,1411583185,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2020. Integrata yet to book.,Morgan Stanley ,1411583185
10531,,991_2491165110_Morgan Stanley,1688496745,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496745
10532,,32_2491320027_Morgan Stanley,1892569805,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 04-20-2021. Integrata yet to book.,Morgan Stanley ,1892569805
10533,,387_249955211_Morgan Stanley,1411583166,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2020. Integrata yet to book.,Morgan Stanley ,1411583166
10534,,405_2491165110_Morgan Stanley,1688496829,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496829
10535,,666_249955211_Morgan Stanley,1411583172,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2020. Integrata yet to book.,Morgan Stanley ,1411583172
10536,,975_2491165110_Morgan Stanley,1688496817,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496817
10537,,1147_249997282_Morgan Stanley,1465120922,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120922
10538,,11_2491162332_Morgan Stanley,1684451314,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 12-23-2020. Integrata yet to book.,Morgan Stanley ,1684451314
10539,,1063_2491165110_Morgan Stanley,1688496749,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496749
10540,,604_2491367597_Morgan Stanley,1960720397,OB,OB,No-pair,equity swap performance,Morgan Stanley  booked the equity swap performance transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720397
10541,,23_2491267993_Morgan Stanley,1825164733,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 03-11-2021. Integrata yet to book.,Morgan Stanley ,1825164733
10542,,402_2491165110_Morgan Stanley,1688496821,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496821
10543,,250_249997282_Morgan Stanley,1465121507,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121507
10544,,229_249758836_Morgan Stanley,1151128431,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 02-26-2020. Integrata yet to book.,Morgan Stanley ,1151128431
10545,,299_2491367597_Morgan Stanley,1960720316,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720316
10546,,282_2491409369_Morgan Stanley,2015808589,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808589
10547,,996_249997282_Morgan Stanley,1465121466,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121466
10548,,14_2491263361_Morgan Stanley,1819214017,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 03-09-2021. Integrata yet to book.,Morgan Stanley ,1819214017
10549,,375_249955211_Morgan Stanley,1411583096,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2020. Integrata yet to book.,Morgan Stanley ,1411583096
10550,,750_249997282_Morgan Stanley,1465121463,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121463
10551,,79_2491424237_Morgan Stanley,2035178215,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 07-06-2021. Integrata yet to book.,Morgan Stanley ,2035178215
10552,,277_249758836_Morgan Stanley,1151128615,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 02-26-2020. Integrata yet to book.,Morgan Stanley ,1151128615
10553,,23_249409612_Morgan Stanley,591046267,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 05-20-2019. Integrata yet to book.,Morgan Stanley ,591046267
10554,,529_2491081033_Morgan Stanley,1576380014,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576380014
10555,,123_2491207015_Morgan Stanley,1743653158,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2021. Integrata yet to book.,Morgan Stanley ,1743653158
10556,,33_2491320027_Morgan Stanley,1892569802,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 04-20-2021. Integrata yet to book.,Morgan Stanley ,1892569802
10557,,145_2491207015_Morgan Stanley,1743653164,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2021. Integrata yet to book.,Morgan Stanley ,1743653164
10558,,51_2491426284_Morgan Stanley,2037474562,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 07-07-2021. Integrata yet to book.,Morgan Stanley ,2037474562
10559,,401_2491367597_Morgan Stanley,1960720569,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720569
10560,,164_2491081033_Morgan Stanley,1576380180,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576380180
10561,,208_2491081033_Morgan Stanley,1576380075,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576380075
10562,,378_2491081033_Morgan Stanley,1576380439,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576380439
10563,,293_2491409369_Morgan Stanley,2015808641,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808641
10564,,372_249795372_Morgan Stanley,1200034154,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200034154
10565,,302_2491081033_Morgan Stanley,1576380289,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576380289
10566,,1009_249795372_Morgan Stanley,1200033786,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200033786
10567,,30_249875518_Morgan Stanley,1303788172,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-27-2020. Integrata yet to book.,Morgan Stanley ,1303788172
10568,,1079_249795372_Morgan Stanley,1200033803,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200033803
10569,,635_2491409369_Morgan Stanley,2015809229,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015809229
10570,,353_249795372_Morgan Stanley,1200033809,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200033809
10571,,662_2491409369_Morgan Stanley,2015809231,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015809231
10572,,980_249795372_Morgan Stanley,1200033781,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200033781
10573,,619_2491409369_Morgan Stanley,2015809230,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015809230
10574,,888_249795372_Morgan Stanley,1200033796,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200033796
10575,,604_2491409369_Morgan Stanley,2015809232,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015809232
