,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
10171,,449_2491367597_Morgan Stanley,1960720464,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720464
10172,,110_2491165110_Morgan Stanley,1688497477,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497477
10173,,5_2491135383_Morgan Stanley,1648975004,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-04-2020. Integrata yet to book.,Morgan Stanley ,1648975004
10174,,7_249702449_Morgan Stanley,1076828476,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-13-2020. Integrata yet to book.,Morgan Stanley ,1076828476
10175,,4_2491069411_Morgan Stanley,1561155647,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-19-2020. Integrata yet to book.,Morgan Stanley ,1561155647
10176,,84_2491165110_Morgan Stanley,1688497297,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497297
10177,,148_2491122359_Morgan Stanley,1630794038,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794038
10178,,16_2491318213_Morgan Stanley,1890099609,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 04-20-2021. Integrata yet to book.,Morgan Stanley ,1890099609
10179,,121_2491367597_Morgan Stanley,1960720651,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720651
10180,,285_2491165110_Morgan Stanley,1688497276,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497276
10181,,224_2491165110_Morgan Stanley,1688497264,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497264
10182,,806_2491165110_Morgan Stanley,1688497256,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497256
10183,,380_2491122359_Morgan Stanley,1630793973,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793973
10184,,3_2491092736_Morgan Stanley,1591627921,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-04-2020. Integrata yet to book.,Morgan Stanley ,1591627921
10185,,4_2491092736_Morgan Stanley,1591627923,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-04-2020. Integrata yet to book.,Morgan Stanley ,1591627923
10186,,45_2491038701_Morgan Stanley,1520431044,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520431044
10187,,33_2491329164_Morgan Stanley,1904429038,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-28-2021. Integrata yet to book.,Morgan Stanley ,1904429038
10188,,9_249863819_Morgan Stanley,1288803090,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-18-2020. Integrata yet to book.,Morgan Stanley ,1288803090
10189,,516_249997282_Morgan Stanley,1465120815,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120815
10190,,768_249997282_Morgan Stanley,1465121119,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121119
10191,,453_2491165110_Morgan Stanley,1688496627,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496627
10192,,38_249613664_Morgan Stanley,924595811,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 11-01-2019. Integrata yet to book.,Morgan Stanley ,924595811
10193,,1034_249795372_Morgan Stanley,1200034047,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200034047
10194,,94_2491419161_Morgan Stanley,2029395402,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-02-2021. Integrata yet to book.,Morgan Stanley ,2029395402
10195,,946_249997282_Morgan Stanley,1465120594,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120594
10196,,180_2491038701_Morgan Stanley,1520430672,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520430672
10197,,830_249997282_Morgan Stanley,1465120623,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120623
10198,,144_249997282_Morgan Stanley,1465120451,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120451
10199,,30_249997282_Morgan Stanley,1465120445,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120445
10200,,6_249999217_Morgan Stanley,1467496151,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-27-2020. Integrata yet to book.,Morgan Stanley ,1467496151
10201,,8_2491090583_Morgan Stanley,1588860218,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-03-2020. Integrata yet to book.,Morgan Stanley ,1588860218
10202,,123_2491284407_Morgan Stanley,1846932286,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 03-25-2021. Integrata yet to book.,Morgan Stanley ,1846932286
10203,,30_2491244438_Morgan Stanley,1795283776,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 02-24-2021. Integrata yet to book.,Morgan Stanley ,1795283776
10204,,728_2491122359_Morgan Stanley,1630794456,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794456
10205,,624_2491122359_Morgan Stanley,1630794466,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794466
10206,,3_2491178175_Morgan Stanley,1704465433,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-06-2021. Integrata yet to book.,Morgan Stanley ,1704465433
10207,,14_249514567_Morgan Stanley,756732016,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-15-2019. Integrata yet to book.,Morgan Stanley ,756732016
10208,,58_2491417202_Morgan Stanley,2026529710,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-01-2021. Integrata yet to book.,Morgan Stanley ,2026529710
10209,,1218_249997282_Morgan Stanley,1465120801,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120801
10210,,33_2491249827_Morgan Stanley,1802019799,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 03-01-2021. Integrata yet to book.,Morgan Stanley ,1802019799
10211,,493_249719780_Morgan Stanley,1098548006,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 01-27-2020. Integrata yet to book.,Morgan Stanley ,1098548006
10212,,20_2491272744_Morgan Stanley,1832184589,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-17-2021. Integrata yet to book.,Morgan Stanley ,1832184589
10213,,13_249899353_Morgan Stanley,1336113171,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-15-2020. Integrata yet to book.,Morgan Stanley ,1336113171
10214,,2_2491077193_Morgan Stanley,1571298200,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-23-2020. Integrata yet to book.,Morgan Stanley ,1571298200
10215,,34_2491207015_Morgan Stanley,1743653545,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2021. Integrata yet to book.,Morgan Stanley ,1743653545
10216,,39_2491327378_Morgan Stanley,1902167249,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 04-27-2021. Integrata yet to book.,Morgan Stanley ,1902167249
10217,,639_249997282_Morgan Stanley,1465120847,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120847
10218,,721_249997282_Morgan Stanley,1465121358,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121358
10219,,344_2491081033_Morgan Stanley,1576380177,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576380177
10220,,118_2491367597_Morgan Stanley,1960720587,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720587
10221,,98_249997282_Morgan Stanley,1465121371,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121371
10222,,3_2491111575_Morgan Stanley,1615985477,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-17-2020. Integrata yet to book.,Morgan Stanley ,1615985477
10223,,9_249502245_Morgan Stanley,734529676,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-06-2019. Integrata yet to book.,Morgan Stanley ,734529676
10224,,765_249836406_Morgan Stanley,1252953457,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 04-27-2020. Integrata yet to book.,Morgan Stanley ,1252953457
10225,,789_249836406_Morgan Stanley,1252953465,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 04-27-2020. Integrata yet to book.,Morgan Stanley ,1252953465
10226,,4_2491137188_Morgan Stanley,1651182797,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-07-2020. Integrata yet to book.,Morgan Stanley ,1651182797
10227,,234_249955211_Morgan Stanley,1411583044,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2020. Integrata yet to book.,Morgan Stanley ,1411583044
10228,,93_2491284407_Morgan Stanley,1846932258,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 03-25-2021. Integrata yet to book.,Morgan Stanley ,1846932258
10229,,7_249990114_Morgan Stanley,1455603200,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-20-2020. Integrata yet to book.,Morgan Stanley ,1455603200
10230,,635_2491165110_Morgan Stanley,1688497152,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497152
10231,,529_2491207015_Morgan Stanley,1743653605,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2021. Integrata yet to book.,Morgan Stanley ,1743653605
10232,,720_249758836_Morgan Stanley,1151128890,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 02-26-2020. Integrata yet to book.,Morgan Stanley ,1151128890
10233,,648_2491207015_Morgan Stanley,1743653622,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2021. Integrata yet to book.,Morgan Stanley ,1743653622
10234,,310_249758836_Morgan Stanley,1151128797,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 02-26-2020. Integrata yet to book.,Morgan Stanley ,1151128797
10235,,73_2491411187_Morgan Stanley,2018509479,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-28-2021. Integrata yet to book.,Morgan Stanley ,2018509479
10236,,269_249795372_Morgan Stanley,1200034161,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200034161
10237,,57_2491245703_Morgan Stanley,1797065853,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 02-25-2021. Integrata yet to book.,Morgan Stanley ,1797065853
10238,,651_249997282_Morgan Stanley,1465121586,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121586
10239,,91_2491245703_Morgan Stanley,1797065807,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 02-25-2021. Integrata yet to book.,Morgan Stanley ,1797065807
10240,,407_249914907_Morgan Stanley,1356857196,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2020. Integrata yet to book.,Morgan Stanley ,1356857196
10241,,67_2491367597_Morgan Stanley,1960720242,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720242
10242,,400_249795372_Morgan Stanley,1200034114,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200034114
10243,,48_2491367597_Morgan Stanley,1960720482,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720482
10244,,7_2491040709_Morgan Stanley,1523079839,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-28-2020. Integrata yet to book.,Morgan Stanley ,1523079839
10245,,63_2491367597_Morgan Stanley,1960720311,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720311
10246,,16_249780917_Morgan Stanley,1182054640,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 03-13-2020. Integrata yet to book.,Morgan Stanley ,1182054640
10247,,864_2491165110_Morgan Stanley,1688497420,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497420
10248,,340_249955211_Morgan Stanley,1411583397,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2020. Integrata yet to book.,Morgan Stanley ,1411583397
10249,,1224_2491165110_Morgan Stanley,1688497525,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497525
10250,,152_2491165110_Morgan Stanley,1688497170,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497170
10251,,163_2491122359_Morgan Stanley,1630794084,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794084
