,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
12229,,796_2491165110_Morgan Stanley,1688497225,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497225,1688497225,2491441857,-363448229,2021-07-20
12230,,10_2491073330_Morgan Stanley,1566231558,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-21-2020. Integrata yet to book.,Morgan Stanley ,1566231558,1566231558,2491441857,-363448229,2021-07-20
12231,,430_2491038701_Morgan Stanley,1520431104,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520431104,1520431104,2491441857,-363448229,2021-07-20
12232,,568_2491409369_Morgan Stanley,2015809248,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015809248,2015809248,2491441857,-363448229,2021-07-20
12233,,2_2491168981_Morgan Stanley,1693040790,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-30-2020. Integrata yet to book.,Morgan Stanley ,1693040790,1693040790,2491441857,-363448229,2021-07-20
12234,,297_249955211_Morgan Stanley,1411583033,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2020. Integrata yet to book.,Morgan Stanley ,1411583033,1411583033,2491441857,-363448229,2021-07-20
12235,,9_2491017760_Morgan Stanley,1492385537,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-10-2020. Integrata yet to book.,Morgan Stanley ,1492385537,1492385537,2491441857,-363448229,2021-07-20
12236,,18_2491129061_Morgan Stanley,1640281552,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-01-2020. Integrata yet to book.,Morgan Stanley ,1640281552,1640281552,2491441857,-363448229,2021-07-20
12237,,3_2491066175_Morgan Stanley,1556824904,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-15-2020. Integrata yet to book.,Morgan Stanley ,1556824904,1556824904,2491441857,-363448229,2021-07-20
12238,,12_249863819_Morgan Stanley,1288803108,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-18-2020. Integrata yet to book.,Morgan Stanley ,1288803108,1288803108,2491441857,-363448229,2021-07-20
12239,,1_2491082850_Morgan Stanley,1578702706,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-28-2020. Integrata yet to book.,Morgan Stanley ,1578702706,1578702706,2491441857,-363448229,2021-07-20
12240,,488_2491081033_Morgan Stanley,1576380406,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576380406,1576380406,2491441857,-363448229,2021-07-20
12241,,3_2491056234_Morgan Stanley,1543494792,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-08-2020. Integrata yet to book.,Morgan Stanley ,1543494792,1543494792,2491441857,-363448229,2021-07-20
12242,,734_2491165110_Morgan Stanley,1688496588,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496588,1688496588,2491441857,-363448229,2021-07-20
12243,,730_2491165110_Morgan Stanley,1688496582,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496582,1688496582,2491441857,-363448229,2021-07-20
12244,,573_249914907_Morgan Stanley,1356857175,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2020. Integrata yet to book.,Morgan Stanley ,1356857175,1356857175,2491441857,-363448229,2021-07-20
12245,,1_249746038_Morgan Stanley,1133396072,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 02-17-2020. Integrata yet to book.,Morgan Stanley ,1133396072,1133396072,2491441857,-363448229,2021-07-20
12246,,664_249955211_Morgan Stanley,1411583146,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2020. Integrata yet to book.,Morgan Stanley ,1411583146,1411583146,2491441857,-363448229,2021-07-20
12247,,897_249997282_Morgan Stanley,1465120977,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120977,1465120977,2491441857,-363448229,2021-07-20
12248,,10_2491017760_Morgan Stanley,1492385540,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-10-2020. Integrata yet to book.,Morgan Stanley ,1492385540,1492385540,2491441857,-363448229,2021-07-20
12249,,43_249997282_Morgan Stanley,1465120952,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120952,1465120952,2491441857,-363448229,2021-07-20
12250,,94_249997282_Morgan Stanley,1465120959,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120959,1465120959,2491441857,-363448229,2021-07-20
12251,,134_249997282_Morgan Stanley,1465120982,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120982,1465120982,2491441857,-363448229,2021-07-20
12252,,307_2491038701_Morgan Stanley,1520430970,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520430970,1520430970,2491441857,-363448229,2021-07-20
12253,,544_249914907_Morgan Stanley,1356857219,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2020. Integrata yet to book.,Morgan Stanley ,1356857219,1356857219,2491441857,-363448229,2021-07-20
12254,,1_2491147115_Morgan Stanley,1664239157,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-14-2020. Integrata yet to book.,Morgan Stanley ,1664239157,1664239157,2491441857,-363448229,2021-07-20
12255,,732_249758836_Morgan Stanley,1151128872,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 02-26-2020. Integrata yet to book.,Morgan Stanley ,1151128872,1151128872,2491441857,-363448229,2021-07-20
12256,,917_2491122359_Morgan Stanley,1630794260,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794260,1630794260,2491441857,-363448229,2021-07-20
12257,,683_249997282_Morgan Stanley,1465121209,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121209,1465121209,2491441857,-363448229,2021-07-20
12258,,5_249831033_Morgan Stanley,1246012255,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-22-2020. Integrata yet to book.,Morgan Stanley ,1246012255,1246012255,2491441857,-363448229,2021-07-20
12259,,3_2491016001_Morgan Stanley,1489928834,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-09-2020. Integrata yet to book.,Morgan Stanley ,1489928834,1489928834,2491441857,-363448229,2021-07-20
12260,,4_249993760_Morgan Stanley,1460441387,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-24-2020. Integrata yet to book.,Morgan Stanley ,1460441387,1460441387,2491441857,-363448229,2021-07-20
12261,,691_2491122359_Morgan Stanley,1630794352,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794352,1630794352,2491441857,-363448229,2021-07-20
12262,,59_2491327378_Morgan Stanley,1902167340,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 04-27-2021. Integrata yet to book.,Morgan Stanley ,1902167340,1902167340,2491441857,-363448229,2021-07-20
12263,,528_249997282_Morgan Stanley,1465121211,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121211,1465121211,2491441857,-363448229,2021-07-20
12264,,23_2491276792_Morgan Stanley,1837016570,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-19-2021. Integrata yet to book.,Morgan Stanley ,1837016570,1837016570,2491441857,-363448229,2021-07-20
12265,,1254_249997282_Morgan Stanley,1465121199,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121199,1465121199,2491441857,-363448229,2021-07-20
12266,,1_2491050417_Morgan Stanley,1535726896,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-05-2020. Integrata yet to book.,Morgan Stanley ,1535726896,1535726896,2491441857,-363448229,2021-07-20
12267,,331_249758836_Morgan Stanley,1151128755,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 02-26-2020. Integrata yet to book.,Morgan Stanley ,1151128755,1151128755,2491441857,-363448229,2021-07-20
12268,,454_249795372_Morgan Stanley,1200034332,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200034332,1200034332,2491441857,-363448229,2021-07-20
12269,,41_249650878_Morgan Stanley,988693682,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-02-2019. Integrata yet to book.,Morgan Stanley ,988693682,988693682,2491441857,-363448229,2021-07-20
12270,,448_249795372_Morgan Stanley,1200034338,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200034338,1200034338,2491441857,-363448229,2021-07-20
12271,,567_2491165110_Morgan Stanley,1688496703,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496703,1688496703,2491441857,-363448229,2021-07-20
12272,,1162_249795372_Morgan Stanley,1200034325,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200034325,1200034325,2491441857,-363448229,2021-07-20
12273,,10_249798960_Morgan Stanley,1204870187,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-27-2020. Integrata yet to book.,Morgan Stanley ,1204870187,1204870187,2491441857,-363448229,2021-07-20
12274,,1100_2491165110_Morgan Stanley,1688496711,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496711,1688496711,2491441857,-363448229,2021-07-20
12275,,377_2491081033_Morgan Stanley,1576380517,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576380517,1576380517,2491441857,-363448229,2021-07-20
12276,,72_2491397830_Morgan Stanley,2001332470,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-17-2021. Integrata yet to book.,Morgan Stanley ,2001332470,2001332470,2491441857,-363448229,2021-07-20
12277,,804_249758836_Morgan Stanley,1151128889,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 02-26-2020. Integrata yet to book.,Morgan Stanley ,1151128889,1151128889,2491441857,-363448229,2021-07-20
12278,,920_249997282_Morgan Stanley,1465121493,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121493,1465121493,2491441857,-363448229,2021-07-20
12279,,23_2491318213_Morgan Stanley,1890099611,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-20-2021. Integrata yet to book.,Morgan Stanley ,1890099611,1890099611,2491441857,-363448229,2021-07-20
12280,,320_249997282_Morgan Stanley,1465121488,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121488,1465121488,2491441857,-363448229,2021-07-20
12281,,121_249719780_Morgan Stanley,1098548142,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 01-27-2020. Integrata yet to book.,Morgan Stanley ,1098548142,1098548142,2491441857,-363448229,2021-07-20
12282,,8_249777348_Morgan Stanley,1176873847,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-11-2020. Integrata yet to book.,Morgan Stanley ,1176873847,1176873847,2491441857,-363448229,2021-07-20
12283,,249_249997282_Morgan Stanley,1465121482,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121482,1465121482,2491441857,-363448229,2021-07-20
12284,,144_249719780_Morgan Stanley,1098548165,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 01-27-2020. Integrata yet to book.,Morgan Stanley ,1098548165,1098548165,2491441857,-363448229,2021-07-20
12285,,31_2491211802_Morgan Stanley,1750964327,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 02-01-2021. Integrata yet to book.,Morgan Stanley ,1750964327,1750964327,2491441857,-363448229,2021-07-20
12286,,916_249997282_Morgan Stanley,1465121501,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121501,1465121501,2491441857,-363448229,2021-07-20
12287,,461_2491165110_Morgan Stanley,1688496632,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496632,1688496632,2491441857,-363448229,2021-07-20
12288,,42_2491284407_Morgan Stanley,1846932036,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 03-25-2021. Integrata yet to book.,Morgan Stanley ,1846932036,1846932036,2491441857,-363448229,2021-07-20
12289,,5_249930380_Morgan Stanley,1378207626,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-08-2020. Integrata yet to book.,Morgan Stanley ,1378207626,1378207626,2491441857,-363448229,2021-07-20
12290,,4_2491094612_Morgan Stanley,1594163818,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-05-2020. Integrata yet to book.,Morgan Stanley ,1594163818,1594163818,2491441857,-363448229,2021-07-20
12291,,291_249758836_Morgan Stanley,1151128892,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 02-26-2020. Integrata yet to book.,Morgan Stanley ,1151128892,1151128892,2491441857,-363448229,2021-07-20
12292,,492_2491081033_Morgan Stanley,1576380374,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576380374,1576380374,2491441857,-363448229,2021-07-20
12293,,8_2491056234_Morgan Stanley,1543494791,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-08-2020. Integrata yet to book.,Morgan Stanley ,1543494791,1543494791,2491441857,-363448229,2021-07-20
12294,,445_2491038701_Morgan Stanley,1520430966,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520430966,1520430966,2491441857,-363448229,2021-07-20
