,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
1044,,62_249652408_Barclays,991740975,SDB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 12-03-2019. Integrata yet to book.,Barclays ,991740975,991740975,2491495707,752297024,2021-08-26
1045,,96_2491136170_Barclays,1649566852,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 12-03-2020. Integrata yet to book.,Barclays ,1649566852,1649566852,2491495707,752297024,2021-08-26
1046,,89_2491253487_Barclays,1806717949,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 03-03-2021. Integrata yet to book.,Barclays ,1806717949,1806717949,2491495707,752297024,2021-08-26
1047,,94_249732256_Barclays,1114996913,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 02-05-2020. Integrata yet to book.,Barclays ,1114996913,1114996913,2491495707,752297024,2021-08-26
1048,,80_2491338721_Barclays,1919190033,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 05-05-2021. Integrata yet to book.,Barclays ,1919190033,1919190033,2491495707,752297024,2021-08-26
1049,,48_2491006926_Barclays,1477847347,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 09-01-2020. Integrata yet to book.,Barclays ,1477847347,1477847347,2491495707,752297024,2021-08-26
1050,,4_249597456_Barclays,895144705,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 10-15-2019. Integrata yet to book.,Barclays ,895144705,895144705,2491495707,752297024,2021-08-26
1051,,8_249586293_Barclays,876302476,SDB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 10-11-2019. Integrata yet to book.,Barclays ,876302476,876302476,2491495707,752297024,2021-08-26
1052,,75_249974515_Barclays,1436670725,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 08-10-2020. Integrata yet to book.,Barclays ,1436670725,1436670725,2491495707,752297024,2021-08-26
1053,,73_249847452_Barclays,1267254950,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 05-05-2020. Integrata yet to book.,Barclays ,1267254950,1267254950,2491495707,752297024,2021-08-26
1054,,84_2491207020_Barclays,1743652463,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 01-27-2021. Integrata yet to book.,Barclays ,1743652463,1743652463,2491495707,752297024,2021-08-26
1055,,90_2491340657_Barclays,1922302703,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 05-06-2021. Integrata yet to book.,Barclays ,1922302703,1922302703,2491495707,752297024,2021-08-26
1056,,75_249674016_Barclays,1028324539,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 12-19-2019. Integrata yet to book.,Barclays ,1028324539,1028324539,2491495707,752297024,2021-08-26
1057,,19_249571613_Barclays,851887952,SDB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 10-01-2019. Integrata yet to book.,Barclays ,851887952,851887952,2491495707,752297024,2021-08-26
1058,,77_2491382228_Barclays,1981657009,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 06-07-2021. Integrata yet to book.,Barclays ,1981657009,1981657009,2491495707,752297024,2021-08-26
1059,,96_2491173607_Barclays,1698878631,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 01-04-2021. Integrata yet to book.,Barclays ,1698878631,1698878631,2491495707,752297024,2021-08-26
1060,,89_2491265103_Barclays,1821317274,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 03-11-2021. Integrata yet to book.,Barclays ,1821317274,1821317274,2491495707,752297024,2021-08-26
1061,,126_2491137198_Barclays,1651182740,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 12-07-2020. Integrata yet to book.,Barclays ,1651182740,1651182740,2491495707,752297024,2021-08-26
1062,,69_249863820_Barclays,1288799781,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 05-18-2020. Integrata yet to book.,Barclays ,1288799781,1288799781,2491495707,752297024,2021-08-26
1063,,85_2491200490_Barclays,1734144954,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 01-22-2021. Integrata yet to book.,Barclays ,1734144954,1734144954,2491495707,752297024,2021-08-26
1064,,74_2491336931_Barclays,1917124932,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 05-01-2021. Integrata yet to book.,Barclays ,1917124932,1917124932,2491495707,752297024,2021-08-26
1065,,92_249766301_Barclays,1161571126,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 03-03-2020. Integrata yet to book.,Barclays ,1161571126,1161571126,2491495707,752297024,2021-08-26
1066,,84_2491382228_Barclays,1981657012,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 06-07-2021. Integrata yet to book.,Barclays ,1981657012,1981657012,2491495707,752297024,2021-08-26
1067,,82_2491327379_Barclays,1902166667,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 04-27-2021. Integrata yet to book.,Barclays ,1902166667,1902166667,2491495707,752297024,2021-08-26
1068,,38_249691494_Barclays,1060153722,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 01-01-2020. Integrata yet to book.,Barclays ,1060153722,1060153722,2491495707,752297024,2021-08-26
1069,,69_2491270866_Barclays,1829435776,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 03-16-2021. Integrata yet to book.,Barclays ,1829435776,1829435776,2491495707,752297024,2021-08-26
1070,,76_2491336931_Barclays,1917124957,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 05-04-2021. Integrata yet to book.,Barclays ,1917124957,1917124957,2491495707,752297024,2021-08-26
1071,,85_2491006926_Barclays,1477847356,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 09-02-2020. Integrata yet to book.,Barclays ,1477847356,1477847356,2491495707,752297024,2021-08-26
1072,,9_249575448_Barclays,857872271,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 10-03-2019. Integrata yet to book.,Barclays ,857872271,857872271,2491495707,752297024,2021-08-26
1073,,3_249460360_Barclays,667195070,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 07-02-2019. Integrata yet to book.,Barclays ,667195070,667195070,2491495707,752297024,2021-08-26
1074,,8_249560586_Barclays,834554609,SDB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 09-23-2019. Integrata yet to book.,Barclays ,834554609,834554609,2491495707,752297024,2021-08-26
1075,,92_249693303_Barclays,1062615510,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 01-06-2020. Integrata yet to book.,Barclays ,1062615510,1062615510,2491495707,752297024,2021-08-26
1076,,6_249615542_Barclays,927754715,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 11-04-2019. Integrata yet to book.,Barclays ,927754715,927754715,2491495707,752297024,2021-08-26
1077,,89_249732256_Barclays,1114996905,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 02-05-2020. Integrata yet to book.,Barclays ,1114996905,1114996905,2491495707,752297024,2021-08-26
1078,,78_2491471747_Barclays,2096292389,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 08-10-2021. Integrata yet to book.,Barclays ,2096292389,2096292389,2491495707,752297024,2021-08-26
1079,,87_2491185549_Barclays,1714932910,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 01-12-2021. Integrata yet to book.,Barclays ,1714932910,1714932910,2491495707,752297024,2021-08-26
1080,,83_2491422149_Barclays,2032960230,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 07-06-2021. Integrata yet to book.,Barclays ,2032960230,2032960230,2491495707,752297024,2021-08-26
1081,,11_249590570_Barclays,883841106,SDB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 10-15-2019. Integrata yet to book.,Barclays ,883841106,883841106,2491495707,752297024,2021-08-26
1082,,80_2491234109_Barclays,1782205101,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 02-17-2021. Integrata yet to book.,Barclays ,1782205101,1782205101,2491495707,752297024,2021-08-26
1083,,78_2491424267_Barclays,2035188178,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 07-07-2021. Integrata yet to book.,Barclays ,2035188178,2035188178,2491495707,752297024,2021-08-26
1084,,78_249884746_Barclays,1317047512,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 06-03-2020. Integrata yet to book.,Barclays ,1317047512,1317047512,2491495707,752297024,2021-08-26
1085,,34_249582771_Barclays,870087274,SDB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 10-09-2019. Integrata yet to book.,Barclays ,870087274,870087274,2491495707,752297024,2021-08-26
1086,,88_2491136021_Barclays,1649460015,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 12-01-2020. Integrata yet to book.,Barclays ,1649460015,1649460015,2491495707,752297024,2021-08-26
1087,,76_2491338721_Barclays,1919190023,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 05-05-2021. Integrata yet to book.,Barclays ,1919190023,1919190023,2491495707,752297024,2021-08-26
1088,,90_2491267065_Barclays,1824454778,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 03-12-2021. Integrata yet to book.,Barclays ,1824454778,1824454778,2491495707,752297024,2021-08-26
1089,,97_2491173607_Barclays,1698878635,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 01-04-2021. Integrata yet to book.,Barclays ,1698878635,1698878635,2491495707,752297024,2021-08-26
1090,,98_2491213681_Barclays,1753440097,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 02-02-2021. Integrata yet to book.,Barclays ,1753440097,1753440097,2491495707,752297024,2021-08-26
1091,,72_2491344475_Barclays,1927388626,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 05-10-2021. Integrata yet to book.,Barclays ,1927388626,1927388626,2491495707,752297024,2021-08-26
1092,,74_2491338721_Barclays,1919190012,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 05-05-2021. Integrata yet to book.,Barclays ,1919190012,1919190012,2491495707,752297024,2021-08-26
1093,,70_2491436076_Barclays,2049228179,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 07-15-2021. Integrata yet to book.,Barclays ,2049228179,2049228179,2491495707,752297024,2021-08-26
1094,,93_2491261396_Barclays,1816792945,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 03-09-2021. Integrata yet to book.,Barclays ,1816792945,1816792945,2491495707,752297024,2021-08-26
1095,,84_2491259364_Barclays,1814448009,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 03-08-2021. Integrata yet to book.,Barclays ,1814448009,1814448009,2491495707,752297024,2021-08-26
1096,,83_249968774_Barclays,1429175011,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 08-05-2020. Integrata yet to book.,Barclays ,1429175011,1429175011,2491495707,752297024,2021-08-26
1097,,106_2491079052_Barclays,1573794941,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 10-26-2020. Integrata yet to book.,Barclays ,1573794941,1573794941,2491495707,752297024,2021-08-26
1098,,82_2491136021_Barclays,1649460009,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 12-01-2020. Integrata yet to book.,Barclays ,1649460009,1649460009,2491495707,752297024,2021-08-26
1099,,97_2491008877_Barclays,1480434678,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 09-03-2020. Integrata yet to book.,Barclays ,1480434678,1480434678,2491495707,752297024,2021-08-26
1100,,95_2491108526_Barclays,1612644787,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 11-16-2020. Integrata yet to book.,Barclays ,1612644787,1612644787,2491495707,752297024,2021-08-26
1101,,44_249966762_Barclays,1426088093,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 08-01-2020. Integrata yet to book.,Barclays ,1426088093,1426088093,2491495707,752297024,2021-08-26
1102,,75_2491338721_Barclays,1919190015,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 05-05-2021. Integrata yet to book.,Barclays ,1919190015,1919190015,2491495707,752297024,2021-08-26
1103,,94_2491213681_Barclays,1753440055,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 02-01-2021. Integrata yet to book.,Barclays ,1753440055,1753440055,2491495707,752297024,2021-08-26
1104,,78_2491221904_Barclays,1764581251,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 02-08-2021. Integrata yet to book.,Barclays ,1764581251,1764581251,2491495707,752297024,2021-08-26
1105,,96_249766301_Barclays,1161571149,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 03-03-2020. Integrata yet to book.,Barclays ,1161571149,1161571149,2491495707,752297024,2021-08-26
1106,,80_2491463780_Barclays,2085782370,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 08-04-2021. Integrata yet to book.,Barclays ,2085782370,2085782370,2491495707,752297024,2021-08-26
1107,,76_2491307242_Barclays,1876163110,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 04-12-2021. Integrata yet to book.,Barclays ,1876163110,1876163110,2491495707,752297024,2021-08-26
1108,,108_2491196371_Barclays,1729609903,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 01-20-2021. Integrata yet to book.,Barclays ,1729609903,1729609903,2491495707,752297024,2021-08-26
1109,,83_2491386086_Barclays,1986584489,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 06-09-2021. Integrata yet to book.,Barclays ,1986584489,1986584489,2491495707,752297024,2021-08-26
1110,,79_249762983_Barclays,1156896761,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 02-28-2020. Integrata yet to book.,Barclays ,1156896761,1156896761,2491495707,752297024,2021-08-26
1111,,94_2491104425_Barclays,1607451033,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 11-12-2020. Integrata yet to book.,Barclays ,1607451033,1607451033,2491495707,752297024,2021-08-26
1112,,107_2491108526_Barclays,1612644779,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 11-16-2020. Integrata yet to book.,Barclays ,1612644779,1612644779,2491495707,752297024,2021-08-26
1113,,10_249407983_Barclays,588902449,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 05-17-2019. Integrata yet to book.,Barclays ,588902449,588902449,2491495707,752297024,2021-08-26
1114,,77_2491378274_Barclays,1976086552,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 06-03-2021. Integrata yet to book.,Barclays ,1976086552,1976086552,2491495707,752297024,2021-08-26
1115,,84_2491048456_Barclays,1533235807,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 10-02-2020. Integrata yet to book.,Barclays ,1533235807,1533235807,2491495707,752297024,2021-08-26
1116,,89_249923321_Barclays,1368875959,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 07-02-2020. Integrata yet to book.,Barclays ,1368875959,1368875959,2491495707,752297024,2021-08-26
1117,,4_249573704_Barclays,855121796,SDB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 10-01-2019. Integrata yet to book.,Barclays ,855121796,855121796,2491495707,752297024,2021-08-26
1118,,81_249926611_Barclays,1373116637,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 07-06-2020. Integrata yet to book.,Barclays ,1373116637,1373116637,2491495707,752297024,2021-08-26
1119,,76_249949391_Barclays,1403913432,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 07-22-2020. Integrata yet to book.,Barclays ,1403913432,1403913432,2491495707,752297024,2021-08-26
1120,,102_249737905_Barclays,1122204296,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 02-11-2020. Integrata yet to book.,Barclays ,1122204296,1122204296,2491495707,752297024,2021-08-26
1121,,129_2491191305_Barclays,1722559267,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 01-15-2021. Integrata yet to book.,Barclays ,1722559267,1722559267,2491495707,752297024,2021-08-26
1122,,95_249968774_Barclays,1429174985,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 08-05-2020. Integrata yet to book.,Barclays ,1429174985,1429174985,2491495707,752297024,2021-08-26
