,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
1544,"43_249800626_Integrata,18_249804249_Integrata,44_249800626_Integrata,47_249800626_Integrata,16_249797279_Integrata,24_249779589_Integrata,23_249787487_Integrata,15_249806157_Integrata,25_249787487_Integrata,29_249831034_Integrata,12_249784932_Integrata,26_249787487_Integrata,45_249800626_Integrata,46_249800626_Integrata,13_249784932_Integrata,23_249779589_Integrata,14_249806157_Integrata,12_249783156_Integrata,24_249787487_Integrata,48_249800626_Integrata,29_249802467_Integrata,36_249804249_Integrata,17_249804249_Integrata,24_249780914_Integrata,22_249833218_Integrata,19_249804249_Integrata,21_249833218_Integrata,13_249783156_Integrata,23_249780914_Integrata","27_249798956_Barclays,20_249783156_Barclays,28_249798956_Barclays,28_249795369_Barclays,21_249784932_Barclays,21_249787487_Barclays,28_249806157_Barclays,21_249779589_Barclays,29_249804249_Barclays,27_249804249_Barclays,30_249804249_Barclays,29_249798956_Barclays,26_249806157_Barclays,21_249780914_Barclays,28_249797279_Barclays,22_249784932_Barclays,19_249833218_Barclays,20_249831034_Barclays,33_249802467_Barclays,19_249787487_Barclays,22_249783156_Barclays,27_249806157_Barclays,23_249780914_Barclays,31_249802467_Barclays,31_249800626_Barclays,20_249779589_Barclays,35_249802467_Barclays,19_249784932_Barclays,29_249797279_Barclays,21_249783156_Barclays,27_249797279_Barclays,20_249777351_Barclays,28_249804249_Barclays,31_249804249_Barclays,20_249780914_Barclays,30_249797279_Barclays,26_249798956_Barclays,1_249816359_Barclays,29_249806157_Barclays,33_249800626_Barclays,20_249784932_Barclays,19_249783156_Barclays",1249070950,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1249070950
1545,"21_249784932_Integrata,21_249783156_Integrata,42_249779589_Integrata,71_249800626_Integrata,24_249797279_Integrata,23_249806157_Integrata,42_249780914_Integrata,41_249787487_Integrata,70_249800626_Integrata,41_249779589_Integrata,72_249800626_Integrata,42_249787487_Integrata,42_249804249_Integrata,41_249780914_Integrata,27_249804249_Integrata","41_249784932_Barclays,41_249783156_Barclays,42_249780914_Barclays,46_249798956_Barclays,48_249806157_Barclays,42_249783156_Barclays,43_249779589_Barclays,55_249802467_Barclays,48_249795369_Barclays,42_249784932_Barclays,54_249800626_Barclays,42_249777351_Barclays,47_249798956_Barclays,43_249780914_Barclays,41_249787487_Barclays,51_249804249_Barclays,52_249804249_Barclays,50_249797279_Barclays,49_249797279_Barclays,49_249806157_Barclays,42_249779589_Barclays",1214815915,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1214815915
1546,"49_2491017755_Integrata,51_2491017755_Integrata,42_249893825_Integrata,43_249893825_Integrata,39_249775608_Integrata,40_249775608_Integrata,50_2491017755_Integrata,44_249893825_Integrata,46_2491017755_Integrata,48_2491017755_Integrata,47_2491017755_Integrata","88_249775608_Barclays,83_249893825_Barclays,84_249893825_Barclays,98_2491017755_Barclays",1492648052,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and barclays,Barclays ,1492648052
1547,"46_249834577_Integrata,54_249833218_Integrata","61_249834577_Barclays,66_249833218_Barclays",1251295968,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251295968
1548,"35_249834577_Integrata,40_249833218_Integrata","46_249833218_Barclays,41_249834577_Barclays,48_249919745_Barclays",1364761709,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1364761709
1549,"39_249726584_Integrata,38_249726584_Integrata,45_249743261_Integrata,46_249743261_Integrata","72_249726584_Barclays,69_249726584_Barclays",1130433235,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to fee and commission cancelled at Integrata for the SD of 0203-2020,Barclays ,1130433235
1550,"36_2491211800_Integrata,37_2491211800_Integrata","37_2491211800_Barclays,38_2491208008_Barclays,38_2491210144_Barclays",1751195581,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195581
1551,37_249834577_Integrata,"52_249833218_Barclays,47_249834577_Barclays",1251296216,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296216
1552,"38_249722932_Integrata,50_249743261_Integrata",73_249722932_Barclays,1130485611,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to fee and commission cancelled at Integrata for the SD of 0203-2020,Barclays ,1130485611
1553,"2_249800626_Integrata,1_249800626_Integrata,74_249800626_Integrata,28_249802467_Integrata,25_249797279_Integrata,2_249804249_Integrata,2_249802467_Integrata","5_249797279_Barclays,8_249800626_Barclays,7_249802467_Barclays,8_249802467_Barclays,7_249800626_Barclays,6_249800626_Barclays,6_249797279_Barclays,5_249815380_Barclays",1226811428,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Repo proceeds between Integrata and Barclays,Barclays ,1226811428
1554,1_249839996_Integrata,"6_249839996_Barclays,5_249839996_Barclays",1257817742,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1257817742
1555,"39_249897582_Integrata,43_249897582_Integrata","39_249897582_Barclays,40_249895810_Barclays",1334571400,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1334571400
1556,"26_2491031023_Integrata,25_2491036714_Integrata,26_2491038589_Integrata,29_2491029070_Integrata,32_2491160587_Integrata","52_2491029070_Barclays,47_2491036714_Barclays,48_2491035028_Barclays,51_2491029070_Barclays",1682617335,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and Barclays,Barclays ,1682617335
1557,"18_2491211800_Integrata,19_2491211800_Integrata","14_2491210144_Barclays,13_2491211800_Barclays,14_2491208008_Barclays",1751195604,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195604
1558,1_249910462_Integrata,"2_249908652_Barclays,1_249910462_Barclays",1351992118,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1351992118
1559,"54_249831034_Integrata,61_249831034_Integrata,65_249831034_Integrata,76_249831034_Integrata,59_249831034_Integrata,74_249831034_Integrata,63_249831034_Integrata,81_249831034_Integrata,41_249834577_Integrata,79_249831034_Integrata,69_249831034_Integrata,57_249831034_Integrata,73_249831034_Integrata,71_249831034_Integrata,67_249831034_Integrata","66_249829121_Barclays,55_249831034_Barclays,59_249831034_Barclays,60_249829121_Barclays,56_249829121_Barclays,57_249831034_Barclays,61_249831034_Barclays,58_249833218_Barclays,65_249831034_Barclays,54_249829121_Barclays,41_249831034_Barclays,44_249829121_Barclays,45_249831034_Barclays,50_249829121_Barclays,68_249829121_Barclays,47_249831034_Barclays,64_249829121_Barclays,43_249831034_Barclays,42_249829121_Barclays,67_249831034_Barclays,58_249829121_Barclays,51_249831034_Barclays,46_249829121_Barclays,49_249831034_Barclays,63_249831034_Barclays,62_249829121_Barclays,52_249829121_Barclays,53_249834577_Barclays,48_249829121_Barclays,53_249831034_Barclays",1251296105,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296105
1560,"1_249875515_Integrata,7_2491211800_Integrata,8_2491211800_Integrata,1_249877359_Integrata,1_249842243_Integrata,2_249875515_Integrata","11_2491211800_Barclays,12_2491208008_Barclays,5_249842243_Barclays,12_2491210144_Barclays,11_2491236279_Barclays,6_249867370_Barclays,6_249873707_Barclays,12_2491234109_Barclays",1784915059,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1784915059
1561,"26_249804249_Integrata,22_249806157_Integrata,69_249800626_Integrata,41_249804249_Integrata,23_249797279_Integrata,41_249822233_Integrata,40_249787487_Integrata,40_249779589_Integrata,39_249787487_Integrata,68_249800626_Integrata,67_249800626_Integrata,19_249845624_Integrata,20_249784932_Integrata,20_249783156_Integrata,34_249833218_Integrata,28_249834577_Integrata,20_249845624_Integrata,40_249780914_Integrata,39_249779589_Integrata,39_249780914_Integrata,40_249822233_Integrata,33_249833218_Integrata,42_249820074_Integrata","44_249798956_Barclays,40_249783156_Barclays,43_249820074_Barclays,49_249804249_Barclays,41_249825445_Barclays,53_249802467_Barclays,47_249806157_Barclays,45_249798956_Barclays,44_249820074_Barclays,50_249804249_Barclays,40_249777351_Barclays,46_249806157_Barclays,39_249784932_Barclays,40_249784932_Barclays,40_249833218_Barclays,48_249797279_Barclays,46_249795369_Barclays,39_249833218_Barclays,47_249797279_Barclays,48_249804249_Barclays,41_249780914_Barclays,41_249779589_Barclays,39_249787487_Barclays,52_249800626_Barclays,46_249820074_Barclays,39_249783156_Barclays,40_249780914_Barclays,38_249843609_Barclays,40_249818325_Barclays,38_249831034_Barclays,37_249834577_Barclays,38_249845624_Barclays,41_249822233_Barclays,45_249820074_Barclays,40_249779589_Barclays",1265439185,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1265439185
1562,"26_249833218_Integrata,37_249831034_Integrata,22_249834577_Integrata,21_249834577_Integrata","30_249831034_Barclays,30_249833218_Barclays,29_249834577_Barclays,29_249833218_Barclays",1251296147,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1251296147
1563,"23_2491181610_Integrata,22_2491179658_Integrata","45_2491181610_Barclays,44_2491179658_Barclays,47_2491177670_Barclays,43_2491179658_Barclays",1709970949,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds between Integrata and Barclays,Barclays ,1709970949
1564,"37_249739710_Integrata,48_249743261_Integrata",84_249739710_Barclays,1130433381,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to fee and commission cancelled at Integrata for the SD of 02-12-2020,Barclays ,1130433381
1565,"13_249834577_Integrata,17_249833218_Integrata,18_249833218_Integrata,12_249834577_Integrata","25_249833218_Barclays,26_249831034_Barclays,26_249833218_Barclays,25_249834577_Barclays",1251296223,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296223
1566,49_249834577_Integrata,"67_249834577_Barclays,72_249833218_Barclays",1251295965,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251295965
1567,"22_2491036714_Integrata,22_2491038589_Integrata,21_2491038589_Integrata","44_2491035028_Barclays,43_2491036714_Barclays,44_2491036714_Barclays,43_2491038589_Barclays",1520673159,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1520673159
1568,"19_249833218_Integrata,20_249833218_Integrata,14_249834577_Integrata","23_249833218_Barclays,24_249831034_Barclays,23_249834577_Barclays,24_249833218_Barclays",1251296140,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1251296140
1569,"5_2491211800_Integrata,6_2491211800_Integrata","6_2491210144_Barclays,5_2491211800_Barclays,6_2491208008_Barclays",1751195624,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195624
1570,"50_249739710_Integrata,57_249743261_Integrata",102_249739710_Barclays,1130485619,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to fee and commission cancelled at Integrata for the SD of 0203-2020,Barclays ,1130485619
1571,"40_249834577_Integrata,48_249833218_Integrata","55_249834577_Barclays,60_249833218_Barclays",1251296108,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296108
1572,"10_2491211800_Integrata,9_2491211800_Integrata","9_2491211800_Barclays,10_2491208008_Barclays,10_2491210144_Barclays",1751195557,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195557
1573,"51_249739710_Integrata,58_249743261_Integrata",101_249739710_Barclays,1130485621,UMB,UMB,UMB_Carry_Forward,UMB,Rounding difference is due to Fee and commission cancelled at Integrata for the SD of 02-12-2020,Barclays ,1130485621
1574,"42_249834577_Integrata,43_249834577_Integrata","57_249834577_Barclays,62_249833218_Barclays",1251296177,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296177
1575,"110_249547045_Integrata,55_249547045_Integrata",13_249539525_Barclays,811763571,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to commissions between Integrata and Barclays.,Barclays ,811763571
1576,44_2491265103_Integrata,"86_2491263362_Barclays,85_2491263362_Barclays",1821614810,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and Barclays,Barclays ,1821614810
1577,"36_249834577_Integrata,42_249833218_Integrata","50_249833218_Barclays,45_249834577_Barclays",1251296174,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296174
1578,"41_249726584_Integrata,42_249726584_Integrata,51_249743261_Integrata,52_249743261_Integrata","80_249726584_Barclays,77_249726584_Barclays",1130485613,UMB,UMB,UMB_Carry_Forward,UMB,Rounding difference is due to Fee and commission cancelled at Integrata for the SD of 01-30-2020,Barclays ,1130485613
1579,"5_249833218_Integrata,6_249833218_Integrata,4_249834577_Integrata","3_249833218_Barclays,4_249831034_Barclays,4_249833218_Barclays,3_249834577_Barclays",1251296247,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296247
1580,"3_2491158725_Integrata,3_2491156761_Integrata","6_2491156761_Barclays,5_2491158725_Barclays,6_2491154890_Barclays,5_2491156761_Barclays",1680071676,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1680071676
1581,"29_2491211800_Integrata,28_2491211800_Integrata","26_2491208008_Barclays,25_2491211800_Barclays,26_2491210144_Barclays",1751195565,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195565
1582,"28_249833218_Integrata,61_249800626_Integrata,20_249797279_Integrata,34_249787487_Integrata,17_249784932_Integrata,36_249787487_Integrata,35_249787487_Integrata,38_249804249_Integrata,21_249797279_Integrata,60_249800626_Integrata,19_249806157_Integrata,35_249822233_Integrata,39_249804249_Integrata,36_249780914_Integrata,20_249806157_Integrata,58_249800626_Integrata,35_249780914_Integrata,24_249804249_Integrata,62_249800626_Integrata,33_249787487_Integrata,18_249784932_Integrata,18_249783156_Integrata,23_249804249_Integrata,35_249779589_Integrata,17_249783156_Integrata,59_249800626_Integrata,36_249779589_Integrata,27_249833218_Integrata","33_249787487_Barclays,33_249784932_Barclays,35_249822233_Barclays,40_249798956_Barclays,49_249802467_Barclays,47_249800626_Barclays,31_249833218_Barclays,45_249804249_Barclays,35_249783156_Barclays,42_249806157_Barclays,42_249804249_Barclays,41_249798956_Barclays,44_249797279_Barclays,35_249780914_Barclays,35_249820074_Barclays,36_249780914_Barclays,36_249784932_Barclays,47_249802467_Barclays,36_249783156_Barclays,33_249783156_Barclays,37_249820074_Barclays,44_249804249_Barclays,36_249779589_Barclays,43_249804249_Barclays,34_249784932_Barclays,43_249806157_Barclays,42_249797279_Barclays,37_249780914_Barclays,34_249783156_Barclays,41_249806157_Barclays,40_249806157_Barclays,40_249795369_Barclays,43_249797279_Barclays,35_249787487_Barclays,36_249777351_Barclays,45_249800626_Barclays,32_249831034_Barclays,42_249795369_Barclays,41_249797279_Barclays,37_249779589_Barclays,34_249825445_Barclays,35_249784932_Barclays",1249070872,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1249070872
1583,"44_249834577_Integrata,45_249834577_Integrata,52_249833218_Integrata","59_249834577_Barclays,64_249833218_Barclays",1251296150,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296150
1584,"32_2491143125_Integrata,30_2491168979_Integrata,25_249993471_Integrata,31_2491143125_Integrata,29_2491141167_Integrata,22_249991571_Integrata,38_249987820_Integrata,28_2491141167_Integrata","47_249993471_Barclays,58_2491141167_Barclays,59_2491141167_Barclays,50_249991571_Barclays,56_2491139193_Barclays,48_249989770_Barclays,55_2491143125_Barclays,47_249989770_Barclays,55_2491168979_Barclays,49_249991571_Barclays,56_2491167692_Barclays,55_2491139193_Barclays,48_249991571_Barclays",1694181766,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to fee and commission cancelled at Integrata for the SD of 0203-2020,Barclays ,1694181766
1585,"13_249787487_Integrata,14_249780914_Integrata,35_249800626_Integrata,33_249800626_Integrata,8_249784932_Integrata,10_249797279_Integrata,28_249800626_Integrata,15_249804249_Integrata,15_249787487_Integrata,25_249800626_Integrata,26_249800626_Integrata,32_249800626_Integrata,30_249800626_Integrata,18_249787487_Integrata,13_249779589_Integrata,8_249783156_Integrata,10_249806157_Integrata,13_249804249_Integrata,36_249800626_Integrata,17_249780914_Integrata,7_249784932_Integrata,7_249783156_Integrata,9_249784932_Integrata,31_249800626_Integrata,18_249779589_Integrata,29_249800626_Integrata,9_249783156_Integrata,35_249804249_Integrata,14_249779589_Integrata,13_249780914_Integrata,12_249804249_Integrata,12_249806157_Integrata,14_249804249_Integrata,34_249800626_Integrata,27_249800626_Integrata,17_249787487_Integrata,18_249780914_Integrata,17_249779589_Integrata,16_249787487_Integrata,11_249806157_Integrata,14_249787487_Integrata,9_249797279_Integrata","14_249777351_Barclays,29_249802467_Barclays,13_249783156_Barclays,21_249798956_Barclays,14_249780914_Barclays,26_249783156_Barclays,14_249779589_Barclays,20_249795369_Barclays,24_249797279_Barclays,27_249779589_Barclays,23_249806157_Barclays,24_249804249_Barclays,16_249784932_Barclays,33_249806157_Barclays,25_249806157_Barclays,39_249802467_Barclays,27_249780914_Barclays,26_249780914_Barclays,26_249779589_Barclays,25_249784932_Barclays,37_249800626_Barclays,22_249806157_Barclays,25_249783156_Barclays,15_249783156_Barclays,13_249787487_Barclays,22_249804249_Barclays,34_249797279_Barclays,20_249797279_Barclays,24_249806157_Barclays,19_249797279_Barclays,21_249797279_Barclays,17_249780914_Barclays,15_249780914_Barclays,14_249783156_Barclays,33_249797279_Barclays,27_249802467_Barclays,27_249800626_Barclays,35_249804249_Barclays,33_249798956_Barclays,23_249798956_Barclays,34_249804249_Barclays,32_249806157_Barclays,25_249787487_Barclays,14_249784932_Barclays,13_249784932_Barclays,15_249784932_Barclays,23_249797279_Barclays,16_249783156_Barclays,32_249798956_Barclays,15_249787487_Barclays,15_249779589_Barclays,22_249798956_Barclays,26_249784932_Barclays,23_249804249_Barclays,19_249798956_Barclays,25_249804249_Barclays,26_249804249_Barclays,18_249795369_Barclays,22_249797279_Barclays,26_249777351_Barclays,25_249802467_Barclays,18_249798956_Barclays,23_249800626_Barclays,20_249798956_Barclays,25_249800626_Barclays",1214812144,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds between Integrata and Barclays,Barclays ,1214812144
