,ViewData.Side0_UniqueIds,ViewData.Side1_UniqueIds,ViewData.BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen
17960,"1_362883_Integrata,4_354108_Integrata,2_249401209_Integrata,1_369377_Integrata,2_350882_Integrata,3_249401209_Integrata","409_249380881_Morgan Stanley,1196_249414580_Morgan Stanley,341_249380881_Morgan Stanley,921_249380881_Morgan Stanley,904_249380881_Morgan Stanley,1202_249414580_Morgan Stanley",827825033,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
17961,"19_314678_Integrata,5_326500_Integrata,6_326500_Integrata,6_324607_Integrata,3_326500_Integrata,4_326500_Integrata,88_275460_Integrata,12_323034_Integrata,3_321862_Integrata,4_321862_Integrata,18_314678_Integrata","93_314678_Morgan Stanley,562_275460_Morgan Stanley,102_324607_Morgan Stanley,124_326500_Morgan Stanley,55_321862_Morgan Stanley,183_323034_Morgan Stanley,131_318052_Morgan Stanley",812311536,UMB,UMB,UMB_Carry_Forward,UMB,Partial trade proceeds booked in Integrata. Awaiting Integrata to process remaining proceeds.,Morgan Stanley 
17962,"318_308781_Integrata,108_308781_Integrata",536_310115_Morgan Stanley,442931264,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
17977,2_249447264_Integrata,45_249450449_Morgan Stanley,689845723,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
17978,17_249396132_Integrata,2151_249414580_Morgan Stanley,599194393,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
17979,"17_249406127_Integrata,16_249406127_Integrata",164_249412932_Morgan Stanley,689914817,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
17980,4_290918_Integrata,"58_294309_Morgan Stanley,54_294309_Morgan Stanley",412883692,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
17981,"89_249414580_Integrata,6_249409612_Integrata,8_249411767_Integrata","1049_249414580_Morgan Stanley,2088_249414580_Morgan Stanley,936_249414580_Morgan Stanley,2084_249414580_Morgan Stanley",599211900,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
17982,"19_249575662_Integrata,86_249600978_Integrata","1081_249604804_Morgan Stanley,1049_249604804_Morgan Stanley",907407080,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
17983,"63_249379659_Integrata,9_343877_Integrata,35_346199_Integrata","988_249380881_Morgan Stanley,457_249380881_Morgan Stanley,350_249380881_Morgan Stanley",553375004,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
17984,75_2491367597_Integrata,"348_2491367597_Morgan Stanley,374_2491367597_Morgan Stanley,367_2491367597_Morgan Stanley",1961209605,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and MS for SD : 05/26/2021,Morgan Stanley 
17985,"35_249642660_Integrata,9_249453588_Integrata,63_249453588_Integrata,4_249661548_Integrata","801_249646159_Morgan Stanley,654_249452954_Morgan Stanley,1902_249457139_Morgan Stanley,57_249404505_Morgan Stanley,872_249457139_Morgan Stanley,32_249669419_Morgan Stanley,880_249457139_Morgan Stanley,35_249669419_Morgan Stanley,34_249669419_Morgan Stanley,1513_249452954_Morgan Stanley,791_249646159_Morgan Stanley,1526_249452954_Morgan Stanley,874_249457139_Morgan Stanley,28_249539511_Morgan Stanley",1253741200,UMB,UMB,UMB_Carry_Forward,UMB,Difference in swap proceeds booked between Integrata and MS,Morgan Stanley 
17986,"10_249414580_Integrata,11_249414580_Integrata,23_249432442_Integrata",61_249420175_Morgan Stanley,850097503,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
17987,27_249966764_Integrata,1325_249997282_Morgan Stanley,1465752815,UMB,UMB,UMB_Carry_Forward,UMB,Difference in proceeds booked between Integrata and MS,Morgan Stanley 
17988,6_249771963_Integrata,32_249782675_Morgan Stanley,1185204277,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and MS,Morgan Stanley 
17989,4_249659729_Integrata,69_249663263_Morgan Stanley,1011005290,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
17990,2_249486194_Integrata,39_249489661_Morgan Stanley,713819946,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
17991,7_249797222_Integrata,18_249797222_Morgan Stanley,1203413192,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and MS,Morgan Stanley 
17992,6_371432_Integrata,24_371432_Morgan Stanley,539637279,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18002,9_295678_Integrata,19_298448_Morgan Stanley,418270547,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18003,1_2491247731_Integrata,50_2491249827_Morgan Stanley,1802896842,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Futures settlement between Integrata and MS,Morgan Stanley 
18004,"1_249758836_Integrata,2_249758836_Integrata","13_249779075_Morgan Stanley,14_249779075_Morgan Stanley",1179629737,UMB,UMB,UMB_Carry_Forward,UMB,Difference in future proceeds due to fee and commission between Integrata and MS,Morgan Stanley 
18005,"138_340730_Integrata,392_340730_Integrata",503_342320_Morgan Stanley,493865690,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18006,"1_2491428245_Integrata,9_2491426284_Integrata","122_2491434073_Morgan Stanley,107_2491428245_Morgan Stanley",2046993058,UMB,UMB,UMB_Carry_Forward,UMB,Difference  in Trade proceeds between Integrata and MS  for the SD of 07-09-2021,Morgan Stanley 
18007,"8_2491310773_Integrata,6_2491283930_Integrata,16_2491352526_Integrata,1_2491204340_Integrata,24_2491210149_Integrata,54_2491284407_Integrata,1_2491168981_Integrata,20_2491284407_Integrata,7_2491283930_Integrata,21_2491284407_Integrata,6_2491288163_Integrata,23_2491210149_Integrata,2_2491204340_Integrata,3_2491196678_Integrata","243_2491367597_Morgan Stanley,489_2491327378_Morgan Stanley,456_2491327378_Morgan Stanley,252_2491327378_Morgan Stanley,546_2491367597_Morgan Stanley,480_2491327378_Morgan Stanley,236_2491327378_Morgan Stanley,214_2491367597_Morgan Stanley,519_2491367597_Morgan Stanley,216_2491284407_Morgan Stanley,465_2491327378_Morgan Stanley,466_2491327378_Morgan Stanley,209_2491284407_Morgan Stanley,458_2491327378_Morgan Stanley,290_2491367597_Morgan Stanley,233_2491327378_Morgan Stanley,232_2491327378_Morgan Stanley,493_2491327378_Morgan Stanley,496_2491327378_Morgan Stanley,479_2491327378_Morgan Stanley,256_2491367597_Morgan Stanley,507_2491367597_Morgan Stanley",2016633387,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and MS for SD 01/04/2021,Morgan Stanley 
18008,"12_2491213808_Integrata,1_2491211802_Integrata",38_2491211802_Morgan Stanley,1754188549,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and MS,Morgan Stanley 
18009,"138_308781_Integrata,67_308781_Integrata",886_310115_Morgan Stanley,442930961,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18010,"25_2491436016_Integrata,17_2491424237_Integrata,8_2491428245_Integrata",449_2491409369_Morgan Stanley,2056697936,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and MS for SD 07/13/2021,Morgan Stanley 
18011,"260_308781_Integrata,140_308781_Integrata",957_310115_Morgan Stanley,442931296,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18012,"244_308781_Integrata,241_308781_Integrata,13_292421_Integrata","949_310115_Morgan Stanley,98_295678_Morgan Stanley",442956841,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18034,39_2491367597_Integrata,"521_2491367597_Morgan Stanley,232_2491367597_Morgan Stanley,549_2491367597_Morgan Stanley,237_2491367597_Morgan Stanley",1961209593,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and MS for SD : 05/26/2021,Morgan Stanley 
18035,6_290918_Integrata,62_294309_Morgan Stanley,412888206,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18036,"2_249380881_Integrata,63_2491329164_Integrata",36_2491329164_Morgan Stanley,1904795364,UMB,UMB,UMB_Carry_Forward,UMB,Difference  in trade proceeds booked between Integrata and MS for SD : 04/10/2021,Morgan Stanley 
18037,1_249779075_Integrata,14_249790009_Morgan Stanley,1193626601,UMB,UMB,UMB_Carry_Forward,UMB,Difference in future settlement proceeds due between Integrata and MS,Morgan Stanley 
18038,1_249771963_Integrata,14_249771963_Morgan Stanley,1169832679,UMB,UMB,UMB_Carry_Forward,UMB,Partial trade booked at MS for the SD of 03-06-2020. Awaiting MS to book remaining proceeds,Morgan Stanley 
18039,"647_277177_Integrata,966_277177_Integrata,1273_277177_Integrata,813_277177_Integrata,11_305628_Integrata,108_249379659_Integrata,1023_277177_Integrata,113_249414580_Integrata,1027_277177_Integrata,29_249430585_Integrata","2128_249414580_Morgan Stanley,130_308781_Morgan Stanley,362_275460_Morgan Stanley,509_249380881_Morgan Stanley,1440_249452954_Morgan Stanley",655010218,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18040,94_249717598_Integrata,131_249719780_Morgan Stanley,1099009861,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18055,"5_249663263_Integrata,3_249661548_Integrata,6_249663263_Integrata","19_249663263_Morgan Stanley,22_249663263_Morgan Stanley,21_249663263_Morgan Stanley,24_249663263_Morgan Stanley,23_249663263_Morgan Stanley,20_249663263_Morgan Stanley,18_249663263_Morgan Stanley",1011168619,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Futures settlement due to commission between Integrata and MS,Morgan Stanley 
18056,25_249715903_Integrata,296_249719780_Morgan Stanley,1099009842,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18057,"7_292421_Integrata,19_249408992_Integrata,1085_277177_Integrata,5_249421995_Integrata,1356_277177_Integrata,20_249408992_Integrata,639_277177_Integrata,5_292421_Integrata,23_249408992_Integrata,6_292421_Integrata,24_249408992_Integrata,22_249408992_Integrata,31_249380881_Integrata,21_249408992_Integrata",433_249380881_Morgan Stanley,850084801,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18058,"2_348759_Integrata,4_249377629_Integrata,3_348759_Integrata","453_249380881_Morgan Stanley,943_249380881_Morgan Stanley,361_249380881_Morgan Stanley",553357767,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18059,1_249659729_Integrata,66_249663263_Morgan Stanley,1011005289,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18060,16_249412932_Integrata,280_249416092_Morgan Stanley,689872567,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18061,"4_249565446_Integrata,3_249565446_Integrata",56_249568405_Morgan Stanley,870486424,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18062,5_295678_Integrata,80_298448_Morgan Stanley,418311973,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18063,3_249923319_Integrata,522_249955211_Morgan Stanley,1412240559,UMB,UMB,UMB_Carry_Forward,UMB,Difference in proceeds booked between Integrata and MS,Morgan Stanley 
18064,16_249766098_Integrata,949_249795372_Morgan Stanley,1200782192,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18065,9_249386647_Integrata,984_249414580_Morgan Stanley,598991067,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18066,"3_249753257_Integrata,15_249751549_Integrata",167_249753257_Morgan Stanley,1143029028,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Futures due to fee and commission between Integrata and MS,Morgan Stanley 
18067,"62_249423466_Integrata,18_249389241_Integrata",99_249418423_Morgan Stanley,689746165,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18068,2_2491202495_Integrata,12_2491202495_Morgan Stanley,1737890457,UMB,UMB,UMB_Carry_Forward,UMB,Difference  in trade proceeds booked between Integrata and MS,Morgan Stanley 
18069,31_2491284407_Integrata,248_2491284407_Morgan Stanley,1848247970,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade settlement proceeds,Morgan Stanley 
18070,47_249453588_Integrata,614_249452954_Morgan Stanley,657252013,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18080,3_249444057_Integrata,"1382_249452954_Morgan Stanley,1308_249452954_Morgan Stanley",802956570,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18081,19_249412932_Integrata,74_249412932_Morgan Stanley,597004381,UMB,UMB,UMB_Carry_Forward,UMB,Differende in future  settlment booked between Intgrata and MS,Morgan Stanley 
18082,39_249730317_Integrata,30_249730317_Morgan Stanley,1113027809,UMB,UMB,UMB_Carry_Forward,UMB,Difference in future trade proceeds due to fee and commission booked between Integrata and MS for the SD of 02-03-2020,Morgan Stanley 
18083,3_249438037_Integrata,17_249438037_Morgan Stanley,630491084,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18084,8_2491346387_Integrata,228_2491367597_Morgan Stanley,2056697973,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and MS for SD 05/13/2021,Morgan Stanley 
18085,10_249391592_Integrata,1172_249414580_Morgan Stanley,599211904,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18086,3_249873708_Integrata,25_249949392_Morgan Stanley,1404725101,UMB,UMB,UMB_Carry_Forward,UMB,Difference in proceeds booked between Integrata and MS,Morgan Stanley 
18087,1_2491359667_Integrata,37_2491359667_Morgan Stanley,1950574489,UMB,UMB,UMB_Carry_Forward,UMB,Difference  in Trade proceeds between Integrata and MS for the SD of 05-20-2021,Morgan Stanley 
18088,"143_249526528_Integrata,19_249526528_Integrata,110_249484500_Integrata,16_249486194_Integrata,111_249484500_Integrata,8_249489661_Integrata,23_249524592_Integrata,11_249382493_Integrata","1384_249528171_Morgan Stanley,190_249460459_Morgan Stanley,1408_249528171_Morgan Stanley,266_249460459_Morgan Stanley,1396_249528171_Morgan Stanley,857_249489161_Morgan Stanley,1363_249528171_Morgan Stanley,920_249489161_Morgan Stanley,2267_249414580_Morgan Stanley,656_249565446_Morgan Stanley",842311397,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18089,109_249717598_Integrata,283_249719780_Morgan Stanley,1273170049,UMB,UMB,UMB_Carry_Forward,UMB,Difference in swap realised gain booked between Integrata and MS,Morgan Stanley 
18090,1_2491313144_Integrata,"43_2491313144_Morgan Stanley,44_2491313144_Morgan Stanley,46_2491313144_Morgan Stanley",1883499677,UMB,UMB,UMB_Carry_Forward,UMB,Difference  in trade proceeds booked between Integrata and MS for SD : 04/15/2021,Morgan Stanley 
18110,"4_2491428245_Integrata,2_2491428245_Integrata,3_2491428245_Integrata",109_2491428245_Morgan Stanley,2039960309,UMB,UMB,UMB_Carry_Forward,UMB,Difference  in Trade proceeds between Integrata and MS  for the SD of 07-09-2021,Morgan Stanley 
18111,"6_249858422_Integrata,26_249833320_Integrata,3_249856445_Integrata","889_249877358_Morgan Stanley,269_249836406_Morgan Stanley,882_249877358_Morgan Stanley",1306870718,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance booked between Integrata and MS.,Morgan Stanley 
18112,"16_249401209_Integrata,17_249401209_Integrata,15_249401209_Integrata","71_249418423_Morgan Stanley,78_249418423_Morgan Stanley,63_249418423_Morgan Stanley",689872681,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18113,"35_249833320_Integrata,42_249793600_Integrata,22_249777348_Integrata,14_249785145_Integrata,10_249821882_Integrata,14_249810056_Integrata,12_249847450_Integrata,21_249787483_Integrata","265_249836406_Morgan Stanley,981_249795372_Morgan Stanley,288_249795372_Morgan Stanley,889_249795372_Morgan Stanley,917_249795372_Morgan Stanley,846_249836406_Morgan Stanley,339_249836406_Morgan Stanley,800_249877358_Morgan Stanley",1306856581,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap performance between Integrata and MS,Morgan Stanley 
18114,2_2491216087_Integrata,"18_2491216087_Morgan Stanley,15_2491216087_Morgan Stanley,12_2491216087_Morgan Stanley,16_2491216087_Morgan Stanley,17_2491216087_Morgan Stanley,22_2491216087_Morgan Stanley",1757105860,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Futures settlement between Integrata and MS,Morgan Stanley 
18115,"6_249386647_Integrata,7_249386647_Integrata,1_249403267_Integrata","906_249414580_Morgan Stanley,2022_249414580_Morgan Stanley,2012_249414580_Morgan Stanley",599012929,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
