,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
11880,,68_2491245703_Morgan Stanley,1797065852,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 02-25-2021. Integrata yet to book.,Morgan Stanley ,1797065852
11881,,609_2491367597_Morgan Stanley,1960720420,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720420
11882,,524_249719780_Morgan Stanley,1098548964,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2020. Integrata yet to book.,Morgan Stanley ,1098548964
11883,,819_249758836_Morgan Stanley,1151128745,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 02-26-2020. Integrata yet to book.,Morgan Stanley ,1151128745
11884,,811_2491452508_Morgan Stanley,2069885703,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885703
11885,,899_249836406_Morgan Stanley,1252954098,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 04-27-2020. Integrata yet to book.,Morgan Stanley ,1252954098
11886,,722_2491409369_Morgan Stanley,2015809159,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015809159
11887,,245_2491122359_Morgan Stanley,1630794406,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794406
11888,,172_2491409369_Morgan Stanley,2015809074,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015809074
11889,,27_249875518_Morgan Stanley,1303788170,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-27-2020. Integrata yet to book.,Morgan Stanley ,1303788170
11890,,64_2491457661_Morgan Stanley,2077416131,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-30-2021. Integrata yet to book.,Morgan Stanley ,2077416131
11891,,10_249934209_Morgan Stanley,1383300120,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-10-2020. Integrata yet to book.,Morgan Stanley ,1383300120
11892,,587_2491452508_Morgan Stanley,2069885654,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885654
11893,,339_2491409369_Morgan Stanley,2015808803,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808803
11894,,485_249795372_Morgan Stanley,1200033767,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200033767
11895,,637_2491207015_Morgan Stanley,1743653586,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2021. Integrata yet to book.,Morgan Stanley ,1743653586
11896,,385_2491207015_Morgan Stanley,1743653582,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2021. Integrata yet to book.,Morgan Stanley ,1743653582
11897,,371_2491207015_Morgan Stanley,1743653560,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2021. Integrata yet to book.,Morgan Stanley ,1743653560
11898,,151_2491207015_Morgan Stanley,1743653290,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2021. Integrata yet to book.,Morgan Stanley ,1743653290
11899,,924_249836406_Morgan Stanley,1252954174,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 04-27-2020. Integrata yet to book.,Morgan Stanley ,1252954174
11900,,467_249836406_Morgan Stanley,1252954169,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 04-27-2020. Integrata yet to book.,Morgan Stanley ,1252954169
11901,,676_249719780_Morgan Stanley,1098548667,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 01-27-2020. Integrata yet to book.,Morgan Stanley ,1098548667
11902,,269_2491452508_Morgan Stanley,2069885242,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885242
11903,,313_2491452508_Morgan Stanley,2069885260,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885260
11904,,291_2491452508_Morgan Stanley,2069885248,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885248
11905,,245_2491452508_Morgan Stanley,2069885265,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885265
11906,,698_2491452508_Morgan Stanley,2069885270,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885270
11907,,146_249758836_Morgan Stanley,1151128276,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 02-26-2020. Integrata yet to book.,Morgan Stanley ,1151128276
11908,,360_249877358_Morgan Stanley,1306417011,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-28-2020. Integrata yet to book.,Morgan Stanley ,1306417011
11909,,354_249877358_Morgan Stanley,1306417019,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-28-2020. Integrata yet to book.,Morgan Stanley ,1306417019
11910,,9_249726718_Morgan Stanley,1107568436,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-31-2020. Integrata yet to book.,Morgan Stanley ,1107568436
11911,,240_2491122359_Morgan Stanley,1630794139,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794139
11912,,24_2491346387_Morgan Stanley,1930394868,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-11-2021. Integrata yet to book.,Morgan Stanley ,1930394868
11913,,9_249509159_Morgan Stanley,747439734,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-12-2019. Integrata yet to book.,Morgan Stanley ,747439734
11914,,325_2491165110_Morgan Stanley,1688496865,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496865
11915,,57_2491005004_Morgan Stanley,1475536126,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 09-01-2020. Integrata yet to book.,Morgan Stanley ,1475536126
11916,,83_2491165110_Morgan Stanley,1688496886,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496886
11917,,474_2491367597_Morgan Stanley,1960720558,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720558
11918,,1_2491112330_Morgan Stanley,1617726777,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-18-2020. Integrata yet to book.,Morgan Stanley ,1617726777
11919,,130_2491165110_Morgan Stanley,1688496903,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496903
11920,,531_249719780_Morgan Stanley,1098549063,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2020. Integrata yet to book.,Morgan Stanley ,1098549063
11921,,20_2491249827_Morgan Stanley,1802019788,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 03-01-2021. Integrata yet to book.,Morgan Stanley ,1802019788
11922,,82_2491165110_Morgan Stanley,1688496878,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496878
11923,,580_2491122359_Morgan Stanley,1630793938,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793938
11924,,852_2491165110_Morgan Stanley,1688496875,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496875
11925,,1_2491075164_Morgan Stanley,1568571843,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-22-2020. Integrata yet to book.,Morgan Stanley ,1568571843
11926,,916_2491122359_Morgan Stanley,1630794140,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794140
11927,,37_2491038701_Morgan Stanley,1520430940,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520430940
11928,,673_249914907_Morgan Stanley,1356857360,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2020. Integrata yet to book.,Morgan Stanley ,1356857360
11929,,381_2491038701_Morgan Stanley,1520430946,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520430946
11930,,116_249719780_Morgan Stanley,1098548115,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 01-27-2020. Integrata yet to book.,Morgan Stanley ,1098548115
11931,,511_249719780_Morgan Stanley,1098549145,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2020. Integrata yet to book.,Morgan Stanley ,1098549145
11932,,29_2491348365_Morgan Stanley,1932876259,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-12-2021. Integrata yet to book.,Morgan Stanley ,1932876259
11933,,248_2491038701_Morgan Stanley,1520430764,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520430764
11934,,9_2491207015_Morgan Stanley,1743653172,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2021. Integrata yet to book.,Morgan Stanley ,1743653172
11935,,907_249877358_Morgan Stanley,1306417606,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-28-2020. Integrata yet to book.,Morgan Stanley ,1306417606
11936,,460_2491207015_Morgan Stanley,1743653197,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2021. Integrata yet to book.,Morgan Stanley ,1743653197
11937,,229_249877358_Morgan Stanley,1306417841,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-28-2020. Integrata yet to book.,Morgan Stanley ,1306417841
11938,,113_2491207015_Morgan Stanley,1743653190,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2021. Integrata yet to book.,Morgan Stanley ,1743653190
11939,,140_2491207015_Morgan Stanley,1743653240,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2021. Integrata yet to book.,Morgan Stanley ,1743653240
11940,,229_249997282_Morgan Stanley,1465120663,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120663
11941,,771_249997282_Morgan Stanley,1465120668,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120668
11942,,616_249914907_Morgan Stanley,1356857273,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2020. Integrata yet to book.,Morgan Stanley ,1356857273
11943,,502_2491327378_Morgan Stanley,1902167090,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 04-27-2021. Integrata yet to book.,Morgan Stanley ,1902167090
11944,,259_249997282_Morgan Stanley,1465120674,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120674
11945,,449_249719780_Morgan Stanley,1098548685,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 01-27-2020. Integrata yet to book.,Morgan Stanley ,1098548685
11946,,848_249997282_Morgan Stanley,1465120697,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120697
11947,,248_2491081033_Morgan Stanley,1576380328,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576380328
11948,,671_2491165110_Morgan Stanley,1688497016,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497016
11949,,672_2491165110_Morgan Stanley,1688497020,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497020
11950,,22_301497_Morgan Stanley,424548706,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 02-14-2019. Integrata yet to book.,Morgan Stanley ,424548706
11951,,35_2491307642_Morgan Stanley,1876530195,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-12-2021. Integrata yet to book.,Morgan Stanley ,1876530195
11952,,177_2491327378_Morgan Stanley,1902166951,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 04-27-2021. Integrata yet to book.,Morgan Stanley ,1902166951
11953,,402_2491367597_Morgan Stanley,1960720350,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720350
11954,,96_2491081033_Morgan Stanley,1576380228,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576380228
11955,,7_249856445_Morgan Stanley,1279172471,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-12-2020. Integrata yet to book.,Morgan Stanley ,1279172471
11956,,57_2491122359_Morgan Stanley,1630794415,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794415
11957,,3_2491056234_Morgan Stanley,1543494792,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-08-2020. Integrata yet to book.,Morgan Stanley ,1543494792
11958,,655_2491122359_Morgan Stanley,1630794106,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794106
11959,,201_2491122359_Morgan Stanley,1630794098,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794098
11960,,6_2491150963_Morgan Stanley,1669561357,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-16-2020. Integrata yet to book.,Morgan Stanley ,1669561357
11961,,11_249938026_Morgan Stanley,1388553663,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-14-2020. Integrata yet to book.,Morgan Stanley ,1388553663
11962,,729_2491452508_Morgan Stanley,2069886032,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069886032
11963,,77_2491122359_Morgan Stanley,1630794417,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794417
