,ViewData.Side0_UniqueIds,ViewData.Side1_UniqueIds,ViewData.BreakID,Custodian Account,Currency,Ticker1,Net Amount Difference1,Description,Settle Date,Trade Date,ViewData.Age,predicted action,predicted category,predicted status,predicted comment,ViewData.Task Business Date,ViewData.Task ID,ViewData.Source Combination Code
1924,19_8971482299_Advent Geneva,3_8971482299_Newedge,2110838084,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,-16358.64,SPI 200 FUTURES   Sep21,2021-08-17,2021-08-17,15,No-pair,OB,SMB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
1925,181_8971478351_Advent Geneva,78_8971478351_Newedge,2105432754,NEFU_FIFTY_SEVEN_00799760,USD,ecu1,-1123.68,EURO FX CURR FUT  Sep21,2021-08-13,2021-08-13,19,No-pair,OB,SMB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
1926,49_8971411649_Advent Geneva,166_8971411649_Newedge,2018832993,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,-34.51,EURO STOXX 50     Sep21,2021-06-28,2021-06-28,65,No-pair,OB,SMB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
1927,210_8971460235_Advent Geneva,106_8971460235_Newedge,2080397402,NEFU_FIFTY_SEVEN_00799803,USD,xuq1,2020.24,FTSE CHINA A50    Aug21,2021-08-02,2021-08-02,30,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-31T00:00:00,8971502090,-1184097190
1928,202_8971464347_Advent Geneva,127_8971464347_Newedge,2086169799,NEFU_FIFTY_SEVEN_00799769,USD,esu1,8944.72,S&P500 EMINI FUT  Sep21,2021-08-04,2021-08-04,28,No-pair,OB,SMB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
1929,34_8971492132_Advent Geneva,17_8971492132_Newedge,2123793735,NEFU_FIFTY_SEVEN_00799769,EUR,eou1,-388.0,AMSTERDAM IDX FUT Sep21,2021-08-24,2021-08-24,8,No-pair,OB,SMB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
1930,223_8971472236_Advent Geneva,197_8971472236_Newedge,2096555421,NEFU_FIFTY_SEVEN_00799760,USD,boz1,-8.82,SOYBEAN OIL FUTR  Dec21,2021-08-10,2021-08-10,22,No-pair,OB,SMB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
1931,207_8971484218_Advent Geneva,79_8971484218_Newedge,2113336673,NEFU_FIFTY_SEVEN_00799760,USD,s x1,129.41,SOYBEAN FUTURE    Nov21,2021-08-18,2021-08-18,14,No-pair,OB,SMB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
1932,41_8971452119_Advent Geneva,11_8971432624_Newedge,2069323664,NEFU_FIFTY_SEVEN_00799803,AUD,xmu1,-25.42,AUST 10Y BOND FUT Sep21,2021-07-13,2021-07-13,50,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-31T00:00:00,8971502090,-1184097190
1933,725_8971434624_Advent Geneva,89_8971434624_Newedge,2047328102,NEFU_FIFTY_SEVEN_00799769,USD,adu1,-436.64,AUDUSD Crncy Fut  Sep21,2021-07-14,2021-07-14,49,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-31T00:00:00,8971502090,-1184097190
1934,58_8971402149_Advent Geneva,155_8971402149_Newedge,2006214002,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,-105.47,EURO STOXX 50     Sep21,2021-06-21,2021-06-21,72,No-pair,OB,SMB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
1935,242_8971490018_Advent Geneva,102_8971488329_Newedge,2121115769,NEFU_FIFTY_SEVEN_00799762,USD,hou1,3998.28,NY Harb ULSD Fut  Sep21,2021-08-20,2021-08-20,12,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-31T00:00:00,8971502090,-1184097190
1936,58_8971454063_Advent Geneva,,2071655981,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,3.91,EURO STOXX 50     Sep21,2021-07-28,2021-07-28,34,No-pair,OB,OB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
1937,53_8971468335_Advent Geneva,,2091579569,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,-3738.16,EURO STOXX 50     Sep21,2021-08-06,2021-08-06,25,No-pair,OB,OB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
1938,54_8971402149_Advent Geneva,,2006214257,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,-38.41,EURO STOXX 50     Sep21,2021-06-16,2021-06-16,71,No-pair,OB,OB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
1939,54_8971464347_Advent Geneva,,2086169550,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,-1986.27,EURO STOXX 50     Sep21,2021-08-04,2021-08-04,27,No-pair,OB,OB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
1940,2_8971494314_Advent Geneva,,2126181724,NEFU_FIFTY_SEVEN_00799760,AUD,iru2,-22013388.26,90-DAY BANK BILL  Sep22,2021-08-04,2021-08-04,6,No-pair,OB,OB,"Price difference, SFO to validate",2021-08-31T00:00:00,8971502090,-1184097190
1941,51_8971444152_Advent Geneva,,2058928195,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,5.86,EURO STOXX 50     Sep21,2021-07-21,2021-07-21,41,No-pair,OB,OB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
1942,50_8971480190_Advent Geneva,,2108158695,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,40866.85,AUST 3YR BOND FUT Sep21,2021-06-17,2021-06-17,15,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-31T00:00:00,8971502090,-1184097190
1943,171_8971498170_Advent Geneva,,2130964677,NEFU_FIFTY_SEVEN_00799760,USD,ngx21,3751.64,NATURAL GAS FUTR  Nov21,2021-08-27,2021-08-27,4,No-pair,OB,OB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
1944,233_8971462157_Advent Geneva,,2083550056,NEFU_FIFTY_SEVEN_00799769,USD,esu1,-336.92,S&P500 EMINI FUT  Sep21,2021-08-03,2021-08-03,28,No-pair,OB,OB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
1946,99_8971413792_Advent Geneva,,2021313947,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,5128.78,KOSPI2 INX FUT    Sep21,2021-06-29,2021-06-29,63,No-pair,OB,OB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
1947,333_8971442331_Advent Geneva,289_8971442331_Newedge,2056711744,NEFU_FIFTY_SEVEN_00799769,USD,esu1,-24.94,S&P500 EMINI FUT  Sep21,2021-07-20,2021-07-20,43,No-pair,OB,SMB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
1948,160_8971492132_Advent Geneva,80_8971492132_Newedge,2123793724,NEFU_FIFTY_SEVEN_00799760,USD,lhz1,11.89,LEAN HOGS FUTURE  Dec21,2021-08-24,2021-08-24,8,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-31T00:00:00,8971502090,-1184097190
1949,57_8971488329_Advent Geneva,34_8971488329_Newedge,2118786195,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,-16458.93,EURO STOXX 50     Sep21,2021-08-20,2021-08-20,12,No-pair,OB,SMB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
1951,112_8971498170_Advent Geneva,,2130964683,NEFU_FIFTY_SEVEN_00799804,KRW,keu1,2.41,KOREA 3YR BND FUT Sep21,2021-08-26,2021-08-26,4,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-31T00:00:00,8971502090,-1184097190
1952,25_8971498170_Advent Geneva,15_8971498170_Newedge,2130964090,NEFU_FIFTY_SEVENCAY_00799777,CHF,smu1,212.27,SWISS MKT IX FUTR Sep21,2021-08-27,2021-08-27,5,No-pair,OB,SMB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
1953,9_8971500148_Advent Geneva,136_8971500148_Newedge,2133391508,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-77.81,AUST 3YR BOND FUT Sep21,2021-08-30,2021-08-30,2,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-31T00:00:00,8971502090,-1184097190
1954,249_8971500148_Advent Geneva,298_8971500148_Newedge,2133391620,NEFU_FIFTY_SEVEN_00799802,USD,tuz1,-8.36,US 2YR NOTE (CBT) Dec21,2021-08-30,2021-08-30,2,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-31T00:00:00,8971502090,-1184097190
1955,101_8971500148_Advent Geneva,196_8971500148_Newedge,2133391797,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,-109.67,KOSPI2 INX FUT    Sep21,2021-08-30,2021-08-30,2,No-pair,OB,SMB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
1956,260_8971500148_Advent Geneva,122_8971500148_Newedge,2133391939,NEFU_FIFTY_SEVEN_00799803,USD,twtu1,-53636.04,FTSE Taiwan Index Sep21,2021-08-30,2021-08-30,2,No-pair,OB,SMB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
1957,204_8971488329_Advent Geneva,294_8971488329_Newedge,2118786216,NEFU_FIFTY_SEVEN_00799762,USD,hou1,-3994.32,NY Harb ULSD Fut  Sep21,2021-08-20,2021-08-20,12,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-31T00:00:00,8971502090,-1184097190
1958,160_8971480190_Advent Geneva,41_8971480190_Newedge,2108158082,NEFU_FIFTY_SEVEN_00799803,HKD,hcq1,-5493.25,HSCEI Futures     Aug21,2021-08-16,2021-08-16,16,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-31T00:00:00,8971502090,-1184097190
1959,159_8971498170_Advent Geneva,241_8971498170_Newedge,2130964644,NEFU_FIFTY_SEVEN_00799760,USD,ecu1,-15.82,EURO FX CURR FUT  Sep21,2021-08-27,2021-08-27,5,No-pair,OB,SMB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
1960,61_8971498170_Advent Geneva,33_8971498170_Newedge,2130964263,NEFU_FIFTY_SEVEN_00799802,EUR,stu1,-260.12,FTSE/MIB IDX FUT  Sep21,2021-08-27,2021-08-27,5,No-pair,OB,SMB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
1961,160_8971446202_Advent Geneva,72_8971446202_Newedge,2061446434,NEFU_FIFTY_SEVEN_00799762,USD,cox1,131.6,BRENT CRUDE FUTR  Nov21,2021-07-22,2021-07-22,41,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-31T00:00:00,8971502090,-1184097190
1962,107_8971498170_Advent Geneva,213_8971498170_Newedge,2130964431,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,40982.7,TOPIX INDX FUTR   Sep21,2021-08-27,2021-08-27,5,No-pair,OB,SMB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
1963,45_8971472236_Advent Geneva,155_8971398276_Newedge,2096554963,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-41059.57,AUST 3YR BOND FUT Sep21,2021-06-17,2021-06-17,76,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-31T00:00:00,8971502090,-1184097190
1964,272_8971494314_Advent Geneva,140_8971494314_Newedge,2126181345,NEFU_FIFTY_SEVEN_00799803,USD,xuq1,38822.48,FTSE CHINA A50    Aug21,2021-08-25,2021-08-25,7,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-31T00:00:00,8971502090,-1184097190
1965,7_8971411649_Advent Geneva,3_8971411649_Newedge,2018831808,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,-429.54,SPI 200 FUTURES   Sep21,2021-06-28,2021-06-28,65,No-pair,OB,SMB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
1966,60_8971496173_Advent Geneva,193_8971496173_Newedge,2128394014,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,-147.14,EURO STOXX 50     Sep21,2021-08-26,2021-08-26,6,No-pair,OB,SMB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
1967,151_8971496173_Advent Geneva,69_8971496173_Newedge,2128393867,NEFU_FIFTY_SEVEN_00799803,THB,bcu1,-13531.63,SET50 FUTURES     Sep21,2021-08-26,2021-08-26,6,No-pair,OB,SMB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
1968,6_8971498170_Advent Geneva,150_8971498170_Newedge,2130964088,NEFU_FIFTY_SEVEN_00799802,AUD,xpu1,-9.77,SPI 200 FUTURES   Sep21,2021-08-27,2021-08-27,5,No-pair,OB,SMB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
1969,273_8971496173_Advent Geneva,145_8971496173_Newedge,2128394163,NEFU_FIFTY_SEVEN_00799803,USD,xuq1,-4048.88,FTSE CHINA A50    Aug21,2021-08-26,2021-08-26,6,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-31T00:00:00,8971502090,-1184097190
1970,227_8971450109_Advent Geneva,295_8971450109_Newedge,2066111099,NEFU_FIFTY_SEVEN_00799803,USD,xun1,-101.64,FTSE CHINA A50    Jul21,2021-07-26,2021-07-26,37,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-31T00:00:00,8971502090,-1184097190
1971,12_8971484218_Advent Geneva,141_8971484218_Newedge,2113336196,NEFU_FIFTY_SEVEN_00799802,AUD,xpu1,-23.42,SPI 200 FUTURES   Sep21,2021-08-18,2021-08-18,14,No-pair,OB,SMB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
1972,148_8971464347_Advent Geneva,88_8971464347_Newedge,2086170042,NEFU_FIFTY_SEVEN_00799760,USD,boz1,-2168.22,SOYBEAN OIL FUTR  Dec21,2021-08-04,2021-08-04,28,No-pair,OB,SMB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
1973,10_8971394513_Advent Geneva,140_8971394513_Newedge,1997216731,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,-77.07,SPI 200 FUTURES   Sep21,2021-06-15,2021-06-15,78,No-pair,OB,SMB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
1974,82_8971492132_Advent Geneva,203_8971492132_Newedge,2123794019,NEFU_FIFTY_SEVEN_00799769,HKD,hiq1,-11.55,HANG SENG IDX FUT Aug21,2021-08-24,2021-08-24,8,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-31T00:00:00,8971502090,-1184097190
1975,137_8971424734_Advent Geneva,178_8971424734_Newedge,2035491145,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,-70.96,EURO STOXX 50     Sep21,2021-07-07,2021-07-07,56,No-pair,OB,SMB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
1976,228_8971450109_Advent Geneva,126_8971450109_Newedge,2066111103,NEFU_FIFTY_SEVEN_00799803,USD,xun1,-16202.36,FTSE CHINA A50    Jul21,2021-07-26,2021-07-26,37,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-31T00:00:00,8971502090,-1184097190
1977,109_8971402149_Advent Geneva,173_8971402149_Newedge,2006213639,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-44.83,TOPIX INDX FUTR   Sep21,2021-06-21,2021-06-21,72,No-pair,OB,SMB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
1978,25_8971492132_Advent Geneva,160_8971492132_Newedge,2123793539,NEFU_FIFTY_SEVEN_00799760,CHF,esu1,825351.99,Euro CHF 3MO ICE  Sep21,2021-08-24,2021-08-24,8,No-pair,OB,SMB,"Price difference, SFO to validate",2021-08-31T00:00:00,8971502090,-1184097190
1979,277_8971488329_Advent Geneva,143_8971488329_Newedge,2118786120,NEFU_FIFTY_SEVEN_00799803,USD,xuq1,-10322.08,FTSE CHINA A50    Aug21,2021-08-20,2021-08-20,12,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-31T00:00:00,8971502090,-1184097190
1980,309_8971432624_Advent Geneva,121_8971432624_Newedge,2044955577,NEFU_FIFTY_SEVEN_00799803,USD,xun1,-2802.72,FTSE CHINA A50    Jul21,2021-07-13,2021-07-13,50,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-31T00:00:00,8971502090,-1184097190
1981,201_8971488329_Advent Geneva,299_8971488329_Newedge,2118786496,NEFU_FIFTY_SEVEN_00799762,USD,nqu1,-87905.61,NASDAQ 100 E-MINI Sep21,2021-08-20,2021-08-20,12,No-pair,OB,SMB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
1982,11_8971490018_Advent Geneva,137_8971490018_Newedge,2121115950,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,-24.75,SPI 200 FUTURES   Sep21,2021-08-23,2021-08-23,9,No-pair,OB,SMB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
1983,,79_8971476567_Newedge,2102139697,NEFU_FIFTY_SEVEN_00799760,USD,ngx1 21,14160.0,NOV 21 NATURAL GAS,2021-08-12,2021-08-12,20,No-pair,OB,OB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
1985,6_8971500148_Advent Geneva,133_8971500148_Newedge,2133391455,NEFU_FIFTY_SEVEN_00799802,AUD,xpu1,-7137.38,SPI 200 FUTURES   Sep21,2021-08-30,2021-08-30,2,No-pair,OB,SMB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
1986,58_8971500148_Advent Geneva,28_8971500148_Newedge,2133391486,NEFU_FIFTY_SEVEN_00799802,EUR,ibu1,-4602.27,IBEX 35 INDX FUTR Sep21,2021-08-30,2021-08-30,2,No-pair,OB,SMB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
1987,255_8971500148_Advent Geneva,310_8971500148_Newedge,2133391900,NEFU_FIFTY_SEVEN_00799803,USD,xuu1,-171.6,FTSE CHINA A50    Sep21,2021-08-30,2021-08-30,2,No-pair,OB,SMB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
1988,174_8971498170_Advent Geneva,74_8971498170_Newedge,2130964309,NEFU_FIFTY_SEVEN_00799760,USD,hox1,173.02,NY Harb ULSD Fut  Nov21,2021-08-27,2021-08-27,5,No-pair,OB,SMB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
1989,10_8971460235_Advent Geneva,3_8971460235_Newedge,2080396983,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,392.11,SPI 200 FUTURES   Sep21,2021-08-02,2021-08-02,30,No-pair,OB,SMB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
1990,116_8971486166_Advent Geneva,66_8971486166_Newedge,2115963844,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,255703.33,TOPIX INDX FUTR   Sep21,2021-08-19,2021-08-19,13,No-pair,OB,SMB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
1991,8_8971409824_Advent Geneva,5_8971409824_Newedge,2016189661,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,1467.63,SPI 200 FUTURES   Sep21,2021-06-25,2021-06-25,68,No-pair,OB,SMB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
1992,148_8971498170_Advent Geneva,234_8971498170_Newedge,2130964658,NEFU_FIFTY_SEVEN_00799760,USD,bpu1,-5.08,BP CURRENCY FUT   Sep21,2021-08-27,2021-08-27,5,No-pair,OB,SMB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
1993,108_8971498170_Advent Geneva,53_8971498170_Newedge,2130964452,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,65890.33,TOPIX INDX FUTR   Sep21,2021-08-27,2021-08-27,5,No-pair,OB,SMB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
1994,54_8971498170_Advent Geneva,34_8971498170_Newedge,2130964381,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,-7021.13,EURO STOXX 50     Sep21,2021-08-27,2021-08-27,5,No-pair,OB,SMB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
1995,8_8971404061_Advent Geneva,129_8971404061_Newedge,2008716529,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,-11.62,SPI 200 FUTURES   Sep21,2021-06-22,2021-06-22,71,No-pair,OB,SMB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
1996,289_8971496173_Advent Geneva,335_8971496173_Newedge,2128394287,NEFU_FIFTY_SEVEN_00799802,ZAR,aiu1,-86.61,FTSE/JSE TOP 40   Sep21,2021-08-26,2021-08-26,6,No-pair,OB,SMB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
1997,6_8971407862_Advent Geneva,3_8971407862_Newedge,2013326643,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,2834.1,SPI 200 FUTURES   Sep21,2021-06-24,2021-06-24,69,No-pair,OB,SMB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
1998,159_8971472236_Advent Geneva,173_8971472236_Newedge,2096555069,NEFU_FIFTY_SEVEN_00799802,JPY,tpu1,177.86,TOPIX INDX FUTR   Sep21,2021-08-10,2021-08-10,22,No-pair,OB,SMB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
1999,127_8971494314_Advent Geneva,52_8971494314_Newedge,2126181448,NEFU_FIFTY_SEVEN_00799814,KRW,kaau1,54.59,KOREA 10YR BND FU Sep21,2021-08-25,2021-08-25,7,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-31T00:00:00,8971502090,-1184097190
2000,143_8971494314_Advent Geneva,229_8971494314_Newedge,2126181575,NEFU_FIFTY_SEVEN_00799769,THB,bcu1,-93.18,SET50 FUTURES     Sep21,2021-08-25,2021-08-25,7,No-pair,OB,SMB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
2001,98_8971450109_Advent Geneva,52_8971450109_Newedge,2066110889,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,296503.98,TOPIX INDX FUTR   Sep21,2021-07-26,2021-07-26,37,No-pair,OB,SMB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
2002,140_8971426687_Advent Geneva,191_8971426687_Newedge,2037767303,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-140.21,TOPIX INDX FUTR   Sep21,2021-07-08,2021-07-08,55,No-pair,OB,SMB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
2003,246_8971440316_Advent Geneva,123_8971440316_Newedge,2054296035,NEFU_FIFTY_SEVEN_00799802,USD,uxq1,-20.79,CBOE VIX FUTURE   Aug21,2021-07-19,2021-07-19,44,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-31T00:00:00,8971502090,-1184097190
2004,333_8971452119_Advent Geneva,289_8971452119_Newedge,2069324065,NEFU_FIFTY_SEVEN_00799803,USD,xun1,-489.72,FTSE CHINA A50    Jul21,2021-07-27,2021-07-27,36,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-31T00:00:00,8971502090,-1184097190
2005,53_8971472236_Advent Geneva,132_8971419514_Newedge,2096554939,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-2055.42,AUST 3YR BOND FUT Sep21,2021-07-02,2021-07-02,61,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-31T00:00:00,8971502090,-1184097190
2006,296_8971432624_Advent Geneva,115_8971432624_Newedge,2044955254,NEFU_FIFTY_SEVEN_00799802,USD,uxn1,303.54,CBOE VIX FUTURE   Jul21,2021-07-13,2021-07-13,50,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-31T00:00:00,8971502090,-1184097190
2007,399_8971422667_Advent Geneva,46_8971422667_Newedge,2033341616,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,-243.72,KOSPI2 INX FUT    Sep21,2021-07-06,2021-07-06,57,No-pair,OB,SMB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
2008,309_8971452119_Advent Geneva,99_8971452119_Newedge,2069323845,NEFU_FIFTY_SEVEN_00799769,USD,esu1,897.94,S&P500 EMINI FUT  Sep21,2021-07-27,2021-07-27,36,No-pair,OB,SMB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
2009,108_8971452119_Advent Geneva,7_8971452119_Newedge,2069323691,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,152.05,SPI 200 FUTURES   Sep21,2021-07-27,2021-07-27,36,No-pair,OB,SMB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
2010,48_8971442331_Advent Geneva,27_8971442331_Newedge,2056711911,NEFU_FIFTY_SEVEN_00799769,EUR,stu1,-571.14,FTSE/MIB IDX FUT  Sep21,2021-07-20,2021-07-20,43,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-31T00:00:00,8971502090,-1184097190
2011,57_8971470255_Advent Geneva,164_8971470255_Newedge,2094162756,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,-86031.37,EURO STOXX 50     Sep21,2021-08-09,2021-08-09,23,No-pair,OB,SMB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
2012,68_8971430481_Advent Geneva,24_8971430481_Newedge,2042742266,NEFU_FIFTY_SEVEN_00799802,EUR,gxu1,1294.27,DAX INDEX FUTURE  Sep21,2021-07-12,2021-07-12,51,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-31T00:00:00,8971502090,-1184097190
2013,39_8971452119_Advent Geneva,5_8971428733_Newedge,2069323282,NEFU_FIFTY_SEVEN_00799803,AUD,xmu1,71.02,AUST 10Y BOND FUT Sep21,2021-07-09,2021-07-09,54,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-31T00:00:00,8971502090,-1184097190
2014,284_8971492132_Advent Geneva,145_8971492132_Newedge,2123794205,NEFU_FIFTY_SEVEN_00799802,ZAR,aiu1,11782.25,FTSE/JSE TOP 40   Sep21,2021-08-24,2021-08-24,8,No-pair,OB,SMB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
2015,91_8971464347_Advent Geneva,72_8971464347_Newedge,2086169899,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,80090.55,TOPIX INDX FUTR   Sep21,2021-08-04,2021-08-04,28,No-pair,OB,SMB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
2016,104_8971444152_Advent Geneva,205_8971444152_Newedge,2058928481,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,-136.1,KOSPI2 INX FUT    Sep21,2021-07-21,2021-07-21,42,No-pair,OB,SMB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
2017,49_8971454063_Advent Geneva,159_8971454063_Newedge,2071655747,NEFU_FIFTY_SEVEN_00799769,EUR,stu1,-10.36,FTSE/MIB IDX FUT  Sep21,2021-07-28,2021-07-28,35,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-31T00:00:00,8971502090,-1184097190
2018,61_8971454063_Advent Geneva,30_8971454063_Newedge,2071655963,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,126566.58,EURO STOXX 50     Sep21,2021-07-28,2021-07-28,35,No-pair,OB,SMB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
2019,8_8971492132_Advent Geneva,5_8971492132_Newedge,2123793676,NEFU_FIFTY_SEVEN_00799803,AUD,xmu1,83.1,AUST 10Y BOND FUT Sep21,2021-08-24,2021-08-24,8,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-31T00:00:00,8971502090,-1184097190
2020,1_8971472236_Advent Geneva,114_8971472236_Newedge,2096555036,NEFU_FIFTY_SEVEN_00799760,AUD,iru2,4334.48,90-DAY BANK BILL  Sep22,2021-08-10,2021-08-10,22,No-pair,OB,SMB,"Price difference, SFO to validate",2021-08-31T00:00:00,8971502090,-1184097190
