,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
1985,,330_2491400070_Goldman Sachs,1859770609,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770609
1986,,328_2491400070_Goldman Sachs,1859770600,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770600
1987,,316_2491400070_Goldman Sachs,1859770183,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770183
1988,,296_2491400077_Goldman Sachs,1859772343,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772343
1989,,431_2491400077_Goldman Sachs,1859772036,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772036
1990,,431_2491400070_Goldman Sachs,1859770491,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770491
1991,,312_2491400077_Goldman Sachs,1859771856,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771856
1992,,276_2491400070_Goldman Sachs,1859770328,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770328
1993,,432_2491400070_Goldman Sachs,1859770502,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770502
1994,,432_2491400077_Goldman Sachs,1859772044,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772044
1995,,7_2491430283_Goldman Sachs,1860075461,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-16-2021. Integrata yet to book.,Goldman Sachs ,1860075461
1996,,16_2491426012_Goldman Sachs,1859877023,OB,OB,No-pair,month end interest,Goldman Sachs  booked the month end interest transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859877023
1997,,13_2491430283_Goldman Sachs,1860075462,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-16-2021. Integrata yet to book.,Goldman Sachs ,1860075462
1998,,315_2491400070_Goldman Sachs,1859770167,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770167
1999,,440_2491400070_Goldman Sachs,1859770742,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770742
2000,,440_2491400077_Goldman Sachs,1859772117,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772117
2001,,283_2491400070_Goldman Sachs,1859770490,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770490
2002,,295_2491400077_Goldman Sachs,1859772336,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772336
2003,,439_2491400077_Goldman Sachs,1859772110,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772110
2004,,301_2491400077_Goldman Sachs,1859772290,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772290
2005,,439_2491400070_Goldman Sachs,1859770698,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770698
2006,,257_2491400077_Goldman Sachs,1859771764,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771764
2007,,2_2491400026_Goldman Sachs,1859744171,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859744171
2008,,366_2491426012_Goldman Sachs,1859877024,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859877024
2009,,304_2491400077_Goldman Sachs,1859772272,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772272
2010,,178_2491430283_Goldman Sachs,1860075509,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-16-2021. Integrata yet to book.,Goldman Sachs ,1860075509
2011,,2_2491380309_Goldman Sachs,1859622624,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622624
2012,,285_2491400070_Goldman Sachs,1859770509,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770509
2013,,47_2491430080_Goldman Sachs,1859922212,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 07-14-2021. Integrata yet to book.,Goldman Sachs ,1859922212
2014,,310_2491400070_Goldman Sachs,1859770683,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770683
2015,,2_2491380301_Goldman Sachs,1859622063,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622063
2016,,6_2491426012_Goldman Sachs,1859876968,OB,OB,No-pair,transfer pb future collateral,Goldman Sachs  booked the Transfer from PB to Collateral/Future account for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859876968
2017,,258_2491400077_Goldman Sachs,1859771768,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771768
2018,,207_2491430283_Goldman Sachs,1860075491,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-16-2021. Integrata yet to book.,Goldman Sachs ,1860075491
2019,,263_2491400077_Goldman Sachs,1859771874,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771874
2020,,346_2491400070_Goldman Sachs,1859770806,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770806
2021,,88_2491400026_Goldman Sachs,1859744317,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859744317
2022,,346_2491400077_Goldman Sachs,1859771833,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771833
2023,,283_2491400077_Goldman Sachs,1859772167,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772167
2024,,88_2491380309_Goldman Sachs,1859622631,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622631
2025,,294_2491400070_Goldman Sachs,1859770597,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770597
2026,,76_2491430283_Goldman Sachs,1860075404,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-07-2021. Integrata yet to book.,Goldman Sachs ,1860075404
2027,,264_2491400077_Goldman Sachs,1859771883,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771883
2028,,88_2491380301_Goldman Sachs,1859622176,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622176
2029,,310_2491400077_Goldman Sachs,1859771832,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771832
2030,,288_2491380301_Goldman Sachs,1859622089,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622089
2031,,297_2491400070_Goldman Sachs,1859770693,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770693
2032,,289_2491380309_Goldman Sachs,1859622683,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622683
2033,,258_2491400070_Goldman Sachs,1859770634,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770634
2034,,259_2491400070_Goldman Sachs,1859770660,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770660
2035,,197_2491380276_Goldman Sachs,1859592817,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-09-2021. Integrata yet to book.,Goldman Sachs ,1859592817
2036,,288_2491400026_Goldman Sachs,1859744247,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859744247
2037,,270_2491400077_Goldman Sachs,1859772013,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772013
2038,,288_2491380309_Goldman Sachs,1859622674,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622674
2039,,90_2491400077_Goldman Sachs,1859772129,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772129
2040,,253_2491400070_Goldman Sachs,1859770624,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770624
2041,,260_2491400070_Goldman Sachs,1859770665,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770665
2042,,289_2491380301_Goldman Sachs,1859622099,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622099
2043,,289_2491400026_Goldman Sachs,1859744257,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859744257
2044,,301_2491400070_Goldman Sachs,1859770731,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770731
2045,,45_2491400077_Goldman Sachs,1859772156,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772156
2046,,436_2491400070_Goldman Sachs,1859770617,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770617
2047,,266_2491400070_Goldman Sachs,1859770138,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770138
2048,,254_2491430046_Goldman Sachs,1859896952,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859896952
2049,,66_2491400070_Goldman Sachs,1859770256,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770256
2050,,315_2491400077_Goldman Sachs,1859771900,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771900
2051,,436_2491400077_Goldman Sachs,1859772101,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772101
2052,,305_2491400077_Goldman Sachs,1859772302,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772302
2053,,254_2491430062_Goldman Sachs,1859905245,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859905245
2054,,3_2491430080_Goldman Sachs,1859922206,OB,OB,No-pair,month end interest,Goldman Sachs  booked the month end interest transaction for SD 07-14-2021. Integrata yet to book.,Goldman Sachs ,1859922206
2055,,59_2491400077_Goldman Sachs,1859772007,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772007
2056,,255_2491400070_Goldman Sachs,1859770650,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770650
2057,,8_2491380276_Goldman Sachs,1859592816,OB,OB,No-pair,month end interest,Goldman Sachs  booked the month end interest transaction for SD 06-09-2021. Integrata yet to book.,Goldman Sachs ,1859592816
2058,,254_2491430060_Goldman Sachs,1859904766,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859904766
2059,,316_2491400077_Goldman Sachs,1859771919,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771919
2060,,99_2491400070_Goldman Sachs,1859770431,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770431
2061,,10_2491430046_Goldman Sachs,1859896953,OB,OB,No-pair,month end interest,Goldman Sachs  booked the month end interest transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859896953
2062,,130_2491430060_Goldman Sachs,1859904762,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859904762
2063,,281_2491400070_Goldman Sachs,1859770472,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770472
2064,,10_2491430060_Goldman Sachs,1859904750,OB,OB,No-pair,month end interest,Goldman Sachs  booked the month end interest transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859904750
2065,,292_2491400077_Goldman Sachs,1859772295,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772295
2066,,105_2491400077_Goldman Sachs,1859771995,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771995
2067,,130_2491430046_Goldman Sachs,1859896941,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859896941
2068,,10_2491430062_Goldman Sachs,1859905226,OB,OB,No-pair,month end interest,Goldman Sachs  booked the month end interest transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859905226
2069,,325_2491400070_Goldman Sachs,1859770281,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770281
2070,,6_2491430080_Goldman Sachs,1859922222,OB,OB,No-pair,month end interest,Goldman Sachs  booked the month end interest transaction for SD 07-14-2021. Integrata yet to book.,Goldman Sachs ,1859922222
2071,,130_2491430062_Goldman Sachs,1859905241,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859905241
2072,,11_2491400070_Goldman Sachs,1859770171,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770171
2073,,256_2491400077_Goldman Sachs,1859771755,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771755
2074,,445_2491400077_Goldman Sachs,1859772060,OB,OB,No-pair,month end interest,Goldman Sachs  booked the month end interest transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772060
2075,,323_2491400070_Goldman Sachs,1859770254,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770254
2076,,76_2491400070_Goldman Sachs,1859770414,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770414
2077,,311_2491400077_Goldman Sachs,1859771841,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771841
2078,,445_2491400070_Goldman Sachs,1859770805,OB,OB,No-pair,month end interest,Goldman Sachs  booked the month end interest transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770805
2079,,284_2491400070_Goldman Sachs,1859770499,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770499
2080,,35_2491400070_Goldman Sachs,1859770497,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770497
2081,,321_2491400070_Goldman Sachs,1859770238,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770238
