,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
2407,,805_2491400077_Goldman Sachs,1859772227,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772227,1859772227,2491430302,-1932371527,2021-07-21
2408,,335_2491400070_Goldman Sachs,1859770776,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770776,1859770776,2491430302,-1932371527,2021-07-21
2409,,340_2491400077_Goldman Sachs,1859771772,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771772,1859771772,2491430302,-1932371527,2021-07-21
2410,,9_2491430080_Goldman Sachs,1859922246,OB,OB,No-pair,month end interest,Goldman Sachs  booked the month end interest transaction for SD 07-14-2021. Integrata yet to book.,Goldman Sachs ,1859922246,1859922246,2491430302,-1932371527,2021-07-21
2411,,329_2491400077_Goldman Sachs,1859771801,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771801,1859771801,2491430302,-1932371527,2021-07-21
2412,,329_2491400070_Goldman Sachs,1859770626,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770626,1859770626,2491430302,-1932371527,2021-07-21
2413,,8_2491430290_Goldman Sachs,1860076601,OB,OB,No-pair,month end interest,Goldman Sachs  booked the month end interest transaction for SD 07-19-2021. Integrata yet to book.,Goldman Sachs ,1860076601,1860076601,2491430302,-1932371527,2021-07-21
2414,,7_2491430080_Goldman Sachs,1859922230,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-14-2021. Integrata yet to book.,Goldman Sachs ,1859922230,1859922230,2491430302,-1932371527,2021-07-21
2415,,4_2491380309_Goldman Sachs,1859622635,OB,OB,No-pair,transfer pb future collateral,Goldman Sachs  booked the Transfer from PB to Collateral/Future account for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622635,1859622635,2491430302,-1932371527,2021-07-21
2416,,8_2491430283_Goldman Sachs,1860075435,OB,OB,No-pair,month end interest,Goldman Sachs  booked the month end interest transaction for SD 07-16-2021. Integrata yet to book.,Goldman Sachs ,1860075435,1860075435,2491430302,-1932371527,2021-07-21
2417,,4_2491400026_Goldman Sachs,1859744186,OB,OB,No-pair,transfer pb future collateral,Goldman Sachs  booked the Transfer from PB to Collateral/Future account for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859744186,1859744186,2491430302,-1932371527,2021-07-21
2418,,7_2491426012_Goldman Sachs,1859876977,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859876977,1859876977,2491430302,-1932371527,2021-07-21
2419,,81_2491400077_Goldman Sachs,1859772108,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772108,1859772108,2491430302,-1932371527,2021-07-21
2420,,4_2491380301_Goldman Sachs,1859622088,OB,OB,No-pair,transfer pb future collateral,Goldman Sachs  booked the Transfer from PB to Collateral/Future account for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622088,1859622088,2491430302,-1932371527,2021-07-21
2421,,326_2491430290_Goldman Sachs,1860076652,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-19-2021. Integrata yet to book.,Goldman Sachs ,1860076652,1860076652,2491430302,-1932371527,2021-07-21
2422,,448_2491400070_Goldman Sachs,1859770814,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770814,1859770814,2491430302,-1932371527,2021-07-21
2423,,13_2491426012_Goldman Sachs,1859877058,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859877058,1859877058,2491430302,-1932371527,2021-07-21
2424,,448_2491400077_Goldman Sachs,1859772095,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772095,1859772095,2491430302,-1932371527,2021-07-21
2425,,88_2491400077_Goldman Sachs,1859772090,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772090,1859772090,2491430302,-1932371527,2021-07-21
2426,,9_2491426012_Goldman Sachs,1859876996,OB,OB,No-pair,month end interest,Goldman Sachs  booked the month end interest transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859876996,1859876996,2491430302,-1932371527,2021-07-21
2427,,99_2491430046_Goldman Sachs,1859896938,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859896938,1859896938,2491430302,-1932371527,2021-07-21
2428,,5_2491430283_Goldman Sachs,1860075446,OB,OB,No-pair,month end interest,Goldman Sachs  booked the month end interest transaction for SD 07-16-2021. Integrata yet to book.,Goldman Sachs ,1860075446,1860075446,2491430302,-1932371527,2021-07-21
2429,,8_2491430062_Goldman Sachs,1859905228,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859905228,1859905228,2491430302,-1932371527,2021-07-21
2430,,4_2491430283_Goldman Sachs,1860075418,OB,OB,No-pair,month end interest,Goldman Sachs  booked the month end interest transaction for SD 07-16-2021. Integrata yet to book.,Goldman Sachs ,1860075418,1860075418,2491430302,-1932371527,2021-07-21
2431,,99_2491430060_Goldman Sachs,1859904739,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859904739,1859904739,2491430302,-1932371527,2021-07-21
2432,,8_2491430060_Goldman Sachs,1859904736,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859904736,1859904736,2491430302,-1932371527,2021-07-21
2433,,23_2491400070_Goldman Sachs,1859770324,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770324,1859770324,2491430302,-1932371527,2021-07-21
2434,,353_2491400070_Goldman Sachs,1859770812,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770812,1859770812,2491430302,-1932371527,2021-07-21
2435,,8_2491430046_Goldman Sachs,1859896951,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859896951,1859896951,2491430302,-1932371527,2021-07-21
2436,,353_2491400077_Goldman Sachs,1859772165,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772165,1859772165,2491430302,-1932371527,2021-07-21
2437,,93_2491400077_Goldman Sachs,1859772201,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772201,1859772201,2491430302,-1932371527,2021-07-21
2438,,246_2491400077_Goldman Sachs,1859772010,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772010,1859772010,2491430302,-1932371527,2021-07-21
2439,,342_2491400070_Goldman Sachs,1859770793,OB,OB,No-pair,month end interest,Goldman Sachs  booked the month end interest transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770793,1859770793,2491430302,-1932371527,2021-07-21
2440,,99_2491430062_Goldman Sachs,1859905191,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859905191,1859905191,2491430302,-1932371527,2021-07-21
2441,,246_2491400070_Goldman Sachs,1859770802,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770802,1859770802,2491430302,-1932371527,2021-07-21
2442,,342_2491400077_Goldman Sachs,1859771798,OB,OB,No-pair,month end interest,Goldman Sachs  booked the month end interest transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771798,1859771798,2491430302,-1932371527,2021-07-21
2443,,114_2491400070_Goldman Sachs,1859770479,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770479,1859770479,2491430302,-1932371527,2021-07-21
2444,,343_2491400070_Goldman Sachs,1859770797,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770797,1859770797,2491430302,-1932371527,2021-07-21
2445,,100_2491430046_Goldman Sachs,1859896917,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859896917,1859896917,2491430302,-1932371527,2021-07-21
2446,,343_2491400077_Goldman Sachs,1859771805,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771805,1859771805,2491430302,-1932371527,2021-07-21
2447,,31_2491400070_Goldman Sachs,1859770265,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770265,1859770265,2491430302,-1932371527,2021-07-21
2448,,250_2491400077_Goldman Sachs,1859771835,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771835,1859771835,2491430302,-1932371527,2021-07-21
2449,,65_2491430062_Goldman Sachs,1859905208,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859905208,1859905208,2491430302,-1932371527,2021-07-21
2450,,334_2491400077_Goldman Sachs,1859771825,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771825,1859771825,2491430302,-1932371527,2021-07-21
2451,,100_2491430060_Goldman Sachs,1859904737,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859904737,1859904737,2491430302,-1932371527,2021-07-21
2452,,65_2491430046_Goldman Sachs,1859896949,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859896949,1859896949,2491430302,-1932371527,2021-07-21
2453,,60_2491400070_Goldman Sachs,1859770258,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770258,1859770258,2491430302,-1932371527,2021-07-21
2454,,65_2491430060_Goldman Sachs,1859904712,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859904712,1859904712,2491430302,-1932371527,2021-07-21
2455,,132_2491380301_Goldman Sachs,1859622090,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622090,1859622090,2491430302,-1932371527,2021-07-21
2456,,92_2491430290_Goldman Sachs,1860076539,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 07-19-2021. Integrata yet to book.,Goldman Sachs ,1860076539,1860076539,2491430302,-1932371527,2021-07-21
2457,,100_2491430062_Goldman Sachs,1859905199,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859905199,1859905199,2491430302,-1932371527,2021-07-21
2458,,113_2491400070_Goldman Sachs,1859770409,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770409,1859770409,2491430302,-1932371527,2021-07-21
2459,,132_2491400026_Goldman Sachs,1859744220,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859744220,1859744220,2491430302,-1932371527,2021-07-21
2460,,73_2491430080_Goldman Sachs,1859922198,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 07-14-2021. Integrata yet to book.,Goldman Sachs ,1859922198,1859922198,2491430302,-1932371527,2021-07-21
2461,,132_2491380309_Goldman Sachs,1859622656,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622656,1859622656,2491430302,-1932371527,2021-07-21
2462,,76_2491430062_Goldman Sachs,1859905200,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859905200,1859905200,2491430302,-1932371527,2021-07-21
2463,,133_2491380301_Goldman Sachs,1859622102,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622102,1859622102,2491430302,-1932371527,2021-07-21
2464,,56_2491400070_Goldman Sachs,1859770298,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770298,1859770298,2491430302,-1932371527,2021-07-21
2465,,76_2491430060_Goldman Sachs,1859904724,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859904724,1859904724,2491430302,-1932371527,2021-07-21
2466,,98_2491430046_Goldman Sachs,1859896929,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859896929,1859896929,2491430302,-1932371527,2021-07-21
2467,,133_2491400026_Goldman Sachs,1859744231,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859744231,1859744231,2491430302,-1932371527,2021-07-21
2468,,76_2491430046_Goldman Sachs,1859896926,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859896926,1859896926,2491430302,-1932371527,2021-07-21
2469,,133_2491380309_Goldman Sachs,1859622667,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622667,1859622667,2491430302,-1932371527,2021-07-21
2470,,193_2491426012_Goldman Sachs,1859876986,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859876986,1859876986,2491430302,-1932371527,2021-07-21
2471,,104_2491400070_Goldman Sachs,1859770335,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770335,1859770335,2491430302,-1932371527,2021-07-21
2472,,31_2491380276_Goldman Sachs,1859592926,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-09-2021. Integrata yet to book.,Goldman Sachs ,1859592926,1859592926,2491430302,-1932371527,2021-07-21
2473,,100_2491400077_Goldman Sachs,1859772155,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772155,1859772155,2491430302,-1932371527,2021-07-21
2474,,98_2491430060_Goldman Sachs,1859904730,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859904730,1859904730,2491430302,-1932371527,2021-07-21
2475,,37_2491400070_Goldman Sachs,1859770542,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770542,1859770542,2491430302,-1932371527,2021-07-21
2476,,602_2491400077_Goldman Sachs,1859771797,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771797,1859771797,2491430302,-1932371527,2021-07-21
2477,,602_2491400070_Goldman Sachs,1859770142,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770142,1859770142,2491430302,-1932371527,2021-07-21
2478,,118_2491400070_Goldman Sachs,1859770410,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770410,1859770410,2491430302,-1932371527,2021-07-21
2479,,21_2491380276_Goldman Sachs,1859592925,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-09-2021. Integrata yet to book.,Goldman Sachs ,1859592925,1859592925,2491430302,-1932371527,2021-07-21
2480,,601_2491400077_Goldman Sachs,1859771790,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771790,1859771790,2491430302,-1932371527,2021-07-21
2481,,98_2491430062_Goldman Sachs,1859905182,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859905182,1859905182,2491430302,-1932371527,2021-07-21
2482,,14_2491380276_Goldman Sachs,1859592924,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-09-2021. Integrata yet to book.,Goldman Sachs ,1859592924,1859592924,2491430302,-1932371527,2021-07-21
