,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
3101,,31_2491407247_UBS,2012769660,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 06-24-2021. Integrata yet to book.,UBS ,2012769660
3102,,450_2491397707_UBS,2001285655,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285655
3103,,253_2491369347_UBS,1963866793,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 05-27-2021. Integrata yet to book.,UBS ,1963866793
3104,,191_2491397707_UBS,2001285607,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285607
3105,,1101_249903069_UBS,1341048180,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-19-2020. Integrata yet to book.,UBS ,1341048180
3106,,268_249903069_UBS,1341047855,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-19-2020. Integrata yet to book.,UBS ,1341047855
3107,,431_2491316372_UBS,1887698548,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1887698548
3108,,62_2491284446_UBS,1846947285,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 03-25-2021. Integrata yet to book.,UBS ,1846947285
3109,,208_2491440493_UBS,2054579051,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579051
3110,,651_2491440493_UBS,2054579457,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579457
3111,,160_2491331890_UBS,1908183154,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 04-29-2021. Integrata yet to book.,UBS ,1908183154
3112,4_2491229946_Integrata,,1776964533,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 01-04-2021. UBS  yet to book.,UBS ,1776964533
3113,,81_249722933_UBS,1102754062,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-28-2020. Integrata yet to book.,UBS ,1102754062
3114,,164_2491316372_UBS,1887698451,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1887698451
3115,,276_2491272861_UBS,1832334651,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1832334651
3116,,1110_249903069_UBS,1341047459,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-19-2020. Integrata yet to book.,UBS ,1341047459
3117,,495_2491397707_UBS,2001285709,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285709
3118,,468_2491440493_UBS,2054579339,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579339
3119,62_249387516_Integrata,,561269213,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 04-30-2019. UBS  yet to book.,UBS ,561269213
3120,,133_2491455786_UBS,2073982192,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 07-29-2021. Integrata yet to book.,UBS ,2073982192
3121,,200_2491417580_UBS,2026964321,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 07-01-2021. Integrata yet to book.,UBS ,2026964321
3122,,299_249903069_UBS,1341047711,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-19-2020. Integrata yet to book.,UBS ,1341047711
3123,43_249505657_Integrata,,740534256,OB,OB,No-pair,transfer pb future collateral,Integrata booked the Transfer from PB to Collateral/Future account for SD 07-01-2019. UBS  yet to book.,UBS ,740534256
3124,,119_2491150964_UBS,1669561669,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-16-2020. Integrata yet to book.,UBS ,1669561669
3125,,423_2491316372_UBS,1887698619,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1887698619
3126,10_249850979_Integrata,,1272256839,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-08-2020. UBS  yet to book.,UBS ,1272256839
3127,40_2491251735_Integrata,,1804515958,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 03-03-2021. UBS  yet to book.,UBS ,1804515958
3128,43_2491295022_Integrata,,1861263681,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-20-2021. UBS  yet to book.,UBS ,1861263681
3129,,7_2491106514_UBS,1610090042,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-13-2020. Integrata yet to book.,UBS ,1610090042
3130,,10_249543158_UBS,804625143,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 09-09-2019. Integrata yet to book.,UBS ,804625143
3131,,9_2491310775_UBS,1880607058,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-14-2021. Integrata yet to book.,UBS ,1880607058
3132,,67_249472726_UBS,1020723028,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-12-2019. Integrata yet to book.,UBS ,1020723028
3133,53_249691491_Integrata,,1060155516,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 01-01-2020. UBS  yet to book.,UBS ,1060155516
3134,109_2491141166_Integrata,,1656573320,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 12-01-2020. UBS  yet to book.,UBS ,1656573320
3135,2_2491402505_Integrata,,2006721642,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-17-2021. UBS  yet to book.,UBS ,2006721642
3136,,116_2491359666_UBS,1949687809,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 05-20-2021. Integrata yet to book.,UBS ,1949687809
3137,86_249879245_Integrata,,1308990749,OB,OB,No-pair,fx,Integrata booked the fx transaction for SD 05-29-2020. UBS  yet to book.,UBS ,1308990749
3138,132_2491400944_Integrata,,2004695564,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-22-2021. UBS  yet to book.,UBS ,2004695564
3139,90_2491061719_Integrata,,1551040841,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 10-15-2020. UBS  yet to book.,UBS ,1551040841
3140,,13_249476080_UBS,690672610,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-16-2019. Integrata yet to book.,UBS ,690672610
3141,,446_249984104_UBS,1448274097,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-03-2020. Integrata yet to book.,UBS ,1448274097
3142,,3_2491290069_UBS,1854344385,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-30-2021. Integrata yet to book.,UBS ,1854344385
3143,,29_2491118284_UBS,1625108776,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 11-23-2020. Integrata yet to book.,UBS ,1625108776
3144,,7_2491196372_UBS,1729611574,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-20-2021. Integrata yet to book.,UBS ,1729611574
3145,56_2491449599_Integrata,,2065770930,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-28-2021. UBS  yet to book.,UBS ,2065770930
3146,161_2491127064_Integrata,,1637334514,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 12-01-2020. UBS  yet to book.,UBS ,1637334514
3147,97_2491196372_Integrata,,1729611478,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-21-2021. UBS  yet to book.,UBS ,1729611478
3148,37_2491093534_Integrata,,1592256746,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 10-30-2020. UBS  yet to book.,UBS ,1592256746
3149,31_2491093534_Integrata,,1592256734,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 10-30-2020. UBS  yet to book.,UBS ,1592256734
3150,23_2491391939_Integrata,,1994235186,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-16-2021. UBS  yet to book.,UBS ,1994235186
3151,134_2491221905_Integrata,,1764597016,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 02-03-2021. UBS  yet to book.,UBS ,1764597016
3152,,3_2491303047_UBS,1870821209,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-08-2021. Integrata yet to book.,UBS ,1870821209
3153,,13_2491338712_UBS,1919188322,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-05-2021. Integrata yet to book.,UBS ,1919188322
3154,,9_2491395770_UBS,1998826725,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-16-2021. Integrata yet to book.,UBS ,1998826725
3155,,37_2491137189_UBS,1651183064,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-07-2020. Integrata yet to book.,UBS ,1651183064
3156,,117_249884745_UBS,1317056750,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-01-2020. Integrata yet to book.,UBS ,1317056750
3157,220_2491210147_Integrata,,1748289683,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-05-2021. UBS  yet to book.,UBS ,1748289683
3158,93_2491276790_Integrata,,1837024371,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 03-22-2021. UBS  yet to book.,UBS ,1837024371
3159,94_2491162334_Integrata,,1684451649,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 12-02-2020. UBS  yet to book.,UBS ,1684451649
3160,116_2491221905_Integrata,,1764597097,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 02-03-2021. UBS  yet to book.,UBS ,1764597097
3161,2_2491355803_Integrata,,1944548704,OB,OB,No-pair,fx,Integrata booked the fx transaction for SD 04-07-2021. UBS  yet to book.,UBS ,1944548704
3162,4_2491274656_Integrata,,1834529851,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 03-17-2021. UBS  yet to book.,UBS ,1834529851
3163,74_2491447636_Integrata,,2063518667,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-27-2021. UBS  yet to book.,UBS ,2063518667
3164,,8_2491257388_UBS,1811857959,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-05-2021. Integrata yet to book.,UBS ,1811857959
3165,,14_2491312684_UBS,1883007500,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-15-2021. Integrata yet to book.,UBS ,1883007500
3166,,7_249938027_UBS,1388533379,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-14-2020. Integrata yet to book.,UBS ,1388533379
3167,,7_2491194379_UBS,1727007838,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-19-2021. Integrata yet to book.,UBS ,1727007838
3168,1_2491372779_Integrata,,1969072975,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-26-2021. UBS  yet to book.,UBS ,1969072975
3169,86_2491099340_Integrata,,1600030224,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 11-10-2020. UBS  yet to book.,UBS ,1600030224
3170,90_249667732_Integrata,,1017769253,UDB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 12-10-2019. UBS  yet to book.,UBS ,1017769253
3171,5_2491352270_Integrata,,1939162584,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-13-2021. UBS  yet to book.,UBS ,1939162584
3172,,6_2491241905_UBS,1792414712,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-23-2021. Integrata yet to book.,UBS ,1792414712
3173,,30_249474663_UBS,1020722929,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-15-2019. Integrata yet to book.,UBS ,1020722929
3174,,138_249479548_UBS,1020722938,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-18-2019. Integrata yet to book.,UBS ,1020722938
3175,,149_2491320026_UBS,1892570245,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1892570245
3176,,9_2491316372_UBS,1887698719,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-19-2021. Integrata yet to book.,UBS ,1887698719
3177,,75_249712199_UBS,1089229268,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-21-2020. Integrata yet to book.,UBS ,1089229268
3178,17_2491295022_Integrata,,1861263672,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-20-2021. UBS  yet to book.,UBS ,1861263672
3179,8_2491251735_Integrata,,1804515870,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 03-03-2021. UBS  yet to book.,UBS ,1804515870
3180,278_2491210147_Integrata,,1748289677,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-05-2021. UBS  yet to book.,UBS ,1748289677
3181,94_2491167104_Integrata,,1690827770,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 12-24-2020. UBS  yet to book.,UBS ,1690827770
3182,51_2491251735_Integrata,,1804515843,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 03-03-2021. UBS  yet to book.,UBS ,1804515843
3183,160_2491251735_Integrata,,1804516072,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 02-19-2021. UBS  yet to book.,UBS ,1804516072
3184,102_2491213682_Integrata,,1753441259,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 02-03-2021. UBS  yet to book.,UBS ,1753441259
3185,125_2491131029_Integrata,,1643025658,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 12-03-2020. UBS  yet to book.,UBS ,1643025658
3186,47_249850979_Integrata,,1272256856,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-08-2020. UBS  yet to book.,UBS ,1272256856
3187,,50_2491042765_UBS,1525401186,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-29-2020. Integrata yet to book.,UBS ,1525401186
3188,,11_249698860_UBS,1071638907,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 01-09-2020. Integrata yet to book.,UBS ,1071638907
3189,,14_2491445709_UBS,2061122493,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-23-2021. Integrata yet to book.,UBS ,2061122493
3190,,36_249452999_UBS,1020723068,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-25-2019. Integrata yet to book.,UBS ,1020723068
3191,,124_249384139_UBS,1020722926,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-29-2019. Integrata yet to book.,UBS ,1020722926
3192,273_2491210147_Integrata,,1748289710,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-05-2021. UBS  yet to book.,UBS ,1748289710
3193,114_2491120340_Integrata,,1628027531,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 11-04-2020. UBS  yet to book.,UBS ,1628027531
3194,353_2491210147_Integrata,,1748289717,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-05-2021. UBS  yet to book.,UBS ,1748289717
3195,40_2491305159_Integrata,,1873466394,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-08-2021. UBS  yet to book.,UBS ,1873466394
3196,117_2491141166_Integrata,,1656573331,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 12-03-2020. UBS  yet to book.,UBS ,1656573331
3197,,58_249531689_UBS,1020722914,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-29-2019. Integrata yet to book.,UBS ,1020722914
3198,,62_249448906_UBS,1020722933,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-21-2019. Integrata yet to book.,UBS ,1020722933
3199,,9_2491382116_UBS,1981621747,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-07-2021. Integrata yet to book.,UBS ,1981621747
3200,,39_2491213682_UBS,1753441262,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-02-2021. Integrata yet to book.,UBS ,1753441262
3201,,23_2491095670_UBS,1594770226,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 11-05-2020. Integrata yet to book.,UBS ,1594770226
3202,98_2491196372_Integrata,,1729611531,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-21-2021. UBS  yet to book.,UBS ,1729611531
3203,6_2491352270_Integrata,,1939162587,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-13-2021. UBS  yet to book.,UBS ,1939162587
3204,118_2491141166_Integrata,,1656573337,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 12-02-2020. UBS  yet to book.,UBS ,1656573337
3205,101_2491213682_Integrata,,1753441253,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 02-03-2021. UBS  yet to book.,UBS ,1753441253
3206,,8_249462119_UBS,670140254,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-03-2019. Integrata yet to book.,UBS ,670140254
3207,,49_249385836_UBS,1020722903,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-30-2019. Integrata yet to book.,UBS ,1020722903
3208,,141_249590003_UBS,883419967,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-15-2019. Integrata yet to book.,UBS ,883419967
3209,,6_2491217571_UBS,1758819894,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-04-2021. Integrata yet to book.,UBS ,1758819894
