,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
1541,"26_249877359_Integrata,103_249875515_Integrata","49_249877359_Barclays,51_249875515_Barclays",1306629169,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds between integrata and Barclays,Barclays ,1306629169,1306629169,2491503673,752297024,2021-09-01
1542,"51_249739710_Integrata,58_249743261_Integrata",101_249739710_Barclays,1130485621,UMB,UMB,UMB_Carry_Forward,UMB,Rounding difference is due to Fee and commission cancelled at Integrata for the SD of 02-12-2020,Barclays ,1130485621,1130485621,2491503673,752297024,2021-09-01
1543,"110_249547045_Integrata,55_249547045_Integrata",13_249539525_Barclays,811763571,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to commissions between Integrata and Barclays.,Barclays ,811763571,811763571,2491503673,752297024,2021-09-01
1544,"36_249834577_Integrata,42_249833218_Integrata","50_249833218_Barclays,45_249834577_Barclays",1251296174,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296174,1251296174,2491503673,752297024,2021-09-01
1545,"29_2491211800_Integrata,28_2491211800_Integrata","25_2491211800_Barclays,26_2491208008_Barclays,26_2491210144_Barclays",1751195565,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195565,1751195565,2491503673,752297024,2021-09-01
1546,"1_2491211800_Integrata,1_2491141167_Integrata,2_2491143125_Integrata,1_2491143125_Integrata,25_2491137198_Integrata,1_2491139193_Integrata,26_2491137198_Integrata,2_2491211800_Integrata","1_2491143125_Barclays,2_2491234109_Barclays,1_2491141167_Barclays,2_2491208008_Barclays,1_2491136256_Barclays,1_2491139193_Barclays,1_2491211800_Barclays,2_2491139193_Barclays,2_2491141167_Barclays,2_2491136256_Barclays,1_2491236279_Barclays,2_2491137198_Barclays,2_2491210144_Barclays",1784915085,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1784915085,1784915085,2491503673,752297024,2021-09-01
1547,13_249877359_Integrata,21_249877359_Barclays,1306622313,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and Barclays,Barclays ,1306622313,1306622313,2491503673,752297024,2021-09-01
1548,"130_249547045_Integrata,134_249547045_Integrata",15_249539525_Barclays,811763579,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to commissions between Integrata and Barclays.,Barclays ,811763579,811763579,2491503673,752297024,2021-09-01
1549,"23_249834577_Integrata,24_249834577_Integrata","32_249833218_Barclays,31_249834577_Barclays",1251296153,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1251296153,1251296153,2491503673,752297024,2021-09-01
1550,20_249861960_Integrata,"40_249860231_Barclays,40_249861960_Barclays",1287047656,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and Barclays,Barclays ,1287047656,1287047656,2491503673,752297024,2021-09-01
1551,"19_2491221904_Integrata,18_2491225385_Integrata,20_2491221904_Integrata,18_2491219664_Integrata,16_2491225385_Integrata,17_2491219664_Integrata,19_2491173607_Integrata,20_2491225385_Integrata,21_2491225385_Integrata,19_2491225385_Integrata,17_2491225385_Integrata","34_2491217570_Barclays,34_2491215689_Barclays,33_2491221904_Barclays,34_2491219664_Barclays,34_2491223675_Barclays",1784914926,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1784914926,1784914926,2491503673,752297024,2021-09-01
1552,"35_249834577_Integrata,40_249833218_Integrata","46_249833218_Barclays,41_249834577_Barclays,48_249919745_Barclays",1364761709,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1364761709,1364761709,2491503673,752297024,2021-09-01
1553,"39_2491211800_Integrata,38_2491211800_Integrata","42_2491208008_Barclays,42_2491210144_Barclays,41_2491211800_Barclays",1751195552,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195552,1751195552,2491503673,752297024,2021-09-01
1554,13_2491211800_Integrata,"8_2491210144_Barclays,8_2491208008_Barclays,7_2491211800_Barclays",1751195611,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195611,1751195611,2491503673,752297024,2021-09-01
1555,"75_249780914_Integrata,36_249666876_Integrata",72_249666876_Barclays,1182860464,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and Barclays,Barclays ,1182860464,1182860464,2491503673,752297024,2021-09-01
1556,32_2491187506_Integrata,"63_2491187506_Barclays,64_2491185549_Barclays",1718059638,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and Barclays,Barclays ,1718059638,1718059638,2491503673,752297024,2021-09-01
1557,"33_249834577_Integrata,38_249833218_Integrata,34_249834577_Integrata","43_249834577_Barclays,48_249833218_Barclays",1251296233,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296233,1251296233,2491503673,752297024,2021-09-01
1558,"35_249897582_Integrata,42_249897582_Integrata","35_249897582_Barclays,36_249895810_Barclays",1334571397,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1334571397,1334571397,2491503673,752297024,2021-09-01
1559,"19_249833218_Integrata,20_249833218_Integrata,14_249834577_Integrata","23_249833218_Barclays,24_249831034_Barclays,23_249834577_Barclays,24_249833218_Barclays",1251296140,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1251296140,1251296140,2491503673,752297024,2021-09-01
1560,"27_2491211800_Integrata,26_2491211800_Integrata","23_2491211800_Barclays,24_2491208008_Barclays,24_2491210144_Barclays",1751195584,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195584,1751195584,2491503673,752297024,2021-09-01
1561,21_2491217570_Integrata,"27_2491217570_Barclays,28_2491215689_Barclays,29_2491213681_Barclays",1759678682,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Repo proceeds between Integrata and Barclays,Barclays ,1759678682,1759678682,2491503673,752297024,2021-09-01
1562,36_2491430054_Integrata,67_2491463780_Barclays,2085793851,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and Barclays for SD : 07-13-2021,Barclays ,2085793851,2085793851,2491503673,752297024,2021-09-01
1563,37_249901220_Integrata,"73_249901220_Barclays,75_249900460_Barclays",1339500654,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1339500654,1339500654,2491503673,752297024,2021-09-01
1564,"20_2491181610_Integrata,19_2491179658_Integrata","37_2491181610_Barclays,39_2491177670_Barclays",1709970980,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds between Integrata and Barclays,Barclays ,1709970980,1709970980,2491503673,752297024,2021-09-01
1565,"34_2491217570_Integrata,33_2491217570_Integrata","42_2491215689_Barclays,41_2491217570_Barclays,43_2491213681_Barclays",1759678667,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Repo proceeds between Integrata and Barclays,Barclays ,1759678667,1759678667,2491503673,752297024,2021-09-01
1566,"44_249743261_Integrata,37_249726584_Integrata,36_249726584_Integrata,43_249743261_Integrata","73_249726584_Barclays,70_249726584_Barclays",1130432783,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to fee and commission cancelled at Integrata for the SD of 0203-2020,Barclays ,1130432783,1130432783,2491503673,752297024,2021-09-01
1567,"17_2491210144_Integrata,31_2491211800_Integrata,30_2491211800_Integrata","31_2491211800_Barclays,32_2491210144_Barclays,32_2491208008_Barclays",1751195573,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195573,1751195573,2491503673,752297024,2021-09-01
1568,"44_249834577_Integrata,45_249834577_Integrata,52_249833218_Integrata","59_249834577_Barclays,64_249833218_Barclays",1251296150,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296150,1251296150,2491503673,752297024,2021-09-01
1569,"26_249833218_Integrata,37_249831034_Integrata,22_249834577_Integrata,21_249834577_Integrata","30_249831034_Barclays,30_249833218_Barclays,29_249834577_Barclays,29_249833218_Barclays",1251296147,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1251296147,1251296147,2491503673,752297024,2021-09-01
1570,"21_249784932_Integrata,21_249783156_Integrata,42_249779589_Integrata,71_249800626_Integrata,23_249806157_Integrata,24_249797279_Integrata,42_249780914_Integrata,41_249787487_Integrata,70_249800626_Integrata,72_249800626_Integrata,41_249779589_Integrata,42_249787487_Integrata,42_249804249_Integrata,41_249780914_Integrata,27_249804249_Integrata","42_249780914_Barclays,41_249784932_Barclays,46_249798956_Barclays,48_249806157_Barclays,41_249783156_Barclays,43_249779589_Barclays,42_249783156_Barclays,48_249795369_Barclays,55_249802467_Barclays,47_249798956_Barclays,42_249784932_Barclays,41_249787487_Barclays,43_249780914_Barclays,49_249797279_Barclays,51_249804249_Barclays,42_249779589_Barclays,52_249804249_Barclays,50_249797279_Barclays,54_249800626_Barclays,42_249777351_Barclays,49_249806157_Barclays",1214815915,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1214815915,1214815915,2491503673,752297024,2021-09-01
1571,"39_249875515_Integrata,37_249875515_Integrata",22_249873707_Barclays,1303974407,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and Barclays,Barclays ,1303974407,1303974407,2491503673,752297024,2021-09-01
1572,"55_2491143125_Integrata,54_2491143125_Integrata,58_2491143125_Integrata,60_2491143125_Integrata,56_2491143125_Integrata,57_2491143125_Integrata,59_2491143125_Integrata",117_2491143125_Barclays,1659410707,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and barclays,Barclays ,1659410707,1659410707,2491503673,752297024,2021-09-01
1573,15_249834577_Integrata,"19_249834577_Barclays,20_249833218_Barclays",1251296179,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296179,1251296179,2491503673,752297024,2021-09-01
1574,47_249834577_Integrata,"68_249833218_Barclays,63_249834577_Barclays",1251296110,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296110,1251296110,2491503673,752297024,2021-09-01
1575,22_2491187506_Integrata,"45_2491187506_Barclays,46_2491185549_Barclays",1718059611,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and Barclays,Barclays ,1718059611,1718059611,2491503673,752297024,2021-09-01
1576,"21_2491211800_Integrata,20_2491211800_Integrata","21_2491211800_Barclays,22_2491208008_Barclays,22_2491210144_Barclays",1751195587,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195587,1751195587,2491503673,752297024,2021-09-01
1577,"4_2491143125_Integrata,4_2491141167_Integrata,3_2491141167_Integrata,5_2491143125_Integrata","5_2491143125_Barclays,5_2491141167_Barclays,6_2491139193_Barclays,6_2491141167_Barclays,5_2491139193_Barclays",1659404972,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and Barclays,Barclays ,1659404972,1659404972,2491503673,752297024,2021-09-01
1578,1_249910462_Integrata,"1_249910462_Barclays,2_249908652_Barclays",1351992118,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1351992118,1351992118,2491503673,752297024,2021-09-01
1579,"15_249833218_Integrata,16_249833218_Integrata,10_249808089_Integrata,11_249834577_Integrata","17_249833218_Barclays,18_249831034_Barclays,20_249808089_Barclays,18_249833218_Barclays,17_249834577_Barclays",1251296188,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296188,1251296188,2491503673,752297024,2021-09-01
1580,"18_2491211800_Integrata,19_2491211800_Integrata","14_2491210144_Barclays,13_2491211800_Barclays,14_2491208008_Barclays",1751195604,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195604,1751195604,2491503673,752297024,2021-09-01
1581,"23_2491181610_Integrata,22_2491179658_Integrata","45_2491181610_Barclays,44_2491179658_Barclays,47_2491177670_Barclays,43_2491179658_Barclays",1709970949,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds between Integrata and Barclays,Barclays ,1709970949,1709970949,2491503673,752297024,2021-09-01
1582,1_249839996_Integrata,"6_249839996_Barclays,5_249839996_Barclays",1257817742,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1257817742,1257817742,2491503673,752297024,2021-09-01
1583,"28_249804249_Integrata,29_249804249_Integrata,1_249806157_Integrata","2_249802467_Barclays,3_249804249_Barclays,2_249804249_Barclays,5_249806157_Barclays",1214815705,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds between Integrata and Barclays,Barclays ,1214815705,1214815705,2491503673,752297024,2021-09-01
1584,"26_2491141167_Integrata,26_2491145201_Integrata,25_2491139193_Integrata,28_2491143125_Integrata,29_2491143125_Integrata,46_2491137198_Integrata,45_2491137198_Integrata","51_2491139193_Barclays,51_2491145201_Barclays,53_2491141167_Barclays,52_2491139193_Barclays,50_2491136256_Barclays,51_2491137198_Barclays,51_2491143125_Barclays,54_2491141167_Barclays,55_2491141167_Barclays,49_2491136256_Barclays,52_2491143125_Barclays",1662096245,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and Barclays,Barclays ,1662096245,1662096245,2491503673,752297024,2021-09-01
1585,"13_249787487_Integrata,14_249780914_Integrata,35_249800626_Integrata,33_249800626_Integrata,8_249784932_Integrata,10_249797279_Integrata,28_249800626_Integrata,15_249804249_Integrata,15_249787487_Integrata,25_249800626_Integrata,26_249800626_Integrata,32_249800626_Integrata,8_249783156_Integrata,10_249806157_Integrata,36_249800626_Integrata,7_249783156_Integrata,29_249800626_Integrata,17_249780914_Integrata,7_249784932_Integrata,14_249779589_Integrata,9_249783156_Integrata,31_249800626_Integrata,13_249780914_Integrata,18_249779589_Integrata,35_249804249_Integrata,13_249804249_Integrata,30_249800626_Integrata,9_249784932_Integrata,17_249787487_Integrata,12_249806157_Integrata,14_249787487_Integrata,9_249797279_Integrata,18_249780914_Integrata,18_249787487_Integrata,12_249804249_Integrata,13_249779589_Integrata,17_249779589_Integrata,14_249804249_Integrata,34_249800626_Integrata,16_249787487_Integrata,27_249800626_Integrata,11_249806157_Integrata","24_249797279_Barclays,27_249780914_Barclays,13_249787487_Barclays,14_249777351_Barclays,27_249779589_Barclays,22_249804249_Barclays,29_249802467_Barclays,15_249780914_Barclays,23_249806157_Barclays,34_249797279_Barclays,13_249783156_Barclays,14_249783156_Barclays,24_249804249_Barclays,26_249780914_Barclays,34_249804249_Barclays,32_249798956_Barclays,21_249798956_Barclays,26_249779589_Barclays,15_249787487_Barclays,32_249806157_Barclays,25_249784932_Barclays,25_249787487_Barclays,33_249797279_Barclays,20_249797279_Barclays,37_249800626_Barclays,14_249784932_Barclays,27_249802467_Barclays,22_249806157_Barclays,13_249784932_Barclays,14_249780914_Barclays,15_249779589_Barclays,27_249800626_Barclays,15_249784932_Barclays,26_249783156_Barclays,22_249798956_Barclays,35_249804249_Barclays,26_249784932_Barclays,33_249798956_Barclays,24_249806157_Barclays,23_249804249_Barclays,25_249783156_Barclays,16_249784932_Barclays,19_249798956_Barclays,14_249779589_Barclays,23_249798956_Barclays,25_249804249_Barclays,20_249795369_Barclays,16_249783156_Barclays,26_249804249_Barclays,33_249806157_Barclays,39_249802467_Barclays,25_249800626_Barclays,18_249795369_Barclays,17_249780914_Barclays,25_249806157_Barclays,23_249797279_Barclays,15_249783156_Barclays,22_249797279_Barclays,19_249797279_Barclays,26_249777351_Barclays,21_249797279_Barclays,25_249802467_Barclays,18_249798956_Barclays,23_249800626_Barclays,20_249798956_Barclays",1214812144,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds between Integrata and Barclays,Barclays ,1214812144,1214812144,2491503673,752297024,2021-09-01
1586,"9_249806157_Integrata,10_249787487_Integrata,23_249800626_Integrata,5_249783156_Integrata,6_249784932_Integrata,5_249784932_Integrata,21_249800626_Integrata,24_249800626_Integrata,11_249787487_Integrata,8_249806157_Integrata,7_249808089_Integrata,11_249804249_Integrata,22_249800626_Integrata,10_249779589_Integrata,12_249787487_Integrata,9_249779589_Integrata,10_249780914_Integrata,9_249780914_Integrata,10_249804249_Integrata,8_249815380_Integrata,9_249787487_Integrata,24_249813651_Integrata,8_249808089_Integrata,7_249797279_Integrata,6_249783156_Integrata","13_249806157_Barclays,11_249804249_Barclays,5_249783156_Barclays,13_249800626_Barclays,13_249804249_Barclays,6_249780914_Barclays,4_249780914_Barclays,14_249800626_Barclays,12_249804249_Barclays,4_249779589_Barclays,4_249784932_Barclays,3_249779589_Barclays,4_249777351_Barclays,12_249800626_Barclays,3_249783156_Barclays,5_249787487_Barclays,3_249787487_Barclays,8_249795369_Barclays,4_249783156_Barclays,8_249808089_Barclays,15_249806157_Barclays,9_249798956_Barclays,15_249802467_Barclays,10_249808089_Barclays,13_249802467_Barclays,11_249798956_Barclays,3_249780914_Barclays,11_249797279_Barclays,14_249804249_Barclays,10_249797279_Barclays,8_249798956_Barclays,12_249797279_Barclays,3_249784932_Barclays,6_249784932_Barclays,11_249813651_Barclays,12_249806157_Barclays,9_249797279_Barclays,14_249806157_Barclays,9_249813651_Barclays,5_249784932_Barclays,6_249783156_Barclays,10_249798956_Barclays",1251296325,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296325,1251296325,2491503673,752297024,2021-09-01
