,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
1605,,109_2491450225_UBS,1860175733,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-02-2021. Integrata yet to book.,UBS ,1860175733
1606,65_2491450225_Integrata,,1860175734,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-02-2021. UBS  yet to book.,UBS ,1860175734
1607,,5_2491450225_UBS,1860175735,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-29-2021. Integrata yet to book.,UBS ,1860175735
1608,,110_2491450225_UBS,1860175736,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-02-2021. Integrata yet to book.,UBS ,1860175736
1609,66_2491450225_Integrata,,1860175737,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-02-2021. UBS  yet to book.,UBS ,1860175737
1610,,111_2491450225_UBS,1860175738,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-02-2021. Integrata yet to book.,UBS ,1860175738
1611,63_2491450225_Integrata,,1860175740,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-02-2021. UBS  yet to book.,UBS ,1860175740
1612,,138_2491450225_UBS,1860175742,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-02-2021. Integrata yet to book.,UBS ,1860175742
1613,,191_2491400081_UBS,1859772866,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-22-2021. Integrata yet to book.,UBS ,1859772866
1614,64_2491450225_Integrata,,1860175743,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-02-2021. UBS  yet to book.,UBS ,1860175743
1615,2_2491430304_Integrata,,1860080277,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-20-2021. UBS  yet to book.,UBS ,1860080277
1616,3_2491430304_Integrata,,1860080291,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-20-2021. UBS  yet to book.,UBS ,1860080291
1617,1_2491430304_Integrata,,1860080276,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-20-2021. UBS  yet to book.,UBS ,1860080276
1618,,8_2491450225_UBS,1860175746,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-29-2021. Integrata yet to book.,UBS ,1860175746
1619,,9_2491450225_UBS,1860175747,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-29-2021. Integrata yet to book.,UBS ,1860175747
1620,,10_2491450225_UBS,1860175748,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-29-2021. Integrata yet to book.,UBS ,1860175748
1621,,13_2491450225_UBS,1860175749,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-30-2021. Integrata yet to book.,UBS ,1860175749
1622,,14_2491450225_UBS,1860175750,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-29-2021. Integrata yet to book.,UBS ,1860175750
1623,26_2491450225_Integrata,140_2491450225_UBS,1860175574,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-02-2021. UBS  yet to book.,UBS ,1860175574
1624,15_2491450225_Integrata,47_2491450225_UBS,1860175575,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-02-2021. UBS  yet to book.,UBS ,1860175575
1625,24_2491450225_Integrata,142_2491450225_UBS,1860175576,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-02-2021. UBS  yet to book.,UBS ,1860175576
1626,27_2491450225_Integrata,141_2491450225_UBS,1860175578,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-02-2021. UBS  yet to book.,UBS ,1860175578
1627,16_2491450225_Integrata,48_2491450225_UBS,1860175580,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-02-2021. UBS  yet to book.,UBS ,1860175580
1628,25_2491450225_Integrata,145_2491450225_UBS,1860175581,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-02-2021. UBS  yet to book.,UBS ,1860175581
1629,28_2491450225_Integrata,139_2491450225_UBS,1860175582,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-02-2021. UBS  yet to book.,UBS ,1860175582
1630,17_2491450225_Integrata,46_2491450225_UBS,1860175583,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-02-2021. UBS  yet to book.,UBS ,1860175583
1631,13_2491450225_Integrata,49_2491450225_UBS,1860175597,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-02-2021. UBS  yet to book.,UBS ,1860175597
1632,14_2491450225_Integrata,51_2491450225_UBS,1860175599,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-02-2021. UBS  yet to book.,UBS ,1860175599
1633,69_2491450225_Integrata,112_2491450225_UBS,1860175650,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-02-2021. UBS  yet to book.,UBS ,1860175650
1634,70_2491450225_Integrata,114_2491450225_UBS,1860175652,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-02-2021. UBS  yet to book.,UBS ,1860175652
1635,71_2491450225_Integrata,113_2491450225_UBS,1860175663,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-02-2021. UBS  yet to book.,UBS ,1860175663
1636,10_2491450186_Integrata,43_2491450186_UBS,1860151097,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-29-2021. UBS  yet to book.,UBS ,1860151097
1637,9_2491450186_Integrata,41_2491450186_UBS,1860151062,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-29-2021. UBS  yet to book.,UBS ,1860151062
1638,44_2491450186_Integrata,71_2491450186_UBS,1860151088,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-29-2021. UBS  yet to book.,UBS ,1860151088
1639,11_2491450186_Integrata,42_2491450186_UBS,1860151098,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-29-2021. UBS  yet to book.,UBS ,1860151098
1640,20_2491450186_Integrata,83_2491450186_UBS,1860151113,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-29-2021. UBS  yet to book.,UBS ,1860151113
1641,46_2491450186_Integrata,72_2491450186_UBS,1860151121,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-29-2021. UBS  yet to book.,UBS ,1860151121
1642,19_2491450186_Integrata,84_2491450186_UBS,1860151112,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-29-2021. UBS  yet to book.,UBS ,1860151112
1643,45_2491450186_Integrata,73_2491450186_UBS,1860151128,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-29-2021. UBS  yet to book.,UBS ,1860151128
1644,18_2491450186_Integrata,82_2491450186_UBS,1860151066,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-29-2021. UBS  yet to book.,UBS ,1860151066
1645,43_2491450186_Integrata,74_2491450186_UBS,1860151087,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-29-2021. UBS  yet to book.,UBS ,1860151087
1646,24_2491450026_Integrata,44_2491450026_UBS,1860086167,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-27-2021. UBS  yet to book.,UBS ,1860086167
1647,64_2491450023_Integrata,96_2491450023_UBS,1860085056,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-26-2021. UBS  yet to book.,UBS ,1860085056
1648,58_2491450147_Integrata,77_2491450147_UBS,1860149950,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-28-2021. UBS  yet to book.,UBS ,1860149950
1649,103_2491400081_Integrata,193_2491400081_UBS,1859772777,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2021. UBS  yet to book.,UBS ,1859772777
1650,29_2491426014_Integrata,121_2491426014_UBS,1859877271,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-13-2021. UBS  yet to book.,UBS ,1859877271
1651,68_2491426014_Integrata,107_2491426014_UBS,1859877288,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-13-2021. UBS  yet to book.,UBS ,1859877288
1652,56_2491430049_Integrata,86_2491430049_UBS,1859897159,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-15-2021. UBS  yet to book.,UBS ,1859897159
1653,57_2491450147_Integrata,75_2491450147_UBS,1860149949,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-28-2021. UBS  yet to book.,UBS ,1860149949
1654,23_2491430292_Integrata,667_2491430292_UBS,1860076887,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-21-2021. UBS  yet to book.,UBS ,1860076887
1655,15_2491450147_Integrata,37_2491450147_UBS,1860149937,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-28-2021. UBS  yet to book.,UBS ,1860149937
1656,23_2491450147_Integrata,87_2491450147_UBS,1860149915,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-28-2021. UBS  yet to book.,UBS ,1860149915
1657,24_2491450147_Integrata,85_2491450147_UBS,1860149926,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-28-2021. UBS  yet to book.,UBS ,1860149926
1658,102_2491400067_Integrata,194_2491400067_UBS,1859769592,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2021. UBS  yet to book.,UBS ,1859769592
1659,58_2491450023_Integrata,84_2491450023_UBS,1860084993,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-26-2021. UBS  yet to book.,UBS ,1860084993
1660,52_2491430285_Integrata,90_2491430285_UBS,1860075680,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-20-2021. UBS  yet to book.,UBS ,1860075680
1661,63_2491430292_Integrata,166_2491430292_UBS,1860076904,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-21-2021. UBS  yet to book.,UBS ,1860076904
1662,16_2491450147_Integrata,38_2491450147_UBS,1860149943,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-28-2021. UBS  yet to book.,UBS ,1860149943
1663,67_2491426014_Integrata,108_2491426014_UBS,1859877294,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-13-2021. UBS  yet to book.,UBS ,1859877294
1664,57_2491430049_Integrata,84_2491430049_UBS,1859897166,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-15-2021. UBS  yet to book.,UBS ,1859897166
1665,56_2491430061_Integrata,84_2491430061_UBS,1859904851,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-15-2021. UBS  yet to book.,UBS ,1859904851
1666,28_2491450023_Integrata,120_2491450023_UBS,1860085040,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-26-2021. UBS  yet to book.,UBS ,1860085040
1667,37_2491450108_Integrata,105_2491450108_UBS,1860134079,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-27-2021. UBS  yet to book.,UBS ,1860134079
1668,22_2491430285_Integrata,103_2491430285_UBS,1860075685,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-20-2021. UBS  yet to book.,UBS ,1860075685
1669,14_2491430292_Integrata,35_2491430292_UBS,1860076907,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-21-2021. UBS  yet to book.,UBS ,1860076907
1670,53_2491430285_Integrata,89_2491430285_UBS,1860075682,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-20-2021. UBS  yet to book.,UBS ,1860075682
1671,12_2491430285_Integrata,43_2491430285_UBS,1860075678,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-20-2021. UBS  yet to book.,UBS ,1860075678
1672,24_2491450108_Integrata,44_2491450108_UBS,1860134067,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-27-2021. UBS  yet to book.,UBS ,1860134067
1673,57_2491430061_Integrata,82_2491430061_UBS,1859904852,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-15-2021. UBS  yet to book.,UBS ,1859904852
1674,13_2491430285_Integrata,51_2491430285_UBS,1860075698,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-20-2021. UBS  yet to book.,UBS ,1860075698
1675,25_2491450023_Integrata,117_2491450023_UBS,1860084976,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-26-2021. UBS  yet to book.,UBS ,1860084976
1676,14_2491430081_Integrata,42_2491430081_UBS,1859922384,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-16-2021. UBS  yet to book.,UBS ,1859922384
1677,102_2491400081_Integrata,194_2491400081_UBS,1859772778,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2021. UBS  yet to book.,UBS ,1859772778
1678,24_2491430292_Integrata,668_2491430292_UBS,1860076892,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-21-2021. UBS  yet to book.,UBS ,1860076892
1679,55_2491450147_Integrata,79_2491450147_UBS,1860149918,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-28-2021. UBS  yet to book.,UBS ,1860149918
1680,13_2491450023_Integrata,42_2491450023_UBS,1860085046,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-26-2021. UBS  yet to book.,UBS ,1860085046
1681,51_2491430285_Integrata,85_2491430285_UBS,1860075676,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-20-2021. UBS  yet to book.,UBS ,1860075676
1682,14_2491430285_Integrata,47_2491430285_UBS,1860075704,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-20-2021. UBS  yet to book.,UBS ,1860075704
1683,58_2491430049_Integrata,82_2491430049_UBS,1859897171,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-15-2021. UBS  yet to book.,UBS ,1859897171
1684,23_2491430285_Integrata,99_2491430285_UBS,1860075688,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-20-2021. UBS  yet to book.,UBS ,1860075688
1685,14_2491450023_Integrata,41_2491450023_UBS,1860085043,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-26-2021. UBS  yet to book.,UBS ,1860085043
1686,63_2491450023_Integrata,95_2491450023_UBS,1860085050,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-26-2021. UBS  yet to book.,UBS ,1860085050
1687,13_2491430292_Integrata,36_2491430292_UBS,1860076915,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-21-2021. UBS  yet to book.,UBS ,1860076915
1688,38_2491430081_Integrata,36_2491430081_UBS,1859922392,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-16-2021. UBS  yet to book.,UBS ,1859922392
1689,29_2491450023_Integrata,119_2491450023_UBS,1860085032,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-26-2021. UBS  yet to book.,UBS ,1860085032
1690,18_2491426014_Integrata,46_2491426014_UBS,1859877256,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-13-2021. UBS  yet to book.,UBS ,1859877256
1691,30_2491426014_Integrata,122_2491426014_UBS,1859877277,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-13-2021. UBS  yet to book.,UBS ,1859877277
1692,103_2491400067_Integrata,193_2491400067_UBS,1859769590,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2021. UBS  yet to book.,UBS ,1859769590
1693,8_2491430081_Integrata,68_2491430081_UBS,1859922376,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-16-2021. UBS  yet to book.,UBS ,1859922376
1694,76_2491450108_Integrata,91_2491450108_UBS,1860134081,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-27-2021. UBS  yet to book.,UBS ,1860134081
1695,64_2491430292_Integrata,167_2491430292_UBS,1860076923,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-21-2021. UBS  yet to book.,UBS ,1860076923
1696,76_2491450026_Integrata,91_2491450026_UBS,1860086185,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-27-2021. UBS  yet to book.,UBS ,1860086185
1697,54_2491450147_Integrata,78_2491450147_UBS,1860149925,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-28-2021. UBS  yet to book.,UBS ,1860149925
