,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
2400,,100_2491430060_Goldman Sachs,1859904737,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859904737
2401,,344_2491450021_Goldman Sachs,1860084931,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs ,1860084931
2402,,189_2491450185_Goldman Sachs,1860151801,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151801
2403,,210_2491400070_Goldman Sachs,1859770642,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770642
2404,,384_2491400077_Goldman Sachs,1859772078,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772078
2405,,29_2491450107_Goldman Sachs,1860133994,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs ,1860133994
2406,,100_2491430062_Goldman Sachs,1859905199,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859905199
2407,,426_2491450185_Goldman Sachs,1860152012,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860152012
2408,,20_2491450107_Goldman Sachs,1860133987,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs ,1860133987
2409,,125_2491400070_Goldman Sachs,1859770255,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770255
2410,,409_2491400070_Goldman Sachs,1859770648,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770648
2411,,101_2491430062_Goldman Sachs,1859905207,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859905207
2412,,344_2491450107_Goldman Sachs,1860133971,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs ,1860133971
2413,,212_2491400077_Goldman Sachs,1859771909,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771909
2414,,406_2491400077_Goldman Sachs,1859772096,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772096
2415,,20_2491450021_Goldman Sachs,1860084895,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs ,1860084895
2416,,101_2491430060_Goldman Sachs,1859904728,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859904728
2417,,36_2491430290_Goldman Sachs,1860076714,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-19-2021. Integrata yet to book.,Goldman Sachs ,1860076714
2418,,237_2491400070_Goldman Sachs,1859770620,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770620
2419,,101_2491430046_Goldman Sachs,1859896924,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859896924
2420,,426_2491400070_Goldman Sachs,1859770697,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770697
2421,,346_2491450021_Goldman Sachs,1860084942,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs ,1860084942
2422,,162_2491400077_Goldman Sachs,1859771863,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771863
2423,,56_2491430290_Goldman Sachs,1860076718,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-19-2021. Integrata yet to book.,Goldman Sachs ,1860076718
2424,,98_2491430060_Goldman Sachs,1859904730,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859904730
2425,,352_2491400077_Goldman Sachs,1859772051,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772051
2426,,218_2491450185_Goldman Sachs,1860151867,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151867
2427,,98_2491430062_Goldman Sachs,1859905182,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859905182
2428,,183_2491400077_Goldman Sachs,1859772238,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772238
2429,,346_2491450107_Goldman Sachs,1860133948,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs ,1860133948
2430,,15_2491450146_Goldman Sachs,1860150342,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-26-2021. Integrata yet to book.,Goldman Sachs ,1860150342
2431,,372_2491400077_Goldman Sachs,1859771892,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771892
2432,,107_2491450185_Goldman Sachs,1860151705,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151705
2433,,139_2491400077_Goldman Sachs,1859772303,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772303
2434,,98_2491430046_Goldman Sachs,1859896929,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859896929
2435,,417_2491400070_Goldman Sachs,1859770646,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770646
2436,,186_2491450185_Goldman Sachs,1860151715,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151715
2437,,51_2491430302_Goldman Sachs,1860079927,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-21-2021. Integrata yet to book.,Goldman Sachs ,1860079927
2438,,99_2491430046_Goldman Sachs,1859896938,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859896938
2439,,124_2491400070_Goldman Sachs,1859770212,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770212
2440,,388_2491400077_Goldman Sachs,1859772203,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772203
2441,,174_2491400070_Goldman Sachs,1859770508,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770508
2442,,99_2491430060_Goldman Sachs,1859904739,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859904739
2443,,99_2491430062_Goldman Sachs,1859905191,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859905191
2444,,147_2491400070_Goldman Sachs,1859770696,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770696
2445,,366_2491400077_Goldman Sachs,1859771834,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771834
2446,,77_2491430060_Goldman Sachs,1859904716,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859904716
2447,,241_2491430046_Goldman Sachs,1859896925,OB,OB,No-pair,securities lending expenses,Goldman Sachs  booked the securities lending expenses transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859896925
2448,,147_2491400077_Goldman Sachs,1859772298,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772298
2449,,375_2491400077_Goldman Sachs,1859771920,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771920
2450,,40_2491450146_Goldman Sachs,1860150344,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-26-2021. Integrata yet to book.,Goldman Sachs ,1860150344
2451,,77_2491430046_Goldman Sachs,1859896932,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859896932
2452,,241_2491430060_Goldman Sachs,1859904755,OB,OB,No-pair,securities lending expenses,Goldman Sachs  booked the securities lending expenses transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859904755
2453,,400_2491400077_Goldman Sachs,1859772258,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772258
2454,,223_2491400070_Goldman Sachs,1859770640,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770640
2455,,70_2491430290_Goldman Sachs,1860076724,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-30-2021. Integrata yet to book.,Goldman Sachs ,1860076724
2456,,241_2491430062_Goldman Sachs,1859905247,OB,OB,No-pair,securities lending expenses,Goldman Sachs  booked the securities lending expenses transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859905247
2457,,77_2491430062_Goldman Sachs,1859905187,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859905187
2458,,236_2491400070_Goldman Sachs,1859770594,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770594
2459,,392_2491400070_Goldman Sachs,1859770741,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770741
2460,,28_2491380276_Goldman Sachs,1859592835,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-09-2021. Integrata yet to book.,Goldman Sachs ,1859592835
2461,,222_2491450185_Goldman Sachs,1860151767,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151767
2462,,412_2491400070_Goldman Sachs,1859770712,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770712
2463,,188_2491400070_Goldman Sachs,1859770619,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770619
2464,,18_2491380276_Goldman Sachs,1859592827,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-09-2021. Integrata yet to book.,Goldman Sachs ,1859592827
2465,,398_2491400070_Goldman Sachs,1859770786,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770786
2466,,210_2491400077_Goldman Sachs,1859771872,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771872
2467,,121_2491450011_Goldman Sachs,1860083488,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 07-22-2021. Integrata yet to book.,Goldman Sachs ,1860083488
2468,,160_2491400077_Goldman Sachs,1859771847,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771847
2469,,414_2491400070_Goldman Sachs,1859770758,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770758
2470,,64_2491380309_Goldman Sachs,1859622669,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622669
2471,,212_2491400070_Goldman Sachs,1859770677,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770677
2472,,116_2491430062_Goldman Sachs,1859905216,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859905216
2473,,64_2491380301_Goldman Sachs,1859622106,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622106
2474,,424_2491400070_Goldman Sachs,1859770663,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770663
2475,,35_2491430302_Goldman Sachs,1860079956,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-21-2021. Integrata yet to book.,Goldman Sachs ,1860079956
2476,,132_2491400077_Goldman Sachs,1859772263,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772263
2477,,116_2491430060_Goldman Sachs,1859904765,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859904765
2478,,363_2491400077_Goldman Sachs,1859771817,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771817
2479,,12_2491450011_Goldman Sachs,1860083473,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-22-2021. Integrata yet to book.,Goldman Sachs ,1860083473
2480,,64_2491400026_Goldman Sachs,1859744282,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859744282
2481,,547_2491450185_Goldman Sachs,1860151687,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151687
2482,,233_2491400070_Goldman Sachs,1859770605,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770605
2483,,116_2491430046_Goldman Sachs,1859896912,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859896912
2484,,382_2491400070_Goldman Sachs,1859770717,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770717
2485,,43_2491430080_Goldman Sachs,1859922254,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-14-2021. Integrata yet to book.,Goldman Sachs ,1859922254
2486,,19_2491450011_Goldman Sachs,1860083479,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-22-2021. Integrata yet to book.,Goldman Sachs ,1860083479
2487,,33_2491430046_Goldman Sachs,1859896908,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859896908
2488,,136_2491400070_Goldman Sachs,1859770247,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770247
2489,,422_2491400077_Goldman Sachs,1859772359,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772359
2490,,23_2491450011_Goldman Sachs,1860083489,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-22-2021. Integrata yet to book.,Goldman Sachs ,1860083489
2491,,202_2491400070_Goldman Sachs,1859770535,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770535
