,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
4073,,556_2491450185_Goldman Sachs,1860151552,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151552,1860151552,2491450221,-1932371527,2021-07-29
4074,,534_2491400070_Goldman Sachs,1859770229,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770229,1859770229,2491450221,-1932371527,2021-07-29
4075,,621_2491450185_Goldman Sachs,1860151638,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151638,1860151638,2491450221,-1932371527,2021-07-29
4076,,595_2491450185_Goldman Sachs,1860151616,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151616,1860151616,2491450221,-1932371527,2021-07-29
4077,,534_2491400077_Goldman Sachs,1859771780,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771780,1859771780,2491450221,-1932371527,2021-07-29
4078,,609_2491450185_Goldman Sachs,1860151643,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151643,1860151643,2491450221,-1932371527,2021-07-29
4079,,613_2491450185_Goldman Sachs,1860151678,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151678,1860151678,2491450221,-1932371527,2021-07-29
4080,,195_2491450185_Goldman Sachs,1860151843,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151843,1860151843,2491450221,-1932371527,2021-07-29
4081,,611_2491450185_Goldman Sachs,1860151662,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151662,1860151662,2491450221,-1932371527,2021-07-29
4082,,564_2491450185_Goldman Sachs,1860151551,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151551,1860151551,2491450221,-1932371527,2021-07-29
4083,,622_2491450185_Goldman Sachs,1860151645,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151645,1860151645,2491450221,-1932371527,2021-07-29
4084,,226_2491450011_Goldman Sachs,1860083453,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-22-2021. Integrata yet to book.,Goldman Sachs ,1860083453,1860083453,2491450221,-1932371527,2021-07-29
4085,,219_2491450185_Goldman Sachs,1860151747,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151747,1860151747,2491450221,-1932371527,2021-07-29
4086,,169_2491450185_Goldman Sachs,1860151707,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151707,1860151707,2491450221,-1932371527,2021-07-29
4087,,139_2491450185_Goldman Sachs,1860151698,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151698,1860151698,2491450221,-1932371527,2021-07-29
4088,,598_2491450185_Goldman Sachs,1860151644,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151644,1860151644,2491450221,-1932371527,2021-07-29
4089,,222_2491450011_Goldman Sachs,1860083471,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-22-2021. Integrata yet to book.,Goldman Sachs ,1860083471,1860083471,2491450221,-1932371527,2021-07-29
4090,,176_2491450185_Goldman Sachs,1860151844,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151844,1860151844,2491450221,-1932371527,2021-07-29
4091,,604_2491450185_Goldman Sachs,1860151608,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151608,1860151608,2491450221,-1932371527,2021-07-29
4092,,603_2491450185_Goldman Sachs,1860151600,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151600,1860151600,2491450221,-1932371527,2021-07-29
4093,,90_2491450011_Goldman Sachs,1860083469,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-19-2021. Integrata yet to book.,Goldman Sachs ,1860083469,1860083469,2491450221,-1932371527,2021-07-29
4094,,27_2491450221_Goldman Sachs,1860174405,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-29-2021. Integrata yet to book.,Goldman Sachs ,1860174405,1860174405,2491450221,-1932371527,2021-07-29
4095,,93_2491450011_Goldman Sachs,1860083490,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-19-2021. Integrata yet to book.,Goldman Sachs ,1860083490,1860083490,2491450221,-1932371527,2021-07-29
4096,,286_2491426012_Goldman Sachs,1859876945,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859876945,1859876945,2491450221,-1932371527,2021-07-29
4097,,29_2491450221_Goldman Sachs,1860174404,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-29-2021. Integrata yet to book.,Goldman Sachs ,1860174404,1860174404,2491450221,-1932371527,2021-07-29
4098,,103_2491450011_Goldman Sachs,1860083483,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-19-2021. Integrata yet to book.,Goldman Sachs ,1860083483,1860083483,2491450221,-1932371527,2021-07-29
4099,,58_2491430302_Goldman Sachs,1860079880,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-21-2021. Integrata yet to book.,Goldman Sachs ,1860079880,1860079880,2491450221,-1932371527,2021-07-29
4100,,97_2491450011_Goldman Sachs,1860083499,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-19-2021. Integrata yet to book.,Goldman Sachs ,1860083499,1860083499,2491450221,-1932371527,2021-07-29
4101,,303_2491430290_Goldman Sachs,1860076582,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-19-2021. Integrata yet to book.,Goldman Sachs ,1860076582,1860076582,2491450221,-1932371527,2021-07-29
4102,,220_2491430302_Goldman Sachs,1860079884,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-21-2021. Integrata yet to book.,Goldman Sachs ,1860079884,1860079884,2491450221,-1932371527,2021-07-29
4103,,623_2491450185_Goldman Sachs,1860151651,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151651,1860151651,2491450221,-1932371527,2021-07-29
4104,,95_2491450011_Goldman Sachs,1860083478,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-19-2021. Integrata yet to book.,Goldman Sachs ,1860083478,1860083478,2491450221,-1932371527,2021-07-29
4105,,232_2491450185_Goldman Sachs,1860151851,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151851,1860151851,2491450221,-1932371527,2021-07-29
4106,,462_2491450185_Goldman Sachs,1860151921,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151921,1860151921,2491450221,-1932371527,2021-07-29
4107,,590_2491450185_Goldman Sachs,1860151582,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151582,1860151582,2491450221,-1932371527,2021-07-29
4108,,154_2491450185_Goldman Sachs,1860151754,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151754,1860151754,2491450221,-1932371527,2021-07-29
4109,,78_2491400026_Goldman Sachs,1859744283,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859744283,1859744283,2491450221,-1932371527,2021-07-29
4110,,78_2491380309_Goldman Sachs,1859622738,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622738,1859622738,2491450221,-1932371527,2021-07-29
4111,,78_2491380301_Goldman Sachs,1859622134,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622134,1859622134,2491450221,-1932371527,2021-07-29
4112,,92_2491450185_Goldman Sachs,1860151663,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151663,1860151663,2491450221,-1932371527,2021-07-29
4113,,104_2491450185_Goldman Sachs,1860151718,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151718,1860151718,2491450221,-1932371527,2021-07-29
4114,,432_2491450185_Goldman Sachs,1860151920,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151920,1860151920,2491450221,-1932371527,2021-07-29
4115,,118_2491426012_Goldman Sachs,1859876994,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859876994,1859876994,2491450221,-1932371527,2021-07-29
4116,,91_2491430080_Goldman Sachs,1859922199,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-14-2021. Integrata yet to book.,Goldman Sachs ,1859922199,1859922199,2491450221,-1932371527,2021-07-29
4117,,448_2491450185_Goldman Sachs,1860151945,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151945,1860151945,2491450221,-1932371527,2021-07-29
4118,,39_2491450185_Goldman Sachs,1860151470,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151470,1860151470,2491450221,-1932371527,2021-07-29
4119,,251_2491450185_Goldman Sachs,1860151890,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151890,1860151890,2491450221,-1932371527,2021-07-29
4120,,360_2491450185_Goldman Sachs,1860151983,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151983,1860151983,2491450221,-1932371527,2021-07-29
4121,,121_2491426012_Goldman Sachs,1859877002,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859877002,1859877002,2491450221,-1932371527,2021-07-29
4122,,73_2491380301_Goldman Sachs,1859622203,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622203,1859622203,2491450221,-1932371527,2021-07-29
4123,,73_2491400026_Goldman Sachs,1859744285,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859744285,1859744285,2491450221,-1932371527,2021-07-29
4124,,73_2491380309_Goldman Sachs,1859622752,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622752,1859622752,2491450221,-1932371527,2021-07-29
4125,,36_2491430062_Goldman Sachs,1859905180,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859905180,1859905180,2491450221,-1932371527,2021-07-29
4126,,36_2491430046_Goldman Sachs,1859896914,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859896914,1859896914,2491450221,-1932371527,2021-07-29
4127,,36_2491430060_Goldman Sachs,1859904707,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859904707,1859904707,2491450221,-1932371527,2021-07-29
4128,,83_2491430283_Goldman Sachs,1860075409,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-16-2021. Integrata yet to book.,Goldman Sachs ,1860075409,1860075409,2491450221,-1932371527,2021-07-29
4129,,142_2491450146_Goldman Sachs,1860150312,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-26-2021. Integrata yet to book.,Goldman Sachs ,1860150312,1860150312,2491450221,-1932371527,2021-07-29
4130,,42_2491450021_Goldman Sachs,1860084813,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs ,1860084813,1860084813,2491450221,-1932371527,2021-07-29
4131,,42_2491450107_Goldman Sachs,1860133935,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs ,1860133935,1860133935,2491450221,-1932371527,2021-07-29
4132,,112_2491450011_Goldman Sachs,1860083485,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-22-2021. Integrata yet to book.,Goldman Sachs ,1860083485,1860083485,2491450221,-1932371527,2021-07-29
4133,,565_2491450185_Goldman Sachs,1860152002,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860152002,1860152002,2491450221,-1932371527,2021-07-29
4134,,213_2491450185_Goldman Sachs,1860151761,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151761,1860151761,2491450221,-1932371527,2021-07-29
4135,,237_2491450185_Goldman Sachs,1860151769,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151769,1860151769,2491450221,-1932371527,2021-07-29
4136,,190_2491450185_Goldman Sachs,1860151751,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151751,1860151751,2491450221,-1932371527,2021-07-29
4137,,143_2491450185_Goldman Sachs,1860151740,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151740,1860151740,2491450221,-1932371527,2021-07-29
4138,,79_2491430283_Goldman Sachs,1860075393,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-16-2021. Integrata yet to book.,Goldman Sachs ,1860075393,1860075393,2491450221,-1932371527,2021-07-29
4139,,99_2491430290_Goldman Sachs,1860076543,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-19-2021. Integrata yet to book.,Goldman Sachs ,1860076543,1860076543,2491450221,-1932371527,2021-07-29
4140,,198_2491450185_Goldman Sachs,1860151868,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151868,1860151868,2491450221,-1932371527,2021-07-29
4141,,160_2491450021_Goldman Sachs,1860084936,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs ,1860084936,1860084936,2491450221,-1932371527,2021-07-29
4142,,160_2491450107_Goldman Sachs,1860134007,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs ,1860134007,1860134007,2491450221,-1932371527,2021-07-29
4143,,423_2491450185_Goldman Sachs,1860151991,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151991,1860151991,2491450221,-1932371527,2021-07-29
4144,,63_2491380309_Goldman Sachs,1859622644,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622644,1859622644,2491450221,-1932371527,2021-07-29
4145,,63_2491380301_Goldman Sachs,1859622096,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622096,1859622096,2491450221,-1932371527,2021-07-29
4146,,63_2491400026_Goldman Sachs,1859744298,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859744298,1859744298,2491450221,-1932371527,2021-07-29
4147,,349_2491450185_Goldman Sachs,1860151877,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151877,1860151877,2491450221,-1932371527,2021-07-29
4148,,137_2491450185_Goldman Sachs,1860151816,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151816,1860151816,2491450221,-1932371527,2021-07-29
4149,,200_2491450185_Goldman Sachs,1860151825,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151825,1860151825,2491450221,-1932371527,2021-07-29
4150,,74_2491380301_Goldman Sachs,1859622206,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622206,1859622206,2491450221,-1932371527,2021-07-29
4151,,74_2491400026_Goldman Sachs,1859744294,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859744294,1859744294,2491450221,-1932371527,2021-07-29
