,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
1224,10_2491400070_Integrata,,1859770391,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-18-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859770391,1859770391,2491450011,-1932371527,2021-07-22
1225,10_2491400077_Integrata,,1859771693,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-18-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859771693,1859771693,2491450011,-1932371527,2021-07-22
1226,4_2491430062_Integrata,,1859905155,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-13-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859905155,1859905155,2491450011,-1932371527,2021-07-22
1227,5_2491400070_Integrata,,1859770386,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-18-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859770386,1859770386,2491450011,-1932371527,2021-07-22
1228,146_2491400077_Integrata,,1859771700,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859771700,1859771700,2491450011,-1932371527,2021-07-22
1229,5_2491400077_Integrata,,1859771682,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-18-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859771682,1859771682,2491450011,-1932371527,2021-07-22
1230,146_2491400070_Integrata,,1859770549,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859770549,1859770549,2491450011,-1932371527,2021-07-22
1231,2_2491430046_Integrata,,1859896877,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-12-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859896877,1859896877,2491450011,-1932371527,2021-07-22
1232,83_2491430302_Integrata,,1860079845,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860079845,1860079845,2491450011,-1932371527,2021-07-22
1233,2_2491430062_Integrata,,1859905149,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-12-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859905149,1859905149,2491450011,-1932371527,2021-07-22
1234,145_2491400070_Integrata,,1859770540,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859770540,1859770540,2491450011,-1932371527,2021-07-22
1235,2_2491430060_Integrata,,1859904663,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-12-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859904663,1859904663,2491450011,-1932371527,2021-07-22
1236,145_2491400077_Integrata,,1859771707,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859771707,1859771707,2491450011,-1932371527,2021-07-22
1237,1_2491430046_Integrata,,1859896874,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-12-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859896874,1859896874,2491450011,-1932371527,2021-07-22
1238,1_2491430060_Integrata,,1859904662,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-12-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859904662,1859904662,2491450011,-1932371527,2021-07-22
1239,91_2491426012_Integrata,,1859876878,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-13-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859876878,1859876878,2491450011,-1932371527,2021-07-22
1240,1_2491430062_Integrata,,1859905143,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-12-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859905143,1859905143,2491450011,-1932371527,2021-07-22
1241,90_2491426012_Integrata,,1859876850,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-13-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859876850,1859876850,2491450011,-1932371527,2021-07-22
1242,1_2491430302_Integrata,,1860079808,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-20-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860079808,1860079808,2491450011,-1932371527,2021-07-22
1243,60_2491400026_Integrata,,1859744334,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-16-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859744334,1859744334,2491450011,-1932371527,2021-07-22
1244,1_2491426012_Integrata,,1859876809,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-08-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859876809,1859876809,2491450011,-1932371527,2021-07-22
1245,60_2491380309_Integrata,,1859622609,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-16-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859622609,1859622609,2491450011,-1932371527,2021-07-22
1246,124_2491400070_Integrata,,1859770456,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859770456,1859770456,2491450011,-1932371527,2021-07-22
1247,60_2491380301_Integrata,,1859622254,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-16-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859622254,1859622254,2491450011,-1932371527,2021-07-22
1248,135_2491426012_Integrata,,1859876886,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-13-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859876886,1859876886,2491450011,-1932371527,2021-07-22
1249,68_2491430302_Integrata,,1860079832,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860079832,1860079832,2491450011,-1932371527,2021-07-22
1250,160_2491430290_Integrata,,1860076485,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-21-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860076485,1860076485,2491450011,-1932371527,2021-07-22
1251,124_2491400077_Integrata,,1859771740,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859771740,1859771740,2491450011,-1932371527,2021-07-22
1252,96_2491400070_Integrata,,1859770411,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859770411,1859770411,2491450011,-1932371527,2021-07-22
1253,94_2491400077_Integrata,,1859771689,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859771689,1859771689,2491450011,-1932371527,2021-07-22
1254,96_2491400077_Integrata,,1859771695,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859771695,1859771695,2491450011,-1932371527,2021-07-22
1255,24_2491426012_Integrata,,1859876821,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-13-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859876821,1859876821,2491450011,-1932371527,2021-07-22
1256,98_2491400070_Integrata,,1859770420,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859770420,1859770420,2491450011,-1932371527,2021-07-22
1257,23_2491426012_Integrata,,1859876813,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-13-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859876813,1859876813,2491450011,-1932371527,2021-07-22
1258,98_2491400077_Integrata,,1859771710,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859771710,1859771710,2491450011,-1932371527,2021-07-22
1259,121_2491400070_Integrata,,1859770444,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859770444,1859770444,2491450011,-1932371527,2021-07-22
1260,123_2491400077_Integrata,,1859771726,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859771726,1859771726,2491450011,-1932371527,2021-07-22
1261,121_2491400077_Integrata,,1859771685,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859771685,1859771685,2491450011,-1932371527,2021-07-22
1262,123_2491400070_Integrata,,1859770452,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859770452,1859770452,2491450011,-1932371527,2021-07-22
1263,85_2491380301_Integrata,,1859622238,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-16-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859622238,1859622238,2491450011,-1932371527,2021-07-22
1264,93_2491400077_Integrata,,1859771665,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859771665,1859771665,2491450011,-1932371527,2021-07-22
1265,85_2491380309_Integrata,,1859622610,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-16-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859622610,1859622610,2491450011,-1932371527,2021-07-22
1266,93_2491400070_Integrata,,1859770445,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859770445,1859770445,2491450011,-1932371527,2021-07-22
1267,85_2491400026_Integrata,,1859744328,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-16-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859744328,1859744328,2491450011,-1932371527,2021-07-22
1268,106_2491400070_Integrata,,1859770429,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859770429,1859770429,2491450011,-1932371527,2021-07-22
1269,86_2491400077_Integrata,,1859771666,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-14-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859771666,1859771666,2491450011,-1932371527,2021-07-22
1270,106_2491400077_Integrata,,1859771702,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859771702,1859771702,2491450011,-1932371527,2021-07-22
1271,86_2491400070_Integrata,,1859770406,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-14-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859770406,1859770406,2491450011,-1932371527,2021-07-22
1272,126_2491400077_Integrata,,1859771654,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859771654,1859771654,2491450011,-1932371527,2021-07-22
1273,51_2491400077_Integrata,,1859771655,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859771655,1859771655,2491450011,-1932371527,2021-07-22
1274,126_2491400070_Integrata,,1859770467,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859770467,1859770467,2491450011,-1932371527,2021-07-22
1275,51_2491400070_Integrata,,1859770401,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859770401,1859770401,2491450011,-1932371527,2021-07-22
1276,94_2491400070_Integrata,,1859770403,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859770403,1859770403,2491450011,-1932371527,2021-07-22
1277,89_2491426012_Integrata,,1859876841,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-13-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859876841,1859876841,2491450011,-1932371527,2021-07-22
1278,107_2491400070_Integrata,,1859770439,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859770439,1859770439,2491450011,-1932371527,2021-07-22
1279,65_2491380301_Integrata,,1859622228,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-16-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859622228,1859622228,2491450011,-1932371527,2021-07-22
1280,107_2491400077_Integrata,,1859771643,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859771643,1859771643,2491450011,-1932371527,2021-07-22
1281,65_2491400026_Integrata,,1859744327,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-16-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859744327,1859744327,2491450011,-1932371527,2021-07-22
1282,97_2491400070_Integrata,,1859770416,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859770416,1859770416,2491450011,-1932371527,2021-07-22
1283,65_2491380309_Integrata,,1859622604,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-16-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859622604,1859622604,2491450011,-1932371527,2021-07-22
1284,97_2491400077_Integrata,,1859771704,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859771704,1859771704,2491450011,-1932371527,2021-07-22
1285,122_2491400077_Integrata,,1859771709,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859771709,1859771709,2491450011,-1932371527,2021-07-22
1286,144_2491400077_Integrata,,1859771742,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859771742,1859771742,2491450011,-1932371527,2021-07-22
1287,122_2491400070_Integrata,,1859770448,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859770448,1859770448,2491450011,-1932371527,2021-07-22
1288,144_2491400070_Integrata,,1859770530,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859770530,1859770530,2491450011,-1932371527,2021-07-22
