,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
2208,,232_2491400070_Goldman Sachs,1859770586,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770586
2209,,365_2491400070_Goldman Sachs,1859770514,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770514
2210,,39_2491380276_Goldman Sachs,1859592791,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-09-2021. Integrata yet to book.,Goldman Sachs ,1859592791
2211,,201_2491400070_Goldman Sachs,1859770522,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770522
2212,,200_2491400077_Goldman Sachs,1859772317,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772317
2213,,34_2491380301_Goldman Sachs,1859622210,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 05-28-2021. Integrata yet to book.,Goldman Sachs ,1859622210
2214,,365_2491400077_Goldman Sachs,1859772312,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772312
2215,,160_2491400077_Goldman Sachs,1859771847,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771847
2216,,34_2491380309_Goldman Sachs,1859622642,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 05-28-2021. Integrata yet to book.,Goldman Sachs ,1859622642
2217,,172_2491426012_Goldman Sachs,1859876947,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859876947
2218,,6_2491430062_Goldman Sachs,1859905212,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859905212
2219,,424_2491400070_Goldman Sachs,1859770663,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770663
2220,,34_2491400026_Goldman Sachs,1859744163,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 05-28-2021. Integrata yet to book.,Goldman Sachs ,1859744163
2221,,96_2491430290_Goldman Sachs,1860076547,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 07-19-2021. Integrata yet to book.,Goldman Sachs ,1860076547
2222,,6_2491430046_Goldman Sachs,1859896933,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859896933
2223,,507_2491400070_Goldman Sachs,1859770784,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-16-2021. Integrata yet to book.,Goldman Sachs ,1859770784
2224,,403_2491400077_Goldman Sachs,1859772316,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772316
2225,,423_2491400070_Goldman Sachs,1859770639,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770639
2226,,365_2491426012_Goldman Sachs,1859877015,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859877015
2227,,136_2491430283_Goldman Sachs,1860075394,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 07-16-2021. Integrata yet to book.,Goldman Sachs ,1860075394
2228,,507_2491400077_Goldman Sachs,1859772274,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-16-2021. Integrata yet to book.,Goldman Sachs ,1859772274
2229,,376_2491400077_Goldman Sachs,1859771930,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771930
2230,,411_2491400070_Goldman Sachs,1859770685,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770685
2231,,73_2491430290_Goldman Sachs,1860076674,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-07-2021. Integrata yet to book.,Goldman Sachs ,1860076674
2232,,425_2491400070_Goldman Sachs,1859770679,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770679
2233,,196_2491430302_Goldman Sachs,1860079878,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 07-21-2021. Integrata yet to book.,Goldman Sachs ,1860079878
2234,,45_2491430290_Goldman Sachs,1860076710,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-19-2021. Integrata yet to book.,Goldman Sachs ,1860076710
2235,,402_2491400070_Goldman Sachs,1859770118,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770118
2236,,21_2491430290_Goldman Sachs,1860076706,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-19-2021. Integrata yet to book.,Goldman Sachs ,1860076706
2237,,366_2491400070_Goldman Sachs,1859770703,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770703
2238,,424_2491400077_Goldman Sachs,1859772305,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772305
2239,,237_2491430080_Goldman Sachs,1859922248,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-14-2021. Integrata yet to book.,Goldman Sachs ,1859922248
2240,,387_2491400070_Goldman Sachs,1859770686,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770686
2241,,67_2491430290_Goldman Sachs,1860076690,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-19-2021. Integrata yet to book.,Goldman Sachs ,1860076690
2242,,409_2491400070_Goldman Sachs,1859770648,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770648
2243,,6_2491430060_Goldman Sachs,1859904720,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859904720
2244,,362_2491400077_Goldman Sachs,1859771810,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771810
2245,,506_2491400077_Goldman Sachs,1859772339,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 05-25-2021. Integrata yet to book.,Goldman Sachs ,1859772339
2246,,428_2491400070_Goldman Sachs,1859770725,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770725
2247,,121_2491430290_Goldman Sachs,1860076560,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 07-19-2021. Integrata yet to book.,Goldman Sachs ,1860076560
2248,,4_2491380276_Goldman Sachs,1859592894,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-09-2021. Integrata yet to book.,Goldman Sachs ,1859592894
2249,,411_2491400077_Goldman Sachs,1859772355,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772355
2250,,506_2491400070_Goldman Sachs,1859770778,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 05-25-2021. Integrata yet to book.,Goldman Sachs ,1859770778
2251,,408_2491400077_Goldman Sachs,1859772158,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772158
2252,,339_2491400070_Goldman Sachs,1859770817,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770817
2253,,158_2491400070_Goldman Sachs,1859770455,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770455
2254,,134_2491400077_Goldman Sachs,1859772188,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772188
2255,,339_2491400077_Goldman Sachs,1859771758,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771758
2256,,179_2491400070_Goldman Sachs,1859770603,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770603
2257,,135_2491400070_Goldman Sachs,1859770219,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770219
2258,,6_2491430080_Goldman Sachs,1859922222,OB,OB,No-pair,month end interest,Goldman Sachs  booked the month end interest transaction for SD 07-14-2021. Integrata yet to book.,Goldman Sachs ,1859922222
2259,,218_2491400070_Goldman Sachs,1859770599,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770599
2260,,162_2491400077_Goldman Sachs,1859771863,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771863
2261,,24_2491400026_Goldman Sachs,1859744242,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 11-09-2020. Integrata yet to book.,Goldman Sachs ,1859744242
2262,,224_2491400077_Goldman Sachs,1859772109,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772109
2263,,335_2491400077_Goldman Sachs,1859771845,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771845
2264,,158_2491400077_Goldman Sachs,1859771821,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771821
2265,,24_2491380309_Goldman Sachs,1859622726,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 11-09-2020. Integrata yet to book.,Goldman Sachs ,1859622726
2266,,76_2491430283_Goldman Sachs,1860075404,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-07-2021. Integrata yet to book.,Goldman Sachs ,1860075404
2267,,335_2491400070_Goldman Sachs,1859770776,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770776
2268,,219_2491400077_Goldman Sachs,1859772020,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772020
2269,,24_2491380301_Goldman Sachs,1859622191,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 11-09-2020. Integrata yet to book.,Goldman Sachs ,1859622191
2270,,206_2491430283_Goldman Sachs,1860075478,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 07-16-2021. Integrata yet to book.,Goldman Sachs ,1860075478
2271,,169_2491400070_Goldman Sachs,1859770292,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770292
2272,,296_2491380301_Goldman Sachs,1859622184,OB,OB,No-pair,securities lending expenses,Goldman Sachs  booked the securities lending expenses transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622184
2273,,241_2491400070_Goldman Sachs,1859770558,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770558
2274,,33_2491426012_Goldman Sachs,1859877078,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859877078
2275,,178_2491400070_Goldman Sachs,1859770592,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770592
2276,,296_2491380309_Goldman Sachs,1859622740,OB,OB,No-pair,securities lending expenses,Goldman Sachs  booked the securities lending expenses transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622740
2277,,22_2491426012_Goldman Sachs,1859877074,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859877074
2278,,241_2491400077_Goldman Sachs,1859771886,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771886
2279,,128_2491400077_Goldman Sachs,1859772348,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772348
2280,,296_2491400026_Goldman Sachs,1859744264,OB,OB,No-pair,securities lending expenses,Goldman Sachs  booked the securities lending expenses transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859744264
2281,,46_2491426012_Goldman Sachs,1859877057,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859877057
2282,,181_2491380301_Goldman Sachs,1859622175,OB,OB,No-pair,securities lending expenses,Goldman Sachs  booked the securities lending expenses transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622175
2283,,181_2491380309_Goldman Sachs,1859622733,OB,OB,No-pair,securities lending expenses,Goldman Sachs  booked the securities lending expenses transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622733
2284,,37_2491430283_Goldman Sachs,1860075444,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-16-2021. Integrata yet to book.,Goldman Sachs ,1860075444
2285,,177_2491400077_Goldman Sachs,1859772153,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772153
2286,,181_2491400026_Goldman Sachs,1859744256,OB,OB,No-pair,securities lending expenses,Goldman Sachs  booked the securities lending expenses transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859744256
2287,,51_2491430283_Goldman Sachs,1860075450,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-16-2021. Integrata yet to book.,Goldman Sachs ,1860075450
2288,,89_2491430290_Goldman Sachs,1860076699,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-23-2021. Integrata yet to book.,Goldman Sachs ,1860076699
2289,,372_2491400070_Goldman Sachs,1859770670,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770670
2290,,149_2491430302_Goldman Sachs,1860079958,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-21-2021. Integrata yet to book.,Goldman Sachs ,1860079958
2291,,447_2491400070_Goldman Sachs,1859770813,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770813
2292,,50_2491426012_Goldman Sachs,1859877055,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859877055
2293,,143_2491400077_Goldman Sachs,1859772237,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772237
2294,,239_2491400077_Goldman Sachs,1859771877,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771877
2295,,745_2491400077_Goldman Sachs,1859772260,OB,OB,No-pair,securities lending expenses,Goldman Sachs  booked the securities lending expenses transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772260
2296,,45_2491380276_Goldman Sachs,1859592864,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-07-2021. Integrata yet to book.,Goldman Sachs ,1859592864
2297,,745_2491400070_Goldman Sachs,1859770323,OB,OB,No-pair,securities lending expenses,Goldman Sachs  booked the securities lending expenses transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770323
