,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
10799,,7_249739712_Morgan Stanley,1124765049,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 02-11-2020. Integrata yet to book.,Morgan Stanley ,1124765049
10800,,921_249795372_Morgan Stanley,1200034048,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200034048
10801,,6_249615546_Morgan Stanley,927756331,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-04-2019. Integrata yet to book.,Morgan Stanley ,927756331
10802,,1010_249795372_Morgan Stanley,1200033791,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200033791
10803,,17_249566161_Morgan Stanley,843124032,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-26-2019. Integrata yet to book.,Morgan Stanley ,843124032
10804,,227_2491165110_Morgan Stanley,1688497071,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497071
10805,,36_249875518_Morgan Stanley,1303788120,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-27-2020. Integrata yet to book.,Morgan Stanley ,1303788120
10806,,669_249955211_Morgan Stanley,1411583185,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2020. Integrata yet to book.,Morgan Stanley ,1411583185
10807,,116_249382493_Morgan Stanley,554081060,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 04-26-2019. Integrata yet to book.,Morgan Stanley ,554081060
10808,,166_2491367597_Morgan Stanley,1960720550,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720550
10809,,5_2491186184_Morgan Stanley,1715323934,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-12-2021. Integrata yet to book.,Morgan Stanley ,1715323934
10810,,20_2491227325_Morgan Stanley,1772109802,OB,OB,No-pair,fx,Morgan Stanley  booked the fx transaction for SD 02-11-2021. Integrata yet to book.,Morgan Stanley ,1772109802
10811,,895_2491452508_Morgan Stanley,2069885180,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885180
10812,,201_249719780_Morgan Stanley,1098548391,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2020. Integrata yet to book.,Morgan Stanley ,1098548391
10813,,33_249650878_Morgan Stanley,988693699,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 12-01-2019. Integrata yet to book.,Morgan Stanley ,988693699
10814,,197_2491409369_Morgan Stanley,2015808979,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808979
10815,,494_2491165110_Morgan Stanley,1688496596,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496596
10816,,136_2491207015_Morgan Stanley,1743653217,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2021. Integrata yet to book.,Morgan Stanley ,1743653217
10817,,663_2491122359_Morgan Stanley,1630793896,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793896
10818,,1067_249795372_Morgan Stanley,1200033732,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200033732
10819,,1052_249795372_Morgan Stanley,1200033972,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200033972
10820,,352_249955211_Morgan Stanley,1411583095,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2020. Integrata yet to book.,Morgan Stanley ,1411583095
10821,,423_249795372_Morgan Stanley,1200033969,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200033969
10822,,38_249854701_Morgan Stanley,1277131358,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-11-2020. Integrata yet to book.,Morgan Stanley ,1277131358
10823,,1075_249997282_Morgan Stanley,1465120475,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120475
10824,,1084_249997282_Morgan Stanley,1465121254,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121254
10825,,86_2491390344_Morgan Stanley,1992112873,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 06-11-2021. Integrata yet to book.,Morgan Stanley ,1992112873
10826,,299_2491367597_Morgan Stanley,1960720316,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720316
10827,,27_2491227325_Morgan Stanley,1772109783,OB,OB,No-pair,fx,Morgan Stanley  booked the fx transaction for SD 02-11-2021. Integrata yet to book.,Morgan Stanley ,1772109783
10828,,24_305628_Morgan Stanley,432617352,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 02-20-2019. Integrata yet to book.,Morgan Stanley ,432617352
10829,,15_2491335451_Morgan Stanley,1913655004,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 05-01-2021. Integrata yet to book.,Morgan Stanley ,1913655004
10830,,53_2491207015_Morgan Stanley,1743653048,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2021. Integrata yet to book.,Morgan Stanley ,1743653048
10831,,529_2491452508_Morgan Stanley,2069885393,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885393
10832,,18_2491084773_Morgan Stanley,1581293824,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-29-2020. Integrata yet to book.,Morgan Stanley ,1581293824
10833,,779_249877358_Morgan Stanley,1306416083,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-28-2020. Integrata yet to book.,Morgan Stanley ,1306416083
10834,,211_249795372_Morgan Stanley,1200033870,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200033870
10835,,630_2491452508_Morgan Stanley,2069885402,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885402
10836,,40_249739712_Morgan Stanley,1124765088,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 02-11-2020. Integrata yet to book.,Morgan Stanley ,1124765088
10837,,455_2491122359_Morgan Stanley,1630793708,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793708
10838,,264_249997282_Morgan Stanley,1465121043,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121043
10839,,28_2491038701_Morgan Stanley,1520430804,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520430804
10840,,558_2491452508_Morgan Stanley,2069885166,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885166
10841,,6_2491092736_Morgan Stanley,1591627930,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-04-2020. Integrata yet to book.,Morgan Stanley ,1591627930
10842,,20_2491058223_Morgan Stanley,1545844677,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-09-2020. Integrata yet to book.,Morgan Stanley ,1545844677
10843,,906_2491452508_Morgan Stanley,2069885208,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885208
10844,,11_249543252_Morgan Stanley,804740772,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-09-2019. Integrata yet to book.,Morgan Stanley ,804740772
10845,,500_2491327378_Morgan Stanley,1902167069,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 04-27-2021. Integrata yet to book.,Morgan Stanley ,1902167069
10846,,335_2491327378_Morgan Stanley,1902167280,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 04-27-2021. Integrata yet to book.,Morgan Stanley ,1902167280
10847,,52_2491367597_Morgan Stanley,1960720274,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720274
10848,,245_2491409369_Morgan Stanley,2015809200,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015809200
10849,,278_2491122359_Morgan Stanley,1630793551,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793551
10850,,364_249997282_Morgan Stanley,1465120545,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120545
10851,,10_249672618_Morgan Stanley,1026069292,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-18-2019. Integrata yet to book.,Morgan Stanley ,1026069292
10852,,225_249795372_Morgan Stanley,1200033722,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200033722
10853,,80_2491409369_Morgan Stanley,2015809040,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015809040
10854,,9_2491467854_Morgan Stanley,2091195342,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-06-2021. Integrata yet to book.,Morgan Stanley ,2091195342
10855,,967_249997282_Morgan Stanley,1465121399,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121399
10856,,1291_249997282_Morgan Stanley,1465120558,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120558
10857,,12_249865537_Morgan Stanley,1290940571,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-19-2020. Integrata yet to book.,Morgan Stanley ,1290940571
10858,,164_2491409369_Morgan Stanley,2015809039,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015809039
10859,,808_2491452508_Morgan Stanley,2069885398,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885398
10860,,8_2491191456_Morgan Stanley,1722796288,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-15-2021. Integrata yet to book.,Morgan Stanley ,1722796288
10861,,508_249795372_Morgan Stanley,1200034628,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200034628
10862,,143_2491122359_Morgan Stanley,1630793946,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793946
10863,,1104_249795372_Morgan Stanley,1200034042,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200034042
10864,,336_249758836_Morgan Stanley,1151128882,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 02-26-2020. Integrata yet to book.,Morgan Stanley ,1151128882
10865,,482_2491452508_Morgan Stanley,2069885154,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885154
10866,,68_2491486239_Morgan Stanley,2115986268,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-19-2021. Integrata yet to book.,Morgan Stanley ,2115986268
10867,,536_2491327378_Morgan Stanley,1902167139,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 04-27-2021. Integrata yet to book.,Morgan Stanley ,1902167139
10868,,2_2491186184_Morgan Stanley,1715323936,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-12-2021. Integrata yet to book.,Morgan Stanley ,1715323936
10869,,32_2491336928_Morgan Stanley,1917134736,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 05-01-2021. Integrata yet to book.,Morgan Stanley ,1917134736
10870,,458_2491207015_Morgan Stanley,1743653110,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2021. Integrata yet to book.,Morgan Stanley ,1743653110
10871,,782_249836406_Morgan Stanley,1252953257,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 04-27-2020. Integrata yet to book.,Morgan Stanley ,1252953257
10872,,570_249719780_Morgan Stanley,1098549158,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2020. Integrata yet to book.,Morgan Stanley ,1098549158
10873,,142_2491207015_Morgan Stanley,1743653251,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2021. Integrata yet to book.,Morgan Stanley ,1743653251
10874,,25_2491314511_Morgan Stanley,1885247355,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-16-2021. Integrata yet to book.,Morgan Stanley ,1885247355
10875,,333_2491367597_Morgan Stanley,1960720245,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720245
10876,,840_249836406_Morgan Stanley,1252953263,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 04-27-2020. Integrata yet to book.,Morgan Stanley ,1252953263
10877,,605_2491122359_Morgan Stanley,1630794508,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794508
10878,,261_2491409369_Morgan Stanley,2015808976,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808976
10879,,225_249836406_Morgan Stanley,1252953824,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 04-27-2020. Integrata yet to book.,Morgan Stanley ,1252953824
10880,,886_2491122359_Morgan Stanley,1630793559,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793559
10881,,666_249955211_Morgan Stanley,1411583172,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2020. Integrata yet to book.,Morgan Stanley ,1411583172
