,ViewData.Side0_UniqueIds,ViewData.Side1_UniqueIds,ViewData.BreakID,Custodian Account,Currency,Ticker1,Net Amount Difference1,Description,Settle Date,Trade Date,ViewData.Age,predicted action,predicted category,predicted status,predicted comment,ViewData.Task Business Date,ViewData.Task ID,ViewData.Source Combination Code
1541,11_8971440316_Advent Geneva,8_8971440316_Newedge,2054295605,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,10201.66,SPI 200 FUTURES   Sep21,2021-07-19,2021-07-19,43,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1542,253_8971466268_Advent Geneva,123_8971466268_Newedge,2088714650,NEFU_FIFTY_SEVEN_00799803,USD,xuq1,-2928.36,FTSE CHINA A50    Aug21,2021-08-05,2021-08-05,26,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-27T00:00:00,8971470308,-1184097190
1543,114_8971386551_Advent Geneva,176_8971386551_Newedge,1986922729,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,-172.13,KOSPI2 INX FUT    Sep21,2021-06-09,2021-06-09,83,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1544,305_8971480190_Advent Geneva,97_8971480190_Newedge,2108158455,NEFU_FIFTY_SEVEN_00799762,USD,mesu1,-319.2,MSCI EmgMkt       Sep21,2021-08-16,2021-08-16,15,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1545,191_8971460235_Advent Geneva,86_8971460235_Newedge,2080397360,NEFU_FIFTY_SEVEN_00799769,USD,esu1,-1807.02,S&P500 EMINI FUT  Sep21,2021-08-02,2021-08-02,29,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1546,99_8971462157_Advent Geneva,176_8971462157_Newedge,2083549876,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,-17.34,KOSPI2 INX FUT    Sep21,2021-08-03,2021-08-03,28,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1547,474_8971428733_Advent Geneva,288_8971428733_Newedge,2040159574,NEFU_FIFTY_SEVEN_00799769,USD,esu1,-11.02,S&P500 EMINI FUT  Sep21,2021-07-09,2021-07-09,53,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1548,256_8971468335_Advent Geneva,126_8971468335_Newedge,2091579827,NEFU_FIFTY_SEVEN_00799803,USD,xuq1,3013.16,FTSE CHINA A50    Aug21,2021-08-06,2021-08-06,25,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-27T00:00:00,8971470308,-1184097190
1549,133_8971480190_Advent Geneva,184_8971480190_Newedge,2108158364,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,-117.41,EURO STOXX 50     Sep21,2021-08-16,2021-08-16,15,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1550,162_8971486166_Advent Geneva,82_8971486166_Newedge,2115963923,NEFU_FIFTY_SEVEN_00799760,USD,ecu1,47.18,EURO FX CURR FUT  Sep21,2021-08-19,2021-08-19,12,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1551,309_8971480190_Advent Geneva,93_8971480190_Newedge,2108158597,NEFU_FIFTY_SEVEN_00799762,USD,hou1,48.88,NY Harb ULSD Fut  Sep21,2021-08-16,2021-08-16,15,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-27T00:00:00,8971470308,-1184097190
1552,315_8971472236_Advent Geneva,110_8971472236_Newedge,2096555536,NEFU_FIFTY_SEVEN_00799803,USD,xuq1,-20017.24,FTSE CHINA A50    Aug21,2021-08-10,2021-08-10,21,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-27T00:00:00,8971470308,-1184097190
1553,75_8971486166_Advent Geneva,52_8971486166_Newedge,2115963832,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,-30659.04,EURO STOXX 50     Sep21,2021-08-19,2021-08-19,12,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1554,53_8971444152_Advent Geneva,176_8971444152_Newedge,2058928189,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,-463.14,EURO STOXX 50     Sep21,2021-07-21,2021-07-21,41,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1555,55_8971442331_Advent Geneva,36_8971442331_Newedge,2056711888,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,7120.36,EURO STOXX 50     Sep21,2021-07-20,2021-07-20,42,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1556,114_8971484218_Advent Geneva,201_8971484218_Newedge,2113336811,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,-142.92,KOSPI2 INX FUT    Sep21,2021-08-18,2021-08-18,13,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1557,206_8971436488_Advent Geneva,79_8971436488_Newedge,2049572953,NEFU_FIFTY_SEVEN_00799762,USD,cox1,80.84,BRENT CRUDE FUTR  Nov21,2021-07-15,2021-07-15,47,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-27T00:00:00,8971470308,-1184097190
1558,477_8971424734_Advent Geneva,66_8971424734_Newedge,2035491005,NEFU_FIFTY_SEVEN_00799760,USD,boz1,-190164.99,SOYBEAN OIL FUTR  Dec21,2021-07-07,2021-07-07,55,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1559,140_8971482299_Advent Geneva,53_8971482299_Newedge,2110838454,NEFU_FIFTY_SEVEN_L20099762,PLN,krsu1,-2164.74,WIG20 INDEX FUT   Sep21,2021-08-17,2021-08-17,14,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1560,120_8971436488_Advent Geneva,49_8971436488_Newedge,2049572914,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,26.48,KOSPI2 INX FUT    Sep21,2021-07-15,2021-07-15,47,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1561,282_8971486166_Advent Geneva,144_8971486166_Newedge,2115963938,NEFU_FIFTY_SEVEN_00799802,USD,uxv1,-43.36,CBOE VIX FUTURE   Oct21,2021-08-19,2021-08-19,12,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1562,66_8971472236_Advent Geneva,136_8971450109_Newedge,2096554977,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,396.78,AUST 3YR BOND FUT Sep21,2021-07-26,2021-07-26,36,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-27T00:00:00,8971470308,-1184097190
1563,108_8971428733_Advent Geneva,58_8971428733_Newedge,2040159383,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-373911.07,TOPIX INDX FUTR   Sep21,2021-07-09,2021-07-09,53,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1564,224_8971476567_Advent Geneva,102_8971476567_Newedge,2102139481,NEFU_FIFTY_SEVEN_00799769,USD,adu1,137.8,AUDUSD Crncy Fut  Sep21,2021-08-12,2021-08-12,19,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-27T00:00:00,8971470308,-1184097190
1565,273_8971482299_Advent Geneva,291_8971482299_Newedge,2110838462,NEFU_FIFTY_SEVEN_00799769,USD,esu1,4275.64,S&P500 EMINI FUT  Sep21,2021-08-17,2021-08-17,14,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1566,107_8971452119_Advent Geneva,137_8971452119_Newedge,2069323711,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,-13.66,SPI 200 FUTURES   Sep21,2021-07-27,2021-07-27,35,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1567,106_8971419514_Advent Geneva,48_8971419514_Newedge,2029840554,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,660.6,KOSPI2 INX FUT    Sep21,2021-07-02,2021-07-02,60,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1568,110_8971494314_Advent Geneva,212_8971494314_Newedge,2126181350,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-55.4,TOPIX INDX FUTR   Sep21,2021-08-25,2021-08-25,6,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1569,135_8971480190_Advent Geneva,34_8971480190_Newedge,2108158341,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,-20712.53,EURO STOXX 50     Sep21,2021-08-16,2021-08-16,15,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1570,9_8971396326_Advent Geneva,24_8971396326_Newedge,1999182187,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,184.38,SPI 200 FUTURES   Sep21,2021-06-16,2021-06-16,76,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1571,226_8971494314_Advent Geneva,105_8971494314_Newedge,2126181720,NEFU_FIFTY_SEVEN_00799769,USD,adu1,-114.44,AUDUSD Crncy Fut  Sep21,2021-08-25,2021-08-25,6,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-27T00:00:00,8971470308,-1184097190
1572,296_8971432624_Advent Geneva,115_8971432624_Newedge,2044955254,NEFU_FIFTY_SEVEN_00799802,USD,uxn1,303.54,CBOE VIX FUTURE   Jul21,2021-07-13,2021-07-13,49,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-27T00:00:00,8971470308,-1184097190
1573,60_8971478351_Advent Geneva,35_8971478351_Newedge,2105432195,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,-2315.49,EURO STOXX 50     Sep21,2021-08-13,2021-08-13,18,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1574,84_8971468335_Advent Geneva,185_8971468335_Newedge,2091579285,NEFU_FIFTY_SEVEN_00799762,JPY,niu1,13.67,NIKKEI 225  (SGX) Sep21,2021-08-06,2021-08-06,25,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1575,38_8971488329_Advent Geneva,176_8971488329_Newedge,2118786273,NEFU_FIFTY_SEVEN_00799769,EUR,eou1,-13.09,AMSTERDAM IDX FUT Sep21,2021-08-20,2021-08-20,11,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1576,19_8971482299_Advent Geneva,3_8971482299_Newedge,2110838084,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,-16227.34,SPI 200 FUTURES   Sep21,2021-08-17,2021-08-17,14,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1577,7_8971407862_Advent Geneva,136_8971407862_Newedge,2013326648,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,-12.41,SPI 200 FUTURES   Sep21,2021-06-24,2021-06-24,68,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1578,144_8971448246_Advent Geneva,82_8971448246_Newedge,2063909625,NEFU_FIFTY_SEVEN_00799762,USD,cox1,86.48,BRENT CRUDE FUTR  Nov21,2021-07-23,2021-07-23,39,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-27T00:00:00,8971470308,-1184097190
1579,268_8971476567_Advent Geneva,303_8971476567_Newedge,2102139625,NEFU_FIFTY_SEVEN_00799803,USD,xuq1,-176.88,FTSE CHINA A50    Aug21,2021-08-12,2021-08-12,19,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-27T00:00:00,8971470308,-1184097190
1580,219_8971430481_Advent Geneva,202_8971413792_Newedge,2042741862,NEFU_FIFTY_SEVEN_00799760,USD,boz1,33026398.11,SOYBEAN OIL FUTR  Dec21,2021-06-29,2021-06-29,63,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1581,98_8971413792_Advent Geneva,51_8971413792_Newedge,2021313901,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,-10115.8,KOSPI2 INX FUT    Sep21,2021-06-29,2021-06-29,63,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1582,102_8971440316_Advent Geneva,194_8971440316_Newedge,2054295707,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,-67.66,KOSPI2 INX FUT    Sep21,2021-07-19,2021-07-19,43,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1583,134_8971470255_Advent Geneva,75_8971470255_Newedge,2094162573,NEFU_FIFTY_SEVEN_00799760,USD,xbx1,-666.98,GASOLINE RBOB FUT Nov21,2021-08-09,2021-08-09,22,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1584,264_8971436488_Advent Geneva,269_8971436488_Newedge,2049572748,NEFU_FIFTY_SEVEN_00799769,USD,esu1,-15.08,S&P500 EMINI FUT  Sep21,2021-07-15,2021-07-15,47,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1585,211_8971432624_Advent Geneva,81_8971432624_Newedge,2044955528,NEFU_FIFTY_SEVEN_00799762,USD,cox1,48.88,BRENT CRUDE FUTR  Nov21,2021-07-13,2021-07-13,49,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-27T00:00:00,8971470308,-1184097190
1586,248_8971444152_Advent Geneva,111_8971444152_Newedge,2058928302,NEFU_FIFTY_SEVEN_00799769,USD,esu1,10947.36,S&P500 EMINI FUT  Sep21,2021-07-21,2021-07-21,41,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1587,97_8971474187_Advent Geneva,51_8971474187_Newedge,2099137178,NEFU_FIFTY_SEVEN_00799802,JPY,tpu1,11285.76,TOPIX INDX FUTR   Sep21,2021-08-11,2021-08-11,20,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1588,212_8971442331_Advent Geneva,67_8971442331_Newedge,2056711404,NEFU_FIFTY_SEVEN_00799760,USD,boz1,1213.26,SOYBEAN OIL FUTR  Dec21,2021-07-20,2021-07-20,42,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1589,130_8971488329_Advent Geneva,64_8971488329_Newedge,2118786050,NEFU_FIFTY_SEVEN_00799762,THB,bcu1,919.42,SET50 FUTURES     Sep21,2021-08-20,2021-08-20,11,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1590,49_8971411649_Advent Geneva,166_8971411649_Newedge,2018832993,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,-34.38,EURO STOXX 50     Sep21,2021-06-28,2021-06-28,64,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1591,357_8971442331_Advent Geneva,143_8971442331_Newedge,2056712148,NEFU_FIFTY_SEVEN_00799803,USD,xun1,1628.44,FTSE CHINA A50    Jul21,2021-07-20,2021-07-20,42,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-27T00:00:00,8971470308,-1184097190
1592,62_8971460235_Advent Geneva,31_8971460235_Newedge,2080397178,NEFU_FIFTY_SEVEN_00799762,HKD,hcq1,5858.11,HSCEI Futures     Aug21,2021-08-02,2021-08-02,29,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1593,3_8971492132_Advent Geneva,2_8971492132_Newedge,2123793614,NEFU_FIFTY_SEVEN_00799762,AUD,xpu1,23105.42,SPI 200 FUTURES   Sep21,2021-08-24,2021-08-24,7,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1594,210_8971460235_Advent Geneva,106_8971460235_Newedge,2080397402,NEFU_FIFTY_SEVEN_00799803,USD,xuq1,2020.24,FTSE CHINA A50    Aug21,2021-08-02,2021-08-02,29,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-27T00:00:00,8971470308,-1184097190
1595,181_8971478351_Advent Geneva,78_8971478351_Newedge,2105432754,NEFU_FIFTY_SEVEN_00799760,USD,ecu1,-1123.68,EURO FX CURR FUT  Sep21,2021-08-13,2021-08-13,18,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1596,87_8971417585_Advent Geneva,39_8971417585_Newedge,2026970788,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-11701.67,TOPIX INDX FUTR   Sep21,2021-07-01,2021-07-01,61,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1597,90_8971484218_Advent Geneva,31_8971484218_Newedge,2113336500,NEFU_FIFTY_SEVEN_00799762,HKD,hcq1,2700.68,HSCEI Futures     Aug21,2021-08-18,2021-08-18,13,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1598,292_8971426687_Advent Geneva,295_8971426687_Newedge,2037767287,NEFU_FIFTY_SEVEN_00799803,USD,xun1,-22.44,FTSE CHINA A50    Jul21,2021-07-08,2021-07-08,54,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-27T00:00:00,8971470308,-1184097190
1599,165_8971474187_Advent Geneva,69_8971474187_Newedge,2099137213,NEFU_FIFTY_SEVEN_00799760,USD,boz1,37.26,SOYBEAN OIL FUTR  Dec21,2021-08-11,2021-08-11,20,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1600,127_8971430481_Advent Geneva,53_8971430481_Newedge,2042742260,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,12.63,KOSPI2 INX FUT    Sep21,2021-07-12,2021-07-12,50,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1601,61_8971492132_Advent Geneva,28_8971492132_Newedge,2123793847,NEFU_FIFTY_SEVEN_00799802,EUR,stu1,-316.08,FTSE/MIB IDX FUT  Sep21,2021-08-24,2021-08-24,7,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1602,237_8971454063_Advent Geneva,292_8971454063_Newedge,2071655826,NEFU_FIFTY_SEVEN_00799803,USD,xun1,-164154.56,FTSE CHINA A50    Jul21,2021-07-28,2021-07-28,34,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-27T00:00:00,8971470308,-1184097190
1603,148_8971494314_Advent Geneva,231_8971494314_Newedge,2126181715,NEFU_FIFTY_SEVEN_00799760,USD,adu1,-12.7,AUDUSD Crncy Fut  Sep21,2021-08-25,2021-08-25,6,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1604,239_8971428733_Advent Geneva,96_8971428733_Newedge,2040159499,NEFU_FIFTY_SEVEN_00799762,USD,cox1,97.76,BRENT CRUDE FUTR  Nov21,2021-07-09,2021-07-09,53,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-27T00:00:00,8971470308,-1184097190
1605,224_8971490018_Advent Geneva,84_8971490018_Newedge,2121116200,NEFU_FIFTY_SEVEN_00799762,USD,coz1,144.76,BRENT CRUDE FUTR  Dec21,2021-08-23,2021-08-23,8,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-27T00:00:00,8971470308,-1184097190
1606,202_8971464347_Advent Geneva,127_8971464347_Newedge,2086169799,NEFU_FIFTY_SEVEN_00799769,USD,esu1,8944.72,S&P500 EMINI FUT  Sep21,2021-08-04,2021-08-04,27,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1607,166_8971466268_Advent Geneva,212_8971466268_Newedge,2088714608,NEFU_FIFTY_SEVEN_00799760,USD,boz1,-38.43,SOYBEAN OIL FUTR  Dec21,2021-08-05,2021-08-05,26,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1608,426_8971422667_Advent Geneva,230_8971400205_Newedge,2033341232,NEFU_FIFTY_SEVEN_L20099762,PLN,krsu1,12394.95,WIG20 INDEX FUT   Sep21,2021-06-18,2021-06-18,74,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1609,195_8971444152_Advent Geneva,104_8971444152_Newedge,2058928436,NEFU_FIFTY_SEVEN_00799769,USD,adu1,-258.32,AUDUSD Crncy Fut  Sep21,2021-07-21,2021-07-21,41,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-27T00:00:00,8971470308,-1184097190
1610,108_8971484218_Advent Geneva,40_8971484218_Newedge,2113336688,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,1994.02,TOPIX INDX FUTR   Sep21,2021-08-18,2021-08-18,13,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1611,81_8971462157_Advent Geneva,165_8971462157_Newedge,2083549466,NEFU_FIFTY_SEVEN_00799762,JPY,niu1,-45.18,NIKKEI 225  (SGX) Sep21,2021-08-03,2021-08-03,28,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1612,290_8971478351_Advent Geneva,129_8971478351_Newedge,2105432592,NEFU_FIFTY_SEVEN_00799769,USD,esu1,-2564.88,S&P500 EMINI FUT  Sep21,2021-08-13,2021-08-13,18,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1613,54_8971468335_Advent Geneva,173_8971468335_Newedge,2091579565,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,-63.57,EURO STOXX 50     Sep21,2021-08-06,2021-08-06,25,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1614,95_8971426687_Advent Geneva,167_8971426687_Newedge,2037767154,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,-1172.96,EURO STOXX 50     Sep21,2021-07-08,2021-07-08,54,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1615,271_8971444152_Advent Geneva,133_8971444152_Newedge,2058928417,NEFU_FIFTY_SEVEN_00799803,USD,xun1,-1842.16,FTSE CHINA A50    Jul21,2021-07-21,2021-07-21,41,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-27T00:00:00,8971470308,-1184097190
1616,201_8971464347_Advent Geneva,274_8971464347_Newedge,2086169851,NEFU_FIFTY_SEVEN_00799769,USD,esu1,-21.46,S&P500 EMINI FUT  Sep21,2021-08-04,2021-08-04,27,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1617,55_8971400205_Advent Geneva,36_8971400205_Newedge,2003875143,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,432.13,EURO STOXX 50     Sep21,2021-06-18,2021-06-18,74,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1618,152_8971417585_Advent Geneva,54_8971417585_Newedge,2026970592,NEFU_FIFTY_SEVEN_00799760,USD,boz1,-76.11,SOYBEAN OIL FUTR  Dec21,2021-07-01,2021-07-01,61,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1619,157_8971440316_Advent Geneva,61_8971440316_Newedge,2054295857,NEFU_FIFTY_SEVEN_00799760,USD,boz1,-65.37,SOYBEAN OIL FUTR  Dec21,2021-07-19,2021-07-19,43,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1620,245_8971492132_Advent Geneva,300_8971492132_Newedge,2123793992,NEFU_FIFTY_SEVEN_00799769,USD,esu1,4315.72,S&P500 EMINI FUT  Sep21,2021-08-24,2021-08-24,7,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1621,81_8971464347_Advent Geneva,200_8971464347_Newedge,2086169440,NEFU_FIFTY_SEVEN_00799762,JPY,niu1,17044.26,NIKKEI 225  (SGX) Sep21,2021-08-04,2021-08-04,27,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1622,135_8971448246_Advent Geneva,61_8971448246_Newedge,2063909608,NEFU_FIFTY_SEVEN_00799760,USD,boz1,-5.37,SOYBEAN OIL FUTR  Dec21,2021-07-23,2021-07-23,39,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1623,58_8971402149_Advent Geneva,155_8971402149_Newedge,2006214002,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,-105.08,EURO STOXX 50     Sep21,2021-06-21,2021-06-21,71,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1624,105_8971419514_Advent Geneva,186_8971419514_Newedge,2029840567,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,-149.81,KOSPI2 INX FUT    Sep21,2021-07-02,2021-07-02,60,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1625,216_8971392386_Advent Geneva,237_8971392386_Newedge,1994509628,NEFU_FIFTY_SEVEN_00799769,USD,esu1,-13.34,S&P500 EMINI FUT  Sep21,2021-06-14,2021-06-14,78,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1626,56_8971474187_Advent Geneva,184_8971474187_Newedge,2099136934,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,-84.33,EURO STOXX 50     Sep21,2021-08-11,2021-08-11,20,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1627,380_8971424734_Advent Geneva,202_8971424734_Newedge,2035491148,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,-34.57,KOSPI2 INX FUT    Sep21,2021-07-07,2021-07-07,55,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1628,47_8971404061_Advent Geneva,34_8971404061_Newedge,2008716696,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,14568.11,EURO STOXX 50     Sep21,2021-06-22,2021-06-22,70,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1629,151_8971413792_Advent Geneva,60_8971413792_Newedge,2021314450,NEFU_FIFTY_SEVEN_00799760,USD,boz1,329497.89,SOYBEAN OIL FUTR  Dec21,2021-06-29,2021-06-29,63,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1630,174_8971450109_Advent Geneva,95_8971450109_Newedge,2066110883,NEFU_FIFTY_SEVEN_00799769,USD,adu1,-124.44,AUDUSD Crncy Fut  Sep21,2021-07-26,2021-07-26,36,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-27T00:00:00,8971470308,-1184097190
1631,518_8971390559_Advent Geneva,272_8971390559_Newedge,1992285900,NEFU_FIFTY_SEVEN_00799769,USD,esu1,-13.34,S&P500 EMINI FUT  Sep21,2021-06-11,2021-06-11,81,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1632,118_8971472236_Advent Geneva,31_8971472236_Newedge,2096555325,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,-19376.75,EURO STOXX 50     Sep21,2021-08-10,2021-08-10,21,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1633,66_8971446202_Advent Geneva,25_8971446202_Newedge,2061446661,NEFU_FIFTY_SEVEN_00799769,EUR,oatu1,-471.26,Euro-OAT Future   Sep21,2021-07-22,2021-07-22,40,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1634,111_8971466268_Advent Geneva,195_8971466268_Newedge,2088715075,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,-222.57,KOSPI2 INX FUT    Sep21,2021-08-05,2021-08-05,26,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
