,ViewData.Side0_UniqueIds,ViewData.Side1_UniqueIds,ViewData.BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen
35131,38_249504088_Integrata,40_249469483_Goldman Sachs,1130539232,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
35132,36_249811840_Integrata,64_353926_Goldman Sachs,1602889078,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
35133,30_2491029074_Integrata,458_2491029074_Goldman Sachs,1508517731,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
35134,153_2491021452_Integrata,297_249693304_Goldman Sachs,1503321957,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and GS,Goldman Sachs 
35135,182_2491030953_Integrata,365_2491030953_Goldman Sachs,1511236744,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and GS,Goldman Sachs 
35136,149_249800734_Integrata,75_249790013_Goldman Sachs,1406790583,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and GS,Goldman Sachs 
35137,"144_2491338713_Integrata,143_2491338713_Integrata","770_2491367329_Goldman Sachs,769_2491367329_Goldman Sachs",1979569217,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for the SD of 05/07/2021.,Goldman Sachs 
35138,"188_2491215691_Integrata,48_2491215691_Integrata,20_2491215691_Integrata,186_2491215691_Integrata,49_2491215691_Integrata,187_2491215691_Integrata,19_2491215691_Integrata","259_2491215691_Goldman Sachs,277_2491215691_Goldman Sachs,290_2491215691_Goldman Sachs,288_2491215691_Goldman Sachs,253_2491215691_Goldman Sachs,292_2491215691_Goldman Sachs,278_2491215691_Goldman Sachs,271_2491215691_Goldman Sachs,293_2491215691_Goldman Sachs,260_2491215691_Goldman Sachs,257_2491215691_Goldman Sachs,275_2491215691_Goldman Sachs",1756480980,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
35139,"184_2491183628_Integrata,183_2491183628_Integrata,61_2491129102_Integrata,301_2491135386_Integrata","348_2491133132_Goldman Sachs,2_2491129102_Goldman Sachs,340_2491133132_Goldman Sachs,431_2491129102_Goldman Sachs",1743783927,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
35140,34_2491227327_Integrata,"111_2491227327_Goldman Sachs,113_2491227327_Goldman Sachs,114_2491227327_Goldman Sachs,112_2491227327_Goldman Sachs",1772769260,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and GS,Goldman Sachs 
35141,"157_2491301726_Integrata,144_2491301726_Integrata","80_2491301726_Goldman Sachs,64_2491301726_Goldman Sachs",1870143143,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS,Goldman Sachs 
35142,95_249892041_Integrata,51_249946233_Goldman Sachs,1400341551,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
35143,25_2491122225_Integrata,955_2491122225_Goldman Sachs,1639176309,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
35144,88_260333_Integrata,67_269020_Goldman Sachs,372502073,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and GS,Goldman Sachs 
35145,247_249951400_Integrata,213_249955212_Goldman Sachs,1412268081,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS.,Goldman Sachs 
35146,"64_2491236147_Integrata,83_2491238234_Integrata","115_2491238234_Goldman Sachs,128_2491236147_Goldman Sachs,113_2491238234_Goldman Sachs,127_2491236147_Goldman Sachs,114_2491238234_Goldman Sachs",1791006649,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
35147,"79_2491357910_Integrata,78_2491357910_Integrata,77_2491357910_Integrata,80_2491357910_Integrata,81_2491357910_Integrata","36_2491357910_Goldman Sachs,58_2491357910_Goldman Sachs,57_2491357910_Goldman Sachs,42_2491357910_Goldman Sachs,40_2491357910_Goldman Sachs,77_2491357910_Goldman Sachs,43_2491357910_Goldman Sachs,35_2491357910_Goldman Sachs,62_2491357910_Goldman Sachs,44_2491357910_Goldman Sachs,76_2491357910_Goldman Sachs,18_2491357910_Goldman Sachs,75_2491357910_Goldman Sachs,34_2491357910_Goldman Sachs",1947571728,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 05/19/2021,Goldman Sachs 
35148,124_2491365409_Integrata,376_2491365409_Goldman Sachs,1959025862,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 05/26/2021,Goldman Sachs 
35149,"44_2491137190_Integrata,84_2491145205_Integrata,85_2491145205_Integrata,43_2491137190_Integrata",135_2491167105_Goldman Sachs,1692352004,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
35150,"45_2491338713_Integrata,44_2491338713_Integrata,1_2491338713_Integrata,47_2491338713_Integrata,46_2491338713_Integrata,43_2491338713_Integrata","55_2491338713_Goldman Sachs,56_2491338713_Goldman Sachs,40_2491338713_Goldman Sachs,25_2491338713_Goldman Sachs",1919470596,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for the SD of 05-05-2021.,Goldman Sachs 
35151,"140_2491325538_Integrata,141_2491325538_Integrata,139_2491325538_Integrata,138_2491325538_Integrata","45_2491325538_Goldman Sachs,26_2491325538_Goldman Sachs,44_2491325538_Goldman Sachs,38_2491325538_Goldman Sachs",1900465252,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 04/26/2021,Goldman Sachs 
35152,101_349097_Integrata,20_349097_Goldman Sachs,1221142506,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
35153,414_2491120341_Integrata,142_2491119710_Goldman Sachs,1628944601,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
35154,202_2491177673_Integrata,225_2491177673_Goldman Sachs,1704368577,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS.,Goldman Sachs 
35155,68_249923558_Integrata,397_249923558_Goldman Sachs,1369621073,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
35156,13_362276_Integrata,92_362276_Goldman Sachs,524311131,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
35157,6_2491101007_Integrata,480_2491101007_Goldman Sachs,1605192425,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata  and GS,Goldman Sachs 
35158,24_249893826_Integrata,12_249861961_Goldman Sachs,1330115779,UMB,UMB,UMB_Carry_Forward,UMB,Difference  in Swap Realised Gain booked at GS and Integrata,Goldman Sachs 
35159,79_2491202960_Integrata,280_2491204200_Goldman Sachs,1740769815,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
35160,20_249693304_Integrata,33_249719477_Goldman Sachs,1099031470,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Swap realized gain booked between Integrata and GS,Goldman Sachs 
35161,11_249384141_Integrata,12_249384141_Goldman Sachs,571684669,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and GS,Goldman Sachs 
35162,95_2491084778_Integrata,59_2491088629_Goldman Sachs,1631433449,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
35163,110_2491125076_Integrata,451_2491129102_Goldman Sachs,1641882489,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and GS,Goldman Sachs 
35164,239_249871076_Integrata,311_249928764_Goldman Sachs,1389403036,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
35165,7_2491030953_Integrata,828_2491030953_Goldman Sachs,1594423040,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata  and GS,Goldman Sachs 
35166,56_249768019_Integrata,49_249768019_Goldman Sachs,1170681020,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
35167,85_249964783_Integrata,471_249964783_Goldman Sachs,1424554125,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
35168,59_249838882_Integrata,119_249838882_Goldman Sachs,1256460725,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
35169,16_249393150_Integrata,19_249398907_Goldman Sachs,576520117,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
35170,"42_2491274648_Integrata,41_2491274648_Integrata,50_2491274648_Integrata,37_2491274648_Integrata,39_2491274648_Integrata,49_2491274648_Integrata,58_2491274648_Integrata,48_2491274648_Integrata,40_2491274648_Integrata,36_2491274648_Integrata,38_2491274648_Integrata,43_2491274648_Integrata","84_2491274648_Goldman Sachs,80_2491274648_Goldman Sachs,81_2491274648_Goldman Sachs,100_2491274648_Goldman Sachs,99_2491274648_Goldman Sachs,71_2491274648_Goldman Sachs,112_2491274648_Goldman Sachs,103_2491274648_Goldman Sachs",1834980068,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
35171,50_2491104528_Integrata,342_2491108595_Goldman Sachs,1627056540,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
35172,"141_2491348289_Integrata,121_2491265029_Integrata,140_2491348289_Integrata,123_2491265029_Integrata,122_2491346388_Integrata,127_2491284408_Integrata,122_2491265029_Integrata","523_2491284408_Goldman Sachs,817_2491367329_Goldman Sachs,521_2491284408_Goldman Sachs,161_2491359723_Goldman Sachs,1106_2491284408_Goldman Sachs,754_2491207219_Goldman Sachs,1060_2491245706_Goldman Sachs",2019438784,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 03/25/2021,Goldman Sachs 
35173,28_249903729_Integrata,"30_249852834_Goldman Sachs,33_249852834_Goldman Sachs,7_249820077_Goldman Sachs,31_249852834_Goldman Sachs,32_249852834_Goldman Sachs,27_249852834_Goldman Sachs,13_249791787_Goldman Sachs,29_249852834_Goldman Sachs,23_249850978_Goldman Sachs,28_249852834_Goldman Sachs,11_249800734_Goldman Sachs,43_249903729_Goldman Sachs,10_249881595_Goldman Sachs",1911884426,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between integrata and GS for the SD of 06-17-2021.,Goldman Sachs 
35174,"7_2491338713_Integrata,65_2491338713_Integrata,5_2491338713_Integrata,9_2491338713_Integrata,67_2491338713_Integrata,6_2491338713_Integrata,63_2491338713_Integrata,4_2491338713_Integrata,64_2491338713_Integrata,66_2491338713_Integrata,8_2491338713_Integrata,3_2491338713_Integrata,62_2491338713_Integrata","58_2491338713_Goldman Sachs,57_2491338713_Goldman Sachs,47_2491338713_Goldman Sachs,32_2491338713_Goldman Sachs",1919488525,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for the SD of 03-24-2021,Goldman Sachs 
35175,21_332635_Integrata,411_332635_Goldman Sachs,841341193,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
35176,35_2491152822_Integrata,"2_2491156764_Goldman Sachs,10_2491156764_Goldman Sachs,8_2491156764_Goldman Sachs,11_2491156764_Goldman Sachs,9_2491156764_Goldman Sachs,3_2491156764_Goldman Sachs,5_2491156764_Goldman Sachs,4_2491156764_Goldman Sachs",1678086108,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS.,Goldman Sachs 
35177,129_2491402504_Integrata,"597_2491402504_Goldman Sachs,596_2491402504_Goldman Sachs",2006996669,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 06/23/2021,Goldman Sachs 
35178,"301_2491181612_Integrata,189_2491177673_Integrata,190_2491177673_Integrata,378_2491177673_Integrata,92_2491173606_Integrata,302_2491181612_Integrata,119_2491175686_Integrata,303_2491181612_Integrata","314_2491177673_Goldman Sachs,347_2491177673_Goldman Sachs,447_2491173606_Goldman Sachs,3_2491175686_Goldman Sachs,313_2491177673_Goldman Sachs,1_2491175686_Goldman Sachs,316_2491177673_Goldman Sachs,2_2491175686_Goldman Sachs,346_2491177673_Goldman Sachs,315_2491177673_Goldman Sachs,312_2491177673_Goldman Sachs",1710074427,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS.,Goldman Sachs 
35179,34_249420648_Integrata,195_249453551_Goldman Sachs,727448759,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
35180,"62_2491428161_Integrata,66_2491428161_Integrata,83_2491428161_Integrata,57_2491428161_Integrata,54_2491428161_Integrata,59_2491428161_Integrata,63_2491428161_Integrata,56_2491428161_Integrata,60_2491428161_Integrata,64_2491428161_Integrata,61_2491428161_Integrata,65_2491428161_Integrata,55_2491428161_Integrata,58_2491428161_Integrata","55_2491428161_Goldman Sachs,43_2491428161_Goldman Sachs,60_2491428161_Goldman Sachs,59_2491428161_Goldman Sachs,30_2491428161_Goldman Sachs,42_2491428161_Goldman Sachs,57_2491428161_Goldman Sachs,31_2491428161_Goldman Sachs,44_2491428161_Goldman Sachs,29_2491428161_Goldman Sachs,56_2491428161_Goldman Sachs,58_2491428161_Goldman Sachs",2040127317,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 07/09/2021,Goldman Sachs 
35181,31_2491198520_Integrata,"20_2491198520_Goldman Sachs,19_2491198520_Goldman Sachs",1732686883,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
35182,12_2491382550_Integrata,344_2491348289_Goldman Sachs,1982512446,UMB,UMB,UMB_Carry_Forward,UMB,Difference  in Trade proceeds between Integrata and GS for the SD of 05/12/2021,Goldman Sachs 
35183,71_2491276793_Integrata,"27_2491276793_Goldman Sachs,42_2491276793_Goldman Sachs,19_2491276793_Goldman Sachs",1838721016,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
35184,124_249798955_Integrata,70_249779266_Goldman Sachs,1205763939,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
35185,50_2491032876_Integrata,599_2491032876_Goldman Sachs,1513864264,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
35186,52_249879248_Integrata,300_249908716_Goldman Sachs,1349751047,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
35187,348_2491110310_Integrata,320_2491108595_Goldman Sachs,1616032137,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
35188,55_2491323830_Integrata,202_2491323830_Goldman Sachs,1900797507,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for the SD of 04/28/2021,Goldman Sachs 
35189,51_249959075_Integrata,110_249997283_Goldman Sachs,1468073976,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
35190,321_249879248_Integrata,342_249879248_Goldman Sachs,1310576270,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and GS,Goldman Sachs 
35191,20_249400324_Integrata,31_249400324_Goldman Sachs,1631423580,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
35192,19_249600893_Integrata,87_249600893_Goldman Sachs,901301889,UMB,UMB,UMB_Carry_Forward,UMB,Difference  in Swap Realised Gain booked at GS and Integrata,Goldman Sachs 
35193,102_249484482_Integrata,179_249528174_Goldman Sachs,1201280054,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and GS,Goldman Sachs 
35194,76_249890500_Integrata,114_249873842_Goldman Sachs,1412314538,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
35195,48_249739680_Integrata,60_249760542_Goldman Sachs,1154317264,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
35196,34_249869273_Integrata,360_249869273_Goldman Sachs,1412242945,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
35197,67_249850978_Integrata,55_249852834_Goldman Sachs,1275188665,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
35198,63_2491110310_Integrata,676_2491122225_Goldman Sachs,1631381856,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
35199,187_2491139195_Integrata,9_2491104528_Goldman Sachs,1655638225,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS.,Goldman Sachs 
35200,46_2491063699_Integrata,344_2491081031_Goldman Sachs,1631350079,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
35201,77_249852834_Integrata,262_249856880_Goldman Sachs,1329965053,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and GS,Goldman Sachs 
35202,79_2491027146_Integrata,268_2491027146_Goldman Sachs,1526731551,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS.,Goldman Sachs 
35203,"54_2491125076_Integrata,64_2491086772_Integrata,55_2491102581_Integrata,56_2491102581_Integrata","267_2491125076_Goldman Sachs,622_2491030953_Goldman Sachs",1734660223,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
35204,85_2491202960_Integrata,188_2491202960_Goldman Sachs,1737915424,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
35205,104_2491181612_Integrata,"210_2491181612_Goldman Sachs,220_2491181612_Goldman Sachs,221_2491181612_Goldman Sachs,22_2491185532_Goldman Sachs,211_2491181612_Goldman Sachs,14_2491185532_Goldman Sachs",1715002675,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
35206,"43_2491397697_Integrata,28_2491397697_Integrata,27_2491397697_Integrata,29_2491397697_Integrata,30_2491397697_Integrata,26_2491397697_Integrata,25_2491397697_Integrata","67_2491397697_Goldman Sachs,90_2491397697_Goldman Sachs,66_2491397697_Goldman Sachs,79_2491397697_Goldman Sachs,77_2491397697_Goldman Sachs,89_2491397697_Goldman Sachs,91_2491397697_Goldman Sachs,92_2491397697_Goldman Sachs,78_2491397697_Goldman Sachs,68_2491397697_Goldman Sachs",2001575203,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 06/17/2021,Goldman Sachs 
