,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
7401,,13_2491417580_UBS,2026964469,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-01-2021. Integrata yet to book.,UBS ,2026964469
7402,,3_2491479610_UBS,2107531694,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-16-2021. Integrata yet to book.,UBS ,2107531694
7403,,30_249804251_UBS,1211767132,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-01-2020. Integrata yet to book.,UBS ,1211767132
7404,,106_2491486650_UBS,2116391452,UOB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2116391452
7405,,37_2491050269_UBS,1535644368,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-05-2020. Integrata yet to book.,UBS ,1535644368
7406,,35_249968773_UBS,1429184427,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-05-2020. Integrata yet to book.,UBS ,1429184427
7407,,54_2491058027_UBS,1545548403,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-09-2020. Integrata yet to book.,UBS ,1545548403
7408,,58_249630023_UBS,1020722899,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-14-2019. Integrata yet to book.,UBS ,1020722899
7409,,14_249858359_UBS,1281695800,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-13-2020. Integrata yet to book.,UBS ,1281695800
7410,,8_249631815_UBS,955792281,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 11-15-2019. Integrata yet to book.,UBS ,955792281
7411,,7_249536136_UBS,792680115,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 09-03-2019. Integrata yet to book.,UBS ,792680115
7412,,9_249712199_UBS,1089229246,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 01-21-2020. Integrata yet to book.,UBS ,1089229246
7413,,16_249858359_UBS,1281695806,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-13-2020. Integrata yet to book.,UBS ,1281695806
7414,,100_2491316372_UBS,1887698694,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-19-2021. Integrata yet to book.,UBS ,1887698694
7415,,25_351718_UBS,507980502,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-01-2019. Integrata yet to book.,UBS ,507980502
7416,,66_2491282456_UBS,1844472146,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-24-2021. Integrata yet to book.,UBS ,1844472146
7417,,34_249955207_UBS,1411583519,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-27-2020. Integrata yet to book.,UBS ,1411583519
7418,,9_249644436_UBS,976158844,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 11-26-2019. Integrata yet to book.,UBS ,976158844
7419,,20_249497148_UBS,726610149,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 08-01-2019. Integrata yet to book.,UBS ,726610149
7420,,164_2491295022_UBS,1861263737,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-01-2021. Integrata yet to book.,UBS ,1861263737
7421,,30_2491036713_UBS,1517992902,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 09-24-2020. Integrata yet to book.,UBS ,1517992902
7422,,13_249810055_UBS,1219733679,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-06-2020. Integrata yet to book.,UBS ,1219733679
7423,,26_249910463_UBS,1351118562,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-23-2020. Integrata yet to book.,UBS ,1351118562
7424,,23_249380877_UBS,551779705,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-25-2019. Integrata yet to book.,UBS ,551779705
7425,,169_2491156763_UBS,1677285777,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-21-2020. Integrata yet to book.,UBS ,1677285777
7426,,34_2491492197_UBS,2123819613,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-24-2021. Integrata yet to book.,UBS ,2123819613
7427,,17_249850979_UBS,1272256799,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-07-2020. Integrata yet to book.,UBS ,1272256799
7428,,43_2491122249_UBS,1630709490,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-25-2020. Integrata yet to book.,UBS ,1630709490
7429,,87_2491247640_UBS,1799286215,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-26-2021. Integrata yet to book.,UBS ,1799286215
7430,,45_2491061719_UBS,1551040825,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-13-2020. Integrata yet to book.,UBS ,1551040825
7431,,5_2491310775_UBS,1880607043,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-14-2021. Integrata yet to book.,UBS ,1880607043
7432,,27_2491116303_UBS,1622601020,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-20-2020. Integrata yet to book.,UBS ,1622601020
7433,,7_249430523_UBS,619209002,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-06-2019. Integrata yet to book.,UBS ,619209002
7434,,16_249793603_UBS,1197846271,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-24-2020. Integrata yet to book.,UBS ,1197846271
7435,,8_2491180236_UBS,1707275094,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-07-2021. Integrata yet to book.,UBS ,1707275094
7436,,19_249762985_UBS,1156898341,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-28-2020. Integrata yet to book.,UBS ,1156898341
7437,,11_2491141166_UBS,1656573302,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-09-2020. Integrata yet to book.,UBS ,1656573302
7438,,58_329233_UBS,475079102,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-13-2019. Integrata yet to book.,UBS ,475079102
7439,,49_249916093_UBS,1358721662,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-26-2020. Integrata yet to book.,UBS ,1358721662
7440,,13_249533866_UBS,789313169,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 09-02-2019. Integrata yet to book.,UBS ,789313169
7441,,17_249827402_UBS,1241336075,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-20-2020. Integrata yet to book.,UBS ,1241336075
7442,,464_249442451_UBS,636215346,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-17-2019. Integrata yet to book.,UBS ,636215346
7443,,676_249863822_UBS,1288803978,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-18-2020. Integrata yet to book.,UBS ,1288803978
7444,,134_2491139194_UBS,1653976900,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-08-2020. Integrata yet to book.,UBS ,1653976900
7445,,19_249429987_UBS,618441751,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-05-2019. Integrata yet to book.,UBS ,618441751
7446,,19_249755692_UBS,1145516983,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-24-2020. Integrata yet to book.,UBS ,1145516983
7447,,12_249493808_UBS,720615370,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-30-2019. Integrata yet to book.,UBS ,720615370
7448,,17_367551_UBS,531361721,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-15-2019. Integrata yet to book.,UBS ,531361721
7449,,3_2491419909_UBS,2030683485,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-05-2021. Integrata yet to book.,UBS ,2030683485
7450,,72_2491177671_UBS,1704115719,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-06-2021. Integrata yet to book.,UBS ,1704115719
7451,,54_2491052311_UBS,1538333116,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-06-2020. Integrata yet to book.,UBS ,1538333116
7452,,24_249779079_UBS,1179412743,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-12-2020. Integrata yet to book.,UBS ,1179412743
7453,,18_249774980_UBS,1173250387,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-09-2020. Integrata yet to book.,UBS ,1173250387
7454,,9_2491338712_UBS,1919188318,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-05-2021. Integrata yet to book.,UBS ,1919188318
7455,,47_2491073282_UBS,1566187575,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-21-2020. Integrata yet to book.,UBS ,1566187575
7456,,9_249423409_UBS,609276088,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-31-2019. Integrata yet to book.,UBS ,609276088
7457,,12_249897583_UBS,1334014505,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-12-2020. Integrata yet to book.,UBS ,1334014505
7458,,145_249848066_UBS,1267868822,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-01-2020. Integrata yet to book.,UBS ,1267868822
7459,,20_249916093_UBS,1358721648,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-26-2020. Integrata yet to book.,UBS ,1358721648
7460,,102_249481045_UBS,699388948,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-19-2019. Integrata yet to book.,UBS ,699388948
7461,,9_249604812_UBS,907114558,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 10-25-2019. Integrata yet to book.,UBS ,907114558
7462,,58_2491112329_UBS,1617727633,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-18-2020. Integrata yet to book.,UBS ,1617727633
7463,,13_249730314_UBS,1112253555,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-04-2020. Integrata yet to book.,UBS ,1112253555
7464,,76_249947534_UBS,1401786117,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-21-2020. Integrata yet to book.,UBS ,1401786117
7465,,34_249968773_UBS,1429184423,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-05-2020. Integrata yet to book.,UBS ,1429184423
7466,,454_2491397707_UBS,2001285733,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-17-2021. Integrata yet to book.,UBS ,2001285733
7467,,3_2491428159_UBS,2039603047,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-09-2021. Integrata yet to book.,UBS ,2039603047
7468,,7_249567934_UBS,846114894,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 09-27-2019. Integrata yet to book.,UBS ,846114894
7469,,14_249602636_UBS,903439183,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 10-24-2019. Integrata yet to book.,UBS ,903439183
7470,,12_249679960_UBS,1038255561,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 12-24-2019. Integrata yet to book.,UBS ,1038255561
7471,,9_249581032_UBS,867163827,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 10-08-2019. Integrata yet to book.,UBS ,867163827
7472,,75_2491215688_UBS,1756094975,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-03-2021. Integrata yet to book.,UBS ,1756094975
7473,,53_2491217571_UBS,1758819872,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-04-2021. Integrata yet to book.,UBS ,1758819872
7474,,18_249726586_UBS,1107408364,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 01-31-2020. Integrata yet to book.,UBS ,1107408364
7475,,13_249628419_UBS,949776816,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 11-13-2019. Integrata yet to book.,UBS ,949776816
7476,,10_249806159_UBS,1214650557,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-02-2020. Integrata yet to book.,UBS ,1214650557
7477,,11_249416079_UBS,599609299,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-24-2019. Integrata yet to book.,UBS ,599609299
7478,,163_2491295022_UBS,1861263732,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-01-2021. Integrata yet to book.,UBS ,1861263732
7479,,66_249904895_UBS,1343467729,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-18-2020. Integrata yet to book.,UBS ,1343467729
7480,,98_249504086_UBS,737556948,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 08-07-2019. Integrata yet to book.,UBS ,737556948
7481,,10_249445570_UBS,640428370,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-19-2019. Integrata yet to book.,UBS ,640428370
7482,,38_2491378755_UBS,1976433834,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-03-2021. Integrata yet to book.,UBS ,1976433834
7483,,12_249630023_UBS,952740495,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 11-14-2019. Integrata yet to book.,UBS ,952740495
7484,,91_249514400_UBS,756549703,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 08-15-2019. Integrata yet to book.,UBS ,756549703
7485,,25_2491473715_UBS,2098837479,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-11-2021. Integrata yet to book.,UBS ,2098837479
7486,,9_313153_UBS,447314565,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-27-2019. Integrata yet to book.,UBS ,447314565
7487,,90_371155_UBS,538730439,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-17-2019. Integrata yet to book.,UBS ,538730439
7488,,12_249582770_UBS,870087487,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 10-09-2019. Integrata yet to book.,UBS ,870087487
7489,,14_2491487717_UBS,2118367749,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-23-2021. Integrata yet to book.,UBS ,2118367749
7490,,90_2491447636_UBS,2063518679,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-27-2021. Integrata yet to book.,UBS ,2063518679
7491,,13_249861959_UBS,1286280756,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-15-2020. Integrata yet to book.,UBS ,1286280756
7492,,29_249873709_UBS,1301487559,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-26-2020. Integrata yet to book.,UBS ,1301487559
7493,,9_249439024_UBS,631128142,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-13-2019. Integrata yet to book.,UBS ,631128142
7494,,94_2491236146_UBS,1784728507,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-18-2021. Integrata yet to book.,UBS ,1784728507
7495,,68_249928516_UBS,1375382380,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-07-2020. Integrata yet to book.,UBS ,1375382380
7496,,36_249970701_UBS,1431802363,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-06-2020. Integrata yet to book.,UBS ,1431802363
7497,,4_2491486650_UBS,2116391423,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2116391423
7498,,14_249910463_UBS,1351118546,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-23-2020. Integrata yet to book.,UBS ,1351118546
7499,,26_2491032875_UBS,1513180271,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 09-22-2020. Integrata yet to book.,UBS ,1513180271
7500,,806_2491069412_UBS,1561155155,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-19-2020. Integrata yet to book.,UBS ,1561155155
7501,,6_2491005008_UBS,1475535851,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-01-2020. Integrata yet to book.,UBS ,1475535851
7502,,8_2491240146_UBS,1790057292,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-22-2021. Integrata yet to book.,UBS ,1790057292
7503,,27_249867369_UBS,1293100148,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-20-2020. Integrata yet to book.,UBS ,1293100148
7504,,29_2491089726_UBS,1587235161,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 11-02-2020. Integrata yet to book.,UBS ,1587235161
7505,,9_249665054_UBS,1013751368,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 12-12-2019. Integrata yet to book.,UBS ,1013751368
7506,,10_249595649_UBS,892294201,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 10-18-2019. Integrata yet to book.,UBS ,892294201
7507,,10_249557219_UBS,829194986,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 09-19-2019. Integrata yet to book.,UBS ,829194986
7508,,7_249652590_UBS,991921288,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 12-03-2019. Integrata yet to book.,UBS ,991921288
7509,,158_2491270868_UBS,1829437050,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-16-2021. Integrata yet to book.,UBS ,1829437050
7510,,16_249564288_UBS,840239982,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 09-25-2019. Integrata yet to book.,UBS ,840239982
7511,,35_249888442_UBS,1322060712,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-05-2020. Integrata yet to book.,UBS ,1322060712
7512,,28_249955207_UBS,1411583507,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-27-2020. Integrata yet to book.,UBS ,1411583507
7513,,85_2491276790_UBS,1837024385,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1837024385
7514,,16_249838184_UBS,1255066191,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-28-2020. Integrata yet to book.,UBS ,1255066191
7515,,33_249955207_UBS,1411583515,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-27-2020. Integrata yet to book.,UBS ,1411583515
7516,,143_249458891_UBS,664204219,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-01-2019. Integrata yet to book.,UBS ,664204219
7517,,6_2491213682_UBS,1753441274,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-02-2021. Integrata yet to book.,UBS ,1753441274
7518,,41_2491225386_UBS,1769755173,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-10-2021. Integrata yet to book.,UBS ,1769755173
7519,,23_249572009_UBS,852192418,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 10-01-2019. Integrata yet to book.,UBS ,852192418
7520,,12_249516082_UBS,759516216,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 08-16-2019. Integrata yet to book.,UBS ,759516216
7521,,13_249663236_UBS,1010841338,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 12-11-2019. Integrata yet to book.,UBS ,1010841338
7522,,46_2491202225_UBS,1737094381,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-25-2021. Integrata yet to book.,UBS ,1737094381
7523,,23_2491005008_UBS,1475535826,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 09-01-2020. Integrata yet to book.,UBS ,1475535826
7524,,9_249695152_UBS,1065650698,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 01-07-2020. Integrata yet to book.,UBS ,1065650698
7525,,91_2491288164_UBS,1851935712,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-29-2021. Integrata yet to book.,UBS ,1851935712
7526,,136_2491259325_UBS,1814445103,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-08-2021. Integrata yet to book.,UBS ,1814445103
7527,,14_249635454_UBS,961501305,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 11-19-2019. Integrata yet to book.,UBS ,961501305
7528,,70_2491329163_UBS,1904430154,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-28-2021. Integrata yet to book.,UBS ,1904430154
7529,,10_2491483810_UBS,2113028456,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-18-2021. Integrata yet to book.,UBS ,2113028456
7530,,72_2491227326_UBS,1772110088,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-12-2021. Integrata yet to book.,UBS ,1772110088
7531,,3_2491424223_UBS,2035168630,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-07-2021. Integrata yet to book.,UBS ,2035168630
7532,,105_249751014_UBS,1139539524,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-20-2020. Integrata yet to book.,UBS ,1139539524
7533,,16_2491093534_UBS,1592256764,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 11-04-2020. Integrata yet to book.,UBS ,1592256764
7534,,18_2491407247_UBS,2012769990,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-24-2021. Integrata yet to book.,UBS ,2012769990
