,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
8777,"428_249953998_Integrata,77_249926612_Integrata,73_249953998_Integrata,61_249934208_Integrata,61_249928516_Integrata",,1409946455,UDB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-09-2020. UBS  yet to book.,UBS ,1409946455,1409946455,249955207,393227302,2021-08-24
8778,"428_249795370_Integrata,66_249787486_Integrata,90_2491038593_Integrata,75_249791785_Integrata,64_249787486_Integrata,430_249795370_Integrata,76_249791785_Integrata,79_249782704_Integrata,65_249787486_Integrata,74_2491040473_Integrata,76_249782704_Integrata,426_249795370_Integrata,427_249795370_Integrata,425_249795370_Integrata,77_249782704_Integrata,78_249782704_Integrata,429_249795370_Integrata",,1528486909,UDB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 09-29-2020. UBS  yet to book.,UBS ,1528486909,1528486909,2491046254,393227302,2021-08-24
8779,"106_249764248_Integrata,103_249764248_Integrata",,1159603151,UDB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 03-04-2020. UBS  yet to book.,UBS ,1159603151,1159603151,249767976,393227302,2021-08-24
8780,,"60_2491069412_UBS,508_2491027143_UBS,509_2491027143_UBS,61_2491069412_UBS,59_2491069412_UBS,58_2491069412_UBS,401_2491152821_UBS,56_2491069412_UBS,57_2491069412_UBS,51_2491110309_UBS",1682612342,UDB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 10-21-2020. Integrata yet to book.,UBS ,1682612342,1682612342,2491162334,393227302,2021-08-24
8781,,"318_249709556_UBS,319_249709556_UBS,317_249709556_UBS,145_249717597_UBS,124_249722933_UBS,135_249721161_UBS,148_249719475_UBS",1103007837,UDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-29-2020. Integrata yet to book.,UBS ,1103007837,1103007837,249734133,393227302,2021-08-24
8782,"48_2491318210_Integrata,47_2491318210_Integrata,46_2491318210_Integrata",,1890564161,UDB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-22-2021. UBS  yet to book.,UBS ,1890564161,1890564161,2491320026,393227302,2021-08-24
8783,"51_2491123198_Integrata,48_2491123198_Integrata,47_2491123198_Integrata,49_2491123198_Integrata,46_2491123198_Integrata",,1632291644,UDB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 11-30-2020. UBS  yet to book.,UBS ,1632291644,1632291644,2491135384,393227302,2021-08-24
8784,,"96_249831032_UBS,66_249797220_UBS,81_249788078_UBS,105_249784945_UBS,170_249784945_UBS,94_249831032_UBS,239_2491234546_UBS,240_2491234546_UBS,104_249784945_UBS,147_249863822_UBS,45_249790016_UBS,61_2491227326_UBS,95_2491240146_UBS,169_249784945_UBS,93_249831032_UBS,37_249787486_UBS,106_249784945_UBS,97_249831032_UBS,95_249831032_UBS,96_2491240146_UBS,212_249903069_UBS",1790326903,UDB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-19-2020. Integrata yet to book.,UBS ,1790326903,1790326903,2491251735,393227302,2021-08-24
8785,"205_2491162334_Integrata,22_2491071417_Integrata,19_2491065622_Integrata,18_2491065622_Integrata,200_2491120340_Integrata,118_249964782_Integrata,199_2491120340_Integrata,21_2491071417_Integrata,10_2491069412_Integrata,198_2491120340_Integrata,177_249912793_Integrata,9_2491069412_Integrata,30_2491099340_Integrata,206_2491162334_Integrata,24_2491056079_Integrata,31_2491099340_Integrata,32_2491099340_Integrata,126_2491015920_Integrata,201_2491120340_Integrata,217_249953998_Integrata",,1686664829,UDB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 10-22-2020. UBS  yet to book.,UBS ,1686664829,1686664829,2491411188,393227302,2021-08-24
8786,"17_2491156763_Integrata,18_2491156763_Integrata,16_2491156763_Integrata",,1677541495,UDB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 12-23-2020. UBS  yet to book.,UBS ,1677541495,1677541495,2491160588,393227302,2021-08-24
8787,"79_2491168982_Integrata,78_2491168982_Integrata",,1694100144,UDB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-04-2021. UBS  yet to book.,UBS ,1694100144,1694100144,2491171345,393227302,2021-08-24
8788,"327_2491251735_Integrata,330_2491251735_Integrata,55_2491243919_Integrata,69_2491245705_Integrata,10_2491253486_Integrata,76_2491253486_Integrata,66_2491245705_Integrata,19_2491247640_Integrata,141_2491251735_Integrata,65_2491245705_Integrata,136_2491247640_Integrata,137_2491251735_Integrata,132_2491247640_Integrata,68_2491245705_Integrata,64_2491245705_Integrata,144_2491251735_Integrata,137_2491247640_Integrata,77_2491253486_Integrata,134_2491247640_Integrata,142_2491251735_Integrata,139_2491251735_Integrata,133_2491247640_Integrata,427_2491210147_Integrata,9_2491253486_Integrata,56_2491243919_Integrata,20_2491247640_Integrata,139_2491247640_Integrata,135_2491247640_Integrata,328_2491251735_Integrata,143_2491251735_Integrata,67_2491245705_Integrata,138_2491247640_Integrata,329_2491251735_Integrata,48_2491249589_Integrata,140_2491251735_Integrata,138_2491251735_Integrata,326_2491251735_Integrata",,1806962777,UDB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 03-01-2021. UBS  yet to book.,UBS ,1806962777,1806962777,2491257388,393227302,2021-08-24
8789,,"674_249709556_UBS,675_249709556_UBS,676_249709556_UBS,673_249709556_UBS,134_249721161_UBS,123_249722933_UBS,147_249719475_UBS,144_249717597_UBS",1103007808,UDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-30-2020. Integrata yet to book.,UBS ,1103007808,1103007808,249734133,393227302,2021-08-24
8790,,"647_249784945_UBS,128_2491240146_UBS,195_249831032_UBS,196_249831032_UBS,661_2491234546_UBS,662_2491234546_UBS,645_249784945_UBS,192_249831032_UBS,935_249863822_UBS,93_249787486_UBS,646_249784945_UBS,643_249784945_UBS,194_249831032_UBS,644_249784945_UBS,135_249797220_UBS,129_2491240146_UBS,103_249790016_UBS,193_249831032_UBS,157_249788078_UBS,109_2491227326_UBS",1790326832,UDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-24-2021. Integrata yet to book.,UBS ,1790326832,1790326832,2491267066,393227302,2021-08-24
8791,"48_249764248_Integrata,45_249764248_Integrata",,1159603066,UDB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 03-04-2020. UBS  yet to book.,UBS ,1159603066,1159603066,249767976,393227302,2021-08-24
8792,"127_249825447_Integrata,126_249825447_Integrata",,1241593249,UDB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-21-2020. UBS  yet to book.,UBS ,1241593249,1241593249,249829183,393227302,2021-08-24
8793,"56_249825447_Integrata,57_249825447_Integrata",,1241593189,UDB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-21-2020. UBS  yet to book.,UBS ,1241593189,1241593189,249829183,393227302,2021-08-24
8794,,"568_249709556_UBS,76_249721161_UBS,87_249717597_UBS,79_249722933_UBS,91_249719475_UBS",1103007758,UDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-31-2020. Integrata yet to book.,UBS ,1103007758,1103007758,249734133,393227302,2021-08-24
8795,"228_2491247640_Integrata,264_2491251735_Integrata,129_2491253486_Integrata,221_2491247640_Integrata,266_2491251735_Integrata,372_2491251735_Integrata,269_2491251735_Integrata,111_2491245705_Integrata,267_2491251735_Integrata,16_2491253486_Integrata,90_2491249589_Integrata,114_2491245705_Integrata,222_2491247640_Integrata,262_2491251735_Integrata,268_2491251735_Integrata,106_2491243919_Integrata,105_2491243919_Integrata,130_2491253486_Integrata,113_2491245705_Integrata,265_2491251735_Integrata,115_2491245705_Integrata,224_2491247640_Integrata,227_2491247640_Integrata,116_2491245705_Integrata,24_2491247640_Integrata,23_2491247640_Integrata,374_2491251735_Integrata,370_2491251735_Integrata,225_2491247640_Integrata,112_2491245705_Integrata,223_2491247640_Integrata,15_2491253486_Integrata,226_2491247640_Integrata,373_2491251735_Integrata,263_2491251735_Integrata,371_2491251735_Integrata",,1806962848,UDB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 02-26-2021. UBS  yet to book.,UBS ,1806962848,1806962848,2491257388,393227302,2021-08-24
8796,23_2491492197_Integrata,75_2491492197_UBS,2123819513,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-26-2021. UBS  yet to book.,UBS ,2123819513,2123819513,2491492197,393227302,2021-08-24
8797,94_2491372779_Integrata,9_2491373307_UBS,1971118001,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-02-2021. UBS  yet to book.,UBS ,1971118001,1971118001,2491492197,393227302,2021-08-24
8798,41_2491419909_Integrata,82_2491419909_UBS,2030683404,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-07-2021. UBS  yet to book.,UBS ,2030683404,2030683404,2491492197,393227302,2021-08-24
8799,47_2491415855_Integrata,118_2491415855_UBS,2024031793,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-02-2021. UBS  yet to book.,UBS ,2024031793,2024031793,2491492197,393227302,2021-08-24
8800,52_2491422115_Integrata,142_2491422115_UBS,2032948263,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-08-2021. UBS  yet to book.,UBS ,2032948263,2032948263,2491492197,393227302,2021-08-24
8801,53_2491422115_Integrata,141_2491422115_UBS,2032948267,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-08-2021. UBS  yet to book.,UBS ,2032948267,2032948267,2491492197,393227302,2021-08-24
8802,62_2491460178_Integrata,129_2491460178_UBS,2080354627,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-04-2021. UBS  yet to book.,UBS ,2080354627,2080354627,2491492197,393227302,2021-08-24
8803,42_2491419909_Integrata,81_2491419909_UBS,2030683401,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-07-2021. UBS  yet to book.,UBS ,2030683401,2030683401,2491492197,393227302,2021-08-24
8804,11_2491452509_Integrata,42_2491452509_UBS,2069886156,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-29-2021. UBS  yet to book.,UBS ,2069886156,2069886156,2491492197,393227302,2021-08-24
8805,25_2491430037_Integrata,84_2491430037_UBS,2042163729,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-14-2021. UBS  yet to book.,UBS ,2042163729,2042163729,2491492197,393227302,2021-08-24
8806,58_2491460178_Integrata,122_2491460178_UBS,2080354631,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-04-2021. UBS  yet to book.,UBS ,2080354631,2080354631,2491492197,393227302,2021-08-24
8807,69_2491380337_Integrata,82_2491380337_UBS,1978901219,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-08-2021. UBS  yet to book.,UBS ,1978901219,1978901219,2491492197,393227302,2021-08-24
8808,57_2491411188_Integrata,98_2491411188_UBS,2018511680,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-30-2021. UBS  yet to book.,UBS ,2018511680,2018511680,2491492197,393227302,2021-08-24
8809,78_2491284446_Integrata,201_2491284446_UBS,1846947056,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 03-29-2021. UBS  yet to book.,UBS ,1846947056,1846947056,2491492197,393227302,2021-08-24
8810,33_2491415855_Integrata,53_2491415855_UBS,2024031757,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-02-2021. UBS  yet to book.,UBS ,2024031757,2024031757,2491492197,393227302,2021-08-24
8811,22_2491409285_Integrata,102_2491409285_UBS,2015753450,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-29-2021. UBS  yet to book.,UBS ,2015753450,2015753450,2491492197,393227302,2021-08-24
8812,15_2491492197_Integrata,30_2491492197_UBS,2123819525,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-26-2021. UBS  yet to book.,UBS ,2123819525,2123819525,2491492197,393227302,2021-08-24
8813,41_2491424223_Integrata,135_2491424223_UBS,2035168484,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-09-2021. UBS  yet to book.,UBS ,2035168484,2035168484,2491492197,393227302,2021-08-24
8814,63_2491460178_Integrata,130_2491460178_UBS,2080354634,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-04-2021. UBS  yet to book.,UBS ,2080354634,2080354634,2491492197,393227302,2021-08-24
8815,143_2491426250_Integrata,118_2491426250_UBS,2037460704,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-12-2021. UBS  yet to book.,UBS ,2037460704,2037460704,2491492197,393227302,2021-08-24
8816,79_2491390127_Integrata,91_2491390127_UBS,1991869477,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-15-2021. UBS  yet to book.,UBS ,1991869477,1991869477,2491492197,393227302,2021-08-24
8817,19_2491419909_Integrata,107_2491419909_UBS,2030683419,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-07-2021. UBS  yet to book.,UBS ,2030683419,2030683419,2491492197,393227302,2021-08-24
8818,24_2491447636_Integrata,44_2491447636_UBS,2063518550,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-27-2021. UBS  yet to book.,UBS ,2063518550,2063518550,2491492197,393227302,2021-08-24
8819,28_2491455786_Integrata,139_2491455786_UBS,2073982148,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-02-2021. UBS  yet to book.,UBS ,2073982148,2073982148,2491492197,393227302,2021-08-24
8820,99_2491288164_Integrata,156_2491288164_UBS,1851935469,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 03-31-2021. UBS  yet to book.,UBS ,1851935469,1851935469,2491492197,393227302,2021-08-24
8821,107_2491415855_Integrata,99_2491415855_UBS,2024031784,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-02-2021. UBS  yet to book.,UBS ,2024031784,2024031784,2491492197,393227302,2021-08-24
8822,52_2491492197_Integrata,66_2491492197_UBS,2123819532,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-26-2021. UBS  yet to book.,UBS ,2123819532,2123819532,2491492197,393227302,2021-08-24
8823,8_2491460178_Integrata,39_2491460178_UBS,2080354616,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-04-2021. UBS  yet to book.,UBS ,2080354616,2080354616,2491492197,393227302,2021-08-24
8824,31_2491461821_Integrata,110_2491461821_UBS,2083294874,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-05-2021. UBS  yet to book.,UBS ,2083294874,2083294874,2491492197,393227302,2021-08-24
8825,71_2491453605_Integrata,120_2491453605_UBS,2071493431,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-30-2021. UBS  yet to book.,UBS ,2071493431,2071493431,2491492197,393227302,2021-08-24
8826,61_2491430037_Integrata,75_2491430037_UBS,2042163756,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-14-2021. UBS  yet to book.,UBS ,2042163756,2042163756,2491492197,393227302,2021-08-24
8827,68_2491455786_Integrata,117_2491455786_UBS,2073982168,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-02-2021. UBS  yet to book.,UBS ,2073982168,2073982168,2491492197,393227302,2021-08-24
8828,27_2491460178_Integrata,177_2491460178_UBS,2080354626,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-04-2021. UBS  yet to book.,UBS ,2080354626,2080354626,2491492197,393227302,2021-08-24
8829,69_2491464043_Integrata,87_2491464043_UBS,2086026019,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-06-2021. UBS  yet to book.,UBS ,2086026019,2086026019,2491492197,393227302,2021-08-24
8830,28_2491470061_Integrata,94_2491470061_UBS,2093990762,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-11-2021. UBS  yet to book.,UBS ,2093990762,2093990762,2491492197,393227302,2021-08-24
8831,69_2491455786_Integrata,112_2491455786_UBS,2073982154,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-02-2021. UBS  yet to book.,UBS ,2073982154,2073982154,2491492197,393227302,2021-08-24
8832,19_2491452509_Integrata,84_2491452509_UBS,2069886153,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-29-2021. UBS  yet to book.,UBS ,2069886153,2069886153,2491492197,393227302,2021-08-24
8833,10_2491452509_Integrata,43_2491452509_UBS,2069886141,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-29-2021. UBS  yet to book.,UBS ,2069886141,2069886141,2491492197,393227302,2021-08-24
8834,28_2491422115_Integrata,47_2491422115_UBS,2032948264,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-08-2021. UBS  yet to book.,UBS ,2032948264,2032948264,2491492197,393227302,2021-08-24
