,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
2315,,9_249865583_Bank of America Merrill Lynch,1290946507,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 05-20-2020. Integrata yet to book.,Bank Of America ,1290946507,1290946507,2491445817,1125891036,2021-07-22
2316,,27_2491236956_Bank of America Merrill Lynch,1785143048,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 02-22-2021. Integrata yet to book.,Bank Of America ,1785143048,1785143048,2491445817,1125891036,2021-07-22
2317,,6_249493337_Bank of America Merrill Lynch,719472136,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 07-29-2019. Integrata yet to book.,Bank Of America ,719472136,719472136,2491445817,1125891036,2021-07-22
2318,,5_249879247_Bank of America Merrill Lynch,1308990241,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 05-29-2020. Integrata yet to book.,Bank Of America ,1308990241,1308990241,2491445817,1125891036,2021-07-22
2319,,69_249374768_Bank of America Merrill Lynch,543691258,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 04-23-2019. Integrata yet to book.,Bank Of America ,543691258,543691258,2491445817,1125891036,2021-07-22
2320,,13_249802646_Bank of America Merrill Lynch,1209603939,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 03-31-2020. Integrata yet to book.,Bank Of America ,1209603939,1209603939,2491445817,1125891036,2021-07-22
2321,,26_2491171340_Bank of America Merrill Lynch,1696929141,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 12-31-2020. Integrata yet to book.,Bank Of America ,1696929141,1696929141,2491445817,1125891036,2021-07-22
2322,,4_249970705_Bank of America Merrill Lynch,1431732005,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-07-2020. Integrata yet to book.,Bank Of America ,1431732005,1431732005,2491445817,1125891036,2021-07-22
2323,,26_249825689_Bank of America Merrill Lynch,1239029749,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 04-20-2020. Integrata yet to book.,Bank Of America ,1239029749,1239029749,2491445817,1125891036,2021-07-22
2324,,6_2491116302_Bank of America Merrill Lynch,1622599691,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 11-23-2020. Integrata yet to book.,Bank Of America ,1622599691,1622599691,2491445817,1125891036,2021-07-22
2325,,61_249407985_Bank of America Merrill Lynch,588902529,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 05-20-2019. Integrata yet to book.,Bank Of America ,588902529,588902529,2491445817,1125891036,2021-07-22
2326,,84_2491029069_Bank of America Merrill Lynch,1507710211,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 09-21-2020. Integrata yet to book.,Bank Of America ,1507710211,1507710211,2491445817,1125891036,2021-07-22
2327,,3_249713989_Bank of America Merrill Lynch,1091249274,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 01-23-2020. Integrata yet to book.,Bank Of America ,1091249274,1091249274,2491445817,1125891036,2021-07-22
2328,,42_249987815_Bank of America Merrill Lynch,1453032587,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-20-2020. Integrata yet to book.,Bank Of America ,1453032587,1453032587,2491445817,1125891036,2021-07-22
2329,,70_2491029069_Bank of America Merrill Lynch,1507710162,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 09-21-2020. Integrata yet to book.,Bank Of America ,1507710162,1507710162,2491445817,1125891036,2021-07-22
2330,,1_249945666_Bank of America Merrill Lynch,1399302257,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 07-20-2020. Integrata yet to book.,Bank Of America ,1399302257,1399302257,2491445817,1125891036,2021-07-22
2331,,7_335811_Bank of America Merrill Lynch,483191634,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 03-20-2019. Integrata yet to book.,Bank Of America ,483191634,483191634,2491445817,1125891036,2021-07-22
2332,,17_249456945_Bank of America Merrill Lynch,660779641,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 06-28-2019. Integrata yet to book.,Bank Of America ,660779641,660779641,2491445817,1125891036,2021-07-22
2333,,9_249493337_Bank of America Merrill Lynch,719472139,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 07-31-2019. Integrata yet to book.,Bank Of America ,719472139,719472139,2491445817,1125891036,2021-07-22
2334,,39_249374768_Bank of America Merrill Lynch,543691199,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 04-23-2019. Integrata yet to book.,Bank Of America ,543691199,543691199,2491445817,1125891036,2021-07-22
2335,,30_249987815_Bank of America Merrill Lynch,1453032683,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-20-2020. Integrata yet to book.,Bank Of America ,1453032683,1453032683,2491445817,1125891036,2021-07-22
2336,,96_249987815_Bank of America Merrill Lynch,1453032802,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-20-2020. Integrata yet to book.,Bank Of America ,1453032802,1453032802,2491445817,1125891036,2021-07-22
2337,,8_249919622_Bank of America Merrill Lynch,1363683261,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 06-30-2020. Integrata yet to book.,Bank Of America ,1363683261,1363683261,2491445817,1125891036,2021-07-22
2338,,31_249825689_Bank of America Merrill Lynch,1239029755,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 04-20-2020. Integrata yet to book.,Bank Of America ,1239029755,1239029755,2491445817,1125891036,2021-07-22
2339,,4_2491322369_Bank of America Merrill Lynch,1895411250,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 04-23-2021. Integrata yet to book.,Bank Of America ,1895411250,1895411250,2491445817,1125891036,2021-07-22
2340,,7_249921967_Bank of America Merrill Lynch,1366932054,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 07-01-2020. Integrata yet to book.,Bank Of America ,1366932054,1366932054,2491445817,1125891036,2021-07-22
2341,,28_249943750_Bank of America Merrill Lynch,1395886592,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 07-20-2020. Integrata yet to book.,Bank Of America ,1395886592,1395886592,2491445817,1125891036,2021-07-22
2342,,7_249989679_Bank of America Merrill Lynch,1455234648,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-21-2020. Integrata yet to book.,Bank Of America ,1455234648,1455234648,2491445817,1125891036,2021-07-22
2343,,4_249932360_Bank of America Merrill Lynch,1380851468,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 07-10-2020. Integrata yet to book.,Bank Of America ,1380851468,1380851468,2491445817,1125891036,2021-07-22
2344,,32_249445874_Bank of America Merrill Lynch,641083877,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 06-20-2019. Integrata yet to book.,Bank Of America ,641083877,641083877,2491445817,1125891036,2021-07-22
2345,,65_2491029069_Bank of America Merrill Lynch,1507710124,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 09-21-2020. Integrata yet to book.,Bank Of America ,1507710124,1507710124,2491445817,1125891036,2021-07-22
2346,,37_249407985_Bank of America Merrill Lynch,588902501,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 05-20-2019. Integrata yet to book.,Bank Of America ,588902501,588902501,2491445817,1125891036,2021-07-22
2347,,32_249517927_Bank of America Merrill Lynch,762347674,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 08-20-2019. Integrata yet to book.,Bank Of America ,762347674,762347674,2491445817,1125891036,2021-07-22
2348,,10_249982173_Bank of America Merrill Lynch,1445895195,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-17-2020. Integrata yet to book.,Bank Of America ,1445895195,1445895195,2491445817,1125891036,2021-07-22
2349,,7_249569964_Bank of America Merrill Lynch,849316104,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 09-30-2019. Integrata yet to book.,Bank Of America ,849316104,849316104,2491445817,1125891036,2021-07-22
2350,,2_2491333889_Bank of America Merrill Lynch,1910700991,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 04-30-2021. Integrata yet to book.,Bank Of America ,1910700991,1910700991,2491445817,1125891036,2021-07-22
2351,,8_348758_Bank of America Merrill Lynch,503636676,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 03-29-2019. Integrata yet to book.,Bank Of America ,503636676,503636676,2491445817,1125891036,2021-07-22
2352,,18_2491400943_Bank of America Merrill Lynch,2004694030,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 06-21-2021. Integrata yet to book.,Bank Of America ,2004694030,2004694030,2491445817,1125891036,2021-07-22
2353,,15_2491415767_Bank of America Merrill Lynch,2023967102,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 06-30-2021. Integrata yet to book.,Bank Of America ,2023967102,2023967102,2491445817,1125891036,2021-07-22
2354,,110_249374768_Bank of America Merrill Lynch,543691168,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 04-23-2019. Integrata yet to book.,Bank Of America ,543691168,543691168,2491445817,1125891036,2021-07-22
2355,,32_2491069620_Bank of America Merrill Lynch,1561293853,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 10-20-2020. Integrata yet to book.,Bank Of America ,1561293853,1561293853,2491445817,1125891036,2021-07-22
2356,,2_249432406_Bank of America Merrill Lynch,622321115,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 06-10-2019. Integrata yet to book.,Bank Of America ,622321115,622321115,2491445817,1125891036,2021-07-22
2357,,7_249663237_Bank of America Merrill Lynch,1010836199,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 12-12-2019. Integrata yet to book.,Bank Of America ,1010836199,1010836199,2491445817,1125891036,2021-07-22
2358,,2_2491141164_Bank of America Merrill Lynch,1656571417,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 12-09-2020. Integrata yet to book.,Bank Of America ,1656571417,1656571417,2491445817,1125891036,2021-07-22
2359,,13_249842242_Bank of America Merrill Lynch,1260483940,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 04-30-2020. Integrata yet to book.,Bank Of America ,1260483940,1260483940,2491445817,1125891036,2021-07-22
2360,,30_249517927_Bank of America Merrill Lynch,762347670,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 08-20-2019. Integrata yet to book.,Bank Of America ,762347670,762347670,2491445817,1125891036,2021-07-22
2361,,47_2491029069_Bank of America Merrill Lynch,1507710189,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 09-21-2020. Integrata yet to book.,Bank Of America ,1507710189,1507710189,2491445817,1125891036,2021-07-22
2362,,23_249825689_Bank of America Merrill Lynch,1239029741,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 04-20-2020. Integrata yet to book.,Bank Of America ,1239029741,1239029741,2491445817,1125891036,2021-07-22
2363,,4_2491044517_Bank of America Merrill Lynch,1528137600,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 09-30-2020. Integrata yet to book.,Bank Of America ,1528137600,1528137600,2491445817,1125891036,2021-07-22
2364,,94_2491029069_Bank of America Merrill Lynch,1507710178,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 09-21-2020. Integrata yet to book.,Bank Of America ,1507710178,1507710178,2491445817,1125891036,2021-07-22
2365,,43_249595648_Bank of America Merrill Lynch,892290335,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 10-21-2019. Integrata yet to book.,Bank Of America ,892290335,892290335,2491445817,1125891036,2021-07-22
2366,,15_249687515_Bank of America Merrill Lynch,1052455668,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 12-31-2019. Integrata yet to book.,Bank Of America ,1052455668,1052455668,2491445817,1125891036,2021-07-22
2367,,36_249392670_Bank of America Merrill Lynch,568455982,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 05-08-2019. Integrata yet to book.,Bank Of America ,568455982,568455982,2491445817,1125891036,2021-07-22
2368,,10_249663237_Bank of America Merrill Lynch,1010836201,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 12-12-2019. Integrata yet to book.,Bank Of America ,1010836201,1010836201,2491445817,1125891036,2021-07-22
2369,,26_249635457_Bank of America Merrill Lynch,961496905,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 11-20-2019. Integrata yet to book.,Bank Of America ,961496905,961496905,2491445817,1125891036,2021-07-22
2370,,19_348758_Bank of America Merrill Lynch,503636711,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 03-29-2019. Integrata yet to book.,Bank Of America ,503636711,503636711,2491445817,1125891036,2021-07-22
2371,,10_2491276789_Bank of America Merrill Lynch,1837013538,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 03-22-2021. Integrata yet to book.,Bank Of America ,1837013538,1837013538,2491445817,1125891036,2021-07-22
2372,,37_2491194376_Bank of America Merrill Lynch,1727006309,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 01-20-2021. Integrata yet to book.,Bank Of America ,1727006309,1727006309,2491445817,1125891036,2021-07-22
2373,,5_2491021449_Bank of America Merrill Lynch,1497233673,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 09-15-2020. Integrata yet to book.,Bank Of America ,1497233673,1497233673,2491445817,1125891036,2021-07-22
2374,,4_249419791_Bank of America Merrill Lynch,604401754,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 05-29-2019. Integrata yet to book.,Bank Of America ,604401754,604401754,2491445817,1125891036,2021-07-22
2375,,1_249386280_Bank of America Merrill Lynch,559783825,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 04-30-2019. Integrata yet to book.,Bank Of America ,559783825,559783825,2491445817,1125891036,2021-07-22
