,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
12848,,21_2491081033_Morgan Stanley,1576380114,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576380114
12849,,436_2491038701_Morgan Stanley,1520430555,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520430555
12850,,196_2491122359_Morgan Stanley,1630794472,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794472
12851,,96_2491452508_Morgan Stanley,2069885934,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885934
12852,,67_2491081033_Morgan Stanley,1576380118,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576380118
12853,,762_2491122359_Morgan Stanley,1630794492,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794492
12854,,97_2491452508_Morgan Stanley,2069885939,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885939
12855,,719_2491122359_Morgan Stanley,1630794477,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794477
12856,,226_2491122359_Morgan Stanley,1630794484,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794484
12857,,278_2491452508_Morgan Stanley,2069885713,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885713
12858,,81_249458889_Morgan Stanley,664203949,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 07-01-2019. Integrata yet to book.,Morgan Stanley ,664203949
12859,,80_2491081033_Morgan Stanley,1576380033,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576380033
12860,,88_2491452508_Morgan Stanley,2069885922,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885922
12861,,451_249836406_Morgan Stanley,1252954173,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 04-27-2020. Integrata yet to book.,Morgan Stanley ,1252954173
12862,,1_2491200487_Morgan Stanley,1734145358,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-22-2021. Integrata yet to book.,Morgan Stanley ,1734145358
12863,,554_2491122359_Morgan Stanley,1630793706,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793706
12864,,52_2491405382_Morgan Stanley,2010713870,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 06-23-2021. Integrata yet to book.,Morgan Stanley ,2010713870
12865,,93_2491452508_Morgan Stanley,2069885928,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885928
12866,,93_2491367597_Morgan Stanley,1960720491,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720491
12867,,464_249836406_Morgan Stanley,1252954179,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 04-27-2020. Integrata yet to book.,Morgan Stanley ,1252954179
12868,,5_249827400_Morgan Stanley,1241334799,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-20-2020. Integrata yet to book.,Morgan Stanley ,1241334799
12869,,537_2491122359_Morgan Stanley,1630794551,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794551
12870,,481_2491207015_Morgan Stanley,1743652980,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2021. Integrata yet to book.,Morgan Stanley ,1743652980
12871,,107_2491081033_Morgan Stanley,1576380316,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576380316
12872,,210_249997282_Morgan Stanley,1465121330,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121330
12873,,43_2491207015_Morgan Stanley,1743652963,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2021. Integrata yet to book.,Morgan Stanley ,1743652963
12874,,794_249997282_Morgan Stanley,1465121344,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121344
12875,,476_2491367597_Morgan Stanley,1960720607,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720607
12876,,1_2491027144_Morgan Stanley,1505084316,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-17-2020. Integrata yet to book.,Morgan Stanley ,1505084316
12877,,866_2491452508_Morgan Stanley,2069885544,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885544
12878,,111_249758836_Morgan Stanley,1151128120,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 02-26-2020. Integrata yet to book.,Morgan Stanley ,1151128120
12879,,234_249997282_Morgan Stanley,1465121335,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121335
12880,,61_2491409369_Morgan Stanley,2015808629,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808629
12881,,787_249997282_Morgan Stanley,1465121352,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121352
12882,,10_249633648_Morgan Stanley,958556687,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-18-2019. Integrata yet to book.,Morgan Stanley ,958556687
12883,,474_2491452508_Morgan Stanley,2069885620,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885620
12884,,604_249758836_Morgan Stanley,1151128150,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 02-26-2020. Integrata yet to book.,Morgan Stanley ,1151128150
12885,,226_2491165110_Morgan Stanley,1688497231,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497231
12886,,55_249858422_Morgan Stanley,1281823318,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-13-2020. Integrata yet to book.,Morgan Stanley ,1281823318
12887,,451_2491493751_Morgan Stanley,2125839948,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-25-2021. Integrata yet to book.,Morgan Stanley ,2125839948
12888,,48_2491339897_Morgan Stanley,1920180916,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-05-2021. Integrata yet to book.,Morgan Stanley ,1920180916
12889,,604_2491367597_Morgan Stanley,1960720397,OB,OB,No-pair,equity swap performance,Morgan Stanley  booked the equity swap performance transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720397
12890,,562_2491452508_Morgan Stanley,2069885532,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885532
12891,,803_2491165110_Morgan Stanley,1688497226,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497226
12892,,23_2491165110_Morgan Stanley,1688497242,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497242
12893,,237_2491165110_Morgan Stanley,1688497235,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497235
12894,,89_2491434073_Morgan Stanley,2046966519,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 07-14-2021. Integrata yet to book.,Morgan Stanley ,2046966519
12895,,484_2491452508_Morgan Stanley,2069885538,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885538
12896,,279_2491165110_Morgan Stanley,1688497240,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497240
12897,,804_2491165110_Morgan Stanley,1688497237,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497237
12898,,101_2491284407_Morgan Stanley,1846932302,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 03-25-2021. Integrata yet to book.,Morgan Stanley ,1846932302
12899,,509_2491409369_Morgan Stanley,2015808887,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808887
12900,,285_2491038701_Morgan Stanley,1520431092,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520431092
12901,,499_2491409369_Morgan Stanley,2015808888,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808888
12902,,279_2491038701_Morgan Stanley,1520431089,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520431089
12903,,13_249738363_Morgan Stanley,1122870879,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 02-10-2020. Integrata yet to book.,Morgan Stanley ,1122870879
12904,,88_2491207015_Morgan Stanley,1743652968,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2021. Integrata yet to book.,Morgan Stanley ,1743652968
12905,,14_2491422543_Morgan Stanley,2033242122,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-06-2021. Integrata yet to book.,Morgan Stanley ,2033242122
12906,,601_2491409369_Morgan Stanley,2015809207,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015809207
12907,,120_2491165110_Morgan Stanley,1688497246,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497246
12908,,474_249758836_Morgan Stanley,1151128711,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 02-26-2020. Integrata yet to book.,Morgan Stanley ,1151128711
12909,,806_2491452508_Morgan Stanley,2069885704,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885704
12910,,512_2491207015_Morgan Stanley,1743652993,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2021. Integrata yet to book.,Morgan Stanley ,1743652993
12911,,553_2491409369_Morgan Stanley,2015809206,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015809206
12912,,78_249426466_Morgan Stanley,613790031,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 06-01-2019. Integrata yet to book.,Morgan Stanley ,613790031
12913,,40_249728418_Morgan Stanley,1109719421,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 02-03-2020. Integrata yet to book.,Morgan Stanley ,1109719421
12914,,196_2491165110_Morgan Stanley,1688497232,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497232
12915,,323_2491327378_Morgan Stanley,1902167324,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 04-27-2021. Integrata yet to book.,Morgan Stanley ,1902167324
12916,,333_2491327378_Morgan Stanley,1902167336,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 04-27-2021. Integrata yet to book.,Morgan Stanley ,1902167336
12917,,860_249997282_Morgan Stanley,1465121590,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121590
12918,,33_2491016001_Morgan Stanley,1489928860,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 09-09-2020. Integrata yet to book.,Morgan Stanley ,1489928860
12919,,402_2491367597_Morgan Stanley,1960720350,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720350
12920,,62_2491367597_Morgan Stanley,1960720345,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720345
12921,,10_2491191456_Morgan Stanley,1722796286,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-15-2021. Integrata yet to book.,Morgan Stanley ,1722796286
12922,,968_249997282_Morgan Stanley,1465121602,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121602
12923,,81_2491367597_Morgan Stanley,1960720340,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720340
12924,,477_2491207015_Morgan Stanley,1743652974,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2021. Integrata yet to book.,Morgan Stanley ,1743652974
12925,,572_249955211_Morgan Stanley,1411583193,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2020. Integrata yet to book.,Morgan Stanley ,1411583193
12926,,882_249997282_Morgan Stanley,1465121596,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121596
12927,,189_2491452508_Morgan Stanley,2069885889,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885889
12928,,19_249683651_Morgan Stanley,1043816085,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-27-2019. Integrata yet to book.,Morgan Stanley ,1043816085
12929,,221_249955211_Morgan Stanley,1411583091,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2020. Integrata yet to book.,Morgan Stanley ,1411583091
12930,,344_2491452508_Morgan Stanley,2069885895,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885895
