,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
7964,,8_305629_UBS,432617234,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-20-2019. Integrata yet to book.,UBS ,432617234
7965,,194_249984104_UBS,1448274125,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-17-2020. Integrata yet to book.,UBS ,1448274125
7966,,37_249953998_UBS,1409854309,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-24-2020. Integrata yet to book.,UBS ,1409854309
7967,,93_2491236146_UBS,1784728503,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-18-2021. Integrata yet to book.,UBS ,1784728503
7968,,18_345414_UBS,497022026,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-27-2019. Integrata yet to book.,UBS ,497022026
7969,,72_249479548_UBS,696818818,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-18-2019. Integrata yet to book.,UBS ,696818818
7970,,69_2491329163_UBS,1904430151,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-28-2021. Integrata yet to book.,UBS ,1904430151
7971,,48_2491388033_UBS,1989063003,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-10-2021. Integrata yet to book.,UBS ,1989063003
7972,,18_249745005_UBS,1132021655,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-14-2020. Integrata yet to book.,UBS ,1132021655
7973,,66_249921432_UBS,1366442567,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-01-2020. Integrata yet to book.,UBS ,1366442567
7974,,42_2491407247_UBS,2012769986,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-24-2021. Integrata yet to book.,UBS ,2012769986
7975,,70_2491350152_UBS,1935971187,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-13-2021. Integrata yet to book.,UBS ,1935971187
7976,,17_249970701_UBS,1431802358,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 08-06-2020. Integrata yet to book.,UBS ,1431802358
7977,,12_249516082_UBS,759516216,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 08-16-2019. Integrata yet to book.,UBS ,759516216
7978,,31_2491492197_UBS,2123819608,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-24-2021. Integrata yet to book.,UBS ,2123819608
7979,,13_249870867_UBS,1297736570,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-22-2020. Integrata yet to book.,UBS ,1297736570
7980,,124_2491407247_UBS,2012770013,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-24-2021. Integrata yet to book.,UBS ,2012770013
7981,,798_2491272861_UBS,1832334975,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-17-2021. Integrata yet to book.,UBS ,1832334975
7982,,61_2491278712_UBS,1839495662,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-22-2021. Integrata yet to book.,UBS ,1839495662
7983,,15_249482848_UBS,702372500,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-22-2019. Integrata yet to book.,UBS ,702372500
7984,,127_2491221905_UBS,1764597094,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-08-2021. Integrata yet to book.,UBS ,1764597094
7985,,149_2491426250_UBS,2037460953,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-08-2021. Integrata yet to book.,UBS ,2037460953
7986,,11_249793603_UBS,1197846267,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-24-2020. Integrata yet to book.,UBS ,1197846267
7987,,9_249533134_UBS,787136203,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 08-30-2019. Integrata yet to book.,UBS ,787136203
7988,,637_2491397707_UBS,2001285710,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-17-2021. Integrata yet to book.,UBS ,2001285710
7989,,105_2491437891_UBS,2051578083,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-16-2021. Integrata yet to book.,UBS ,2051578083
7990,,29_249873709_UBS,1301487559,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-26-2020. Integrata yet to book.,UBS ,1301487559
7991,,16_249724664_UBS,1104904701,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 01-30-2020. Integrata yet to book.,UBS ,1104904701
7992,,174_2491340659_UBS,1922304666,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-06-2021. Integrata yet to book.,UBS ,1922304666
7993,,113_2491464043_UBS,2086026164,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-02-2021. Integrata yet to book.,UBS ,2086026164
7994,,13_249769934_UBS,1166841543,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-05-2020. Integrata yet to book.,UBS ,1166841543
7995,,7_249434137_UBS,624710839,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-10-2019. Integrata yet to book.,UBS ,624710839
7996,,184_2491359666_UBS,1949687864,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-20-2021. Integrata yet to book.,UBS ,1949687864
7997,,73_2491434075_UBS,2046966509,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-14-2021. Integrata yet to book.,UBS ,2046966509
7998,,103_2491409285_UBS,2015753577,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-28-2021. Integrata yet to book.,UBS ,2015753577
7999,,638_2491397707_UBS,2001285712,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-17-2021. Integrata yet to book.,UBS ,2001285712
8000,,22_2491487717_UBS,2118367740,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-20-2021. Integrata yet to book.,UBS ,2118367740
8001,,100_2491432072_UBS,2044708432,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-13-2021. Integrata yet to book.,UBS ,2044708432
8002,,11_249801525_UBS,1207793898,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-30-2020. Integrata yet to book.,UBS ,1207793898
8003,,95_2491405383_UBS,2010714695,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-23-2021. Integrata yet to book.,UBS ,2010714695
8004,,15_249974518_UBS,1436670458,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 08-10-2020. Integrata yet to book.,UBS ,1436670458
8005,,108_2491464043_UBS,2086026165,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-04-2021. Integrata yet to book.,UBS ,2086026165
8006,,33_249982174_UBS,1445926488,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-14-2020. Integrata yet to book.,UBS ,1445926488
8007,,102_2491471683_UBS,2096270841,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-10-2021. Integrata yet to book.,UBS ,2096270841
8008,,34_249838184_UBS,1255066200,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-28-2020. Integrata yet to book.,UBS ,1255066200
8009,,84_2491479610_UBS,2107531710,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-16-2021. Integrata yet to book.,UBS ,2107531710
8010,,58_2491149135_UBS,1666910493,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-15-2020. Integrata yet to book.,UBS ,1666910493
8011,,86_2491452509_UBS,2069886188,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-27-2021. Integrata yet to book.,UBS ,2069886188
8012,,24_249782704_UBS,1184414973,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-16-2020. Integrata yet to book.,UBS ,1184414973
8013,,109_2491409285_UBS,2015753589,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-25-2021. Integrata yet to book.,UBS ,2015753589
8014,,42_249880981_UBS,1311752475,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-01-2020. Integrata yet to book.,UBS ,1311752475
8015,,118_2491229946_UBS,1776964552,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-15-2021. Integrata yet to book.,UBS ,1776964552
8016,,15_2491008881_UBS,1480436778,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 09-03-2020. Integrata yet to book.,UBS ,1480436778
8017,,89_2491449599_UBS,2065770953,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-26-2021. Integrata yet to book.,UBS ,2065770953
8018,,9_249466218_UBS,675575728,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-08-2019. Integrata yet to book.,UBS ,675575728
8019,,101_2491058027_UBS,1545548409,OB,OB,No-pair,proceeds trade settlement,UBS  booked the proceeds trade settlement transaction for SD 10-12-2020. Integrata yet to book.,UBS ,1545548409
8020,,113_2491378755_UBS,1976433857,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-01-2021. Integrata yet to book.,UBS ,1976433857
8021,,170_2491181611_UBS,1709505251,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-04-2021. Integrata yet to book.,UBS ,1709505251
8022,,23_249947534_UBS,1401786104,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-21-2020. Integrata yet to book.,UBS ,1401786104
8023,,90_2491449599_UBS,2065770954,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-26-2021. Integrata yet to book.,UBS ,2065770954
8024,,10_249551844_UBS,820346649,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 09-16-2019. Integrata yet to book.,UBS ,820346649
8025,,77_249917782_UBS,1361091792,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-30-2020. Integrata yet to book.,UBS ,1361091792
8026,,53_2491395770_UBS,1998826712,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-16-2021. Integrata yet to book.,UBS ,1998826712
8027,,63_2491486650_UBS,2116391426,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2116391426
8028,,50_2491367292_UBS,1960526883,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-26-2021. Integrata yet to book.,UBS ,1960526883
8029,,23_249820076_UBS,1232461687,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-14-2020. Integrata yet to book.,UBS ,1232461687
8030,,8_249462119_UBS,670140254,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-03-2019. Integrata yet to book.,UBS ,670140254
8031,,13_249450359_UBS,650192567,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-24-2019. Integrata yet to book.,UBS ,650192567
8032,,45_2491445709_UBS,2061122386,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-22-2021. Integrata yet to book.,UBS ,2061122386
8033,,64_249914110_UBS,1356090715,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-25-2020. Integrata yet to book.,UBS ,1356090715
8034,,40_249437431_UBS,628966061,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-12-2019. Integrata yet to book.,UBS ,628966061
8035,,34_2491489645_UBS,2120870419,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-23-2021. Integrata yet to book.,UBS ,2120870419
8036,,109_2491355803_UBS,1944548717,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-18-2021. Integrata yet to book.,UBS ,1944548717
8037,,78_2491210147_UBS,1748289632,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-29-2021. Integrata yet to book.,UBS ,1748289632
8038,,56_2491104428_UBS,1607512810,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-12-2020. Integrata yet to book.,UBS ,1607512810
8039,,57_2491422115_UBS,2032948448,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-06-2021. Integrata yet to book.,UBS ,2032948448
8040,,41_2491059855_UBS,1548493894,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-12-2020. Integrata yet to book.,UBS ,1548493894
8041,,34_2491380337_UBS,1978901324,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-04-2021. Integrata yet to book.,UBS ,1978901324
8042,,34_2491470061_UBS,2093990799,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-09-2021. Integrata yet to book.,UBS ,2093990799
8043,,60_2491441860_UBS,2056508007,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-20-2021. Integrata yet to book.,UBS ,2056508007
8044,,16_249827402_UBS,1241336073,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-20-2020. Integrata yet to book.,UBS ,1241336073
8045,,97_2491331890_UBS,1908183193,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-29-2021. Integrata yet to book.,UBS ,1908183193
8046,,39_2491479610_UBS,2107531697,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-16-2021. Integrata yet to book.,UBS ,2107531697
8047,,113_2491334874_UBS,1912789014,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-03-2021. Integrata yet to book.,UBS ,1912789014
8048,,108_2491314455_UBS,1885228114,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-16-2021. Integrata yet to book.,UBS ,1885228114
8049,,191_2491280604_UBS,1841726063,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-23-2021. Integrata yet to book.,UBS ,1841726063
8050,,173_2491340659_UBS,1922304665,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-06-2021. Integrata yet to book.,UBS ,1922304665
8051,,127_2491419909_UBS,2030683490,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-05-2021. Integrata yet to book.,UBS ,2030683490
8052,,171_2491181611_UBS,1709505254,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-04-2021. Integrata yet to book.,UBS ,1709505254
8053,,534_2491316372_UBS,1887698725,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-19-2021. Integrata yet to book.,UBS ,1887698725
8054,,154_2491282456_UBS,1844472151,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-24-2021. Integrata yet to book.,UBS ,1844472151
8055,,23_2491501676_UBS,2135473142,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-31-2021. Integrata yet to book.,UBS ,2135473142
8056,,85_2491473715_UBS,2098837493,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-11-2021. Integrata yet to book.,UBS ,2098837493
8057,,138_2491372779_UBS,1969073065,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-28-2021. Integrata yet to book.,UBS ,1969073065
8058,,139_2491453605_UBS,2071493492,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-28-2021. Integrata yet to book.,UBS ,2071493492
8059,,8_249637305_UBS,964437434,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 11-20-2019. Integrata yet to book.,UBS ,964437434
8060,,681_2491440493_UBS,2054579650,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-19-2021. Integrata yet to book.,UBS ,2054579650
8061,,30_2491015920_UBS,1489883801,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-09-2020. Integrata yet to book.,UBS ,1489883801
8062,,125_2491419909_UBS,2030683509,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-05-2021. Integrata yet to book.,UBS ,2030683509
8063,,15_249382461_UBS,554066494,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-26-2019. Integrata yet to book.,UBS ,554066494
8064,,110_2491458424_UBS,2077976988,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-30-2021. Integrata yet to book.,UBS ,2077976988
8065,,26_2491021451_UBS,1497246699,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-14-2020. Integrata yet to book.,UBS ,1497246699
8066,,209_2491417580_UBS,2026964496,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-01-2021. Integrata yet to book.,UBS ,2026964496
8067,,68_2491251735_UBS,1804515867,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-02-2021. Integrata yet to book.,UBS ,1804515867
8068,,158_2491305159_UBS,1873466321,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-09-2021. Integrata yet to book.,UBS ,1873466321
8069,,38_2491223674_UBS,1767172725,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-09-2021. Integrata yet to book.,UBS ,1767172725
8070,,47_2491461821_UBS,2083295125,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-03-2021. Integrata yet to book.,UBS ,2083295125
8071,,45_2491409285_UBS,2015753569,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-25-2021. Integrata yet to book.,UBS ,2015753569
8072,,13_249582770_UBS,870087491,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 10-09-2019. Integrata yet to book.,UBS ,870087491
8073,,67_2491314455_UBS,1885228103,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-16-2021. Integrata yet to book.,UBS ,1885228103
8074,,10_249741435_UBS,1127056527,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-12-2020. Integrata yet to book.,UBS ,1127056527
8075,,5_2491419909_UBS,2030683492,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-05-2021. Integrata yet to book.,UBS ,2030683492
8076,,46_2491156763_UBS,1677285694,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 12-21-2020. Integrata yet to book.,UBS ,1677285694
8077,,19_2491299117_UBS,1866144995,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-06-2021. Integrata yet to book.,UBS ,1866144995
8078,,357_2491318210_UBS,1890102492,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-20-2021. Integrata yet to book.,UBS ,1890102492
8079,,20_249985966_UBS,1450687960,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 08-18-2020. Integrata yet to book.,UBS ,1450687960
8080,,33_2491475575_UBS,2101452385,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-12-2021. Integrata yet to book.,UBS ,2101452385
8081,,5_249624645_UBS,943584250,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 11-11-2019. Integrata yet to book.,UBS ,943584250
8082,,13_249707769_UBS,1083473116,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 01-16-2020. Integrata yet to book.,UBS ,1083473116
8083,,37_2491489645_UBS,2120870415,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-23-2021. Integrata yet to book.,UBS ,2120870415
8084,,21_249893821_UBS,1329202096,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-10-2020. Integrata yet to book.,UBS ,1329202096
8085,,28_2491422115_UBS,2032948457,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-06-2021. Integrata yet to book.,UBS ,2032948457
8086,,53_2491437891_UBS,2051578060,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-16-2021. Integrata yet to book.,UBS ,2051578060
8087,,83_2491305159_UBS,1873466233,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-09-2021. Integrata yet to book.,UBS ,1873466233
8088,,115_2491249589_UBS,1801892904,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-01-2021. Integrata yet to book.,UBS ,1801892904
8089,,114_2491441860_UBS,2056508011,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-22-2021. Integrata yet to book.,UBS ,2056508011
8090,,38_2491229946_UBS,1776964558,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-15-2021. Integrata yet to book.,UBS ,1776964558
8091,,69_2491270868_UBS,1829437020,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-16-2021. Integrata yet to book.,UBS ,1829437020
8092,,9_249721161_UBS,1100530259,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 01-28-2020. Integrata yet to book.,UBS ,1100530259
8093,,7_249412933_UBS,595580453,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-22-2019. Integrata yet to book.,UBS ,595580453
8094,,176_2491269020_UBS,1826938595,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-15-2021. Integrata yet to book.,UBS ,1826938595
8095,,8_249640814_UBS,970187689,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 11-22-2019. Integrata yet to book.,UBS ,970187689
