,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
9590,110_2491221905_Integrata,"46_2491193518_UBS,61_2491234546_UBS,45_2491193518_UBS,63_2491234546_UBS,65_2491234546_UBS,67_2491234546_UBS,49_2491193518_UBS,68_2491234546_UBS,69_2491234546_UBS,71_2491234546_UBS,64_2491234546_UBS,62_2491234546_UBS,47_2491193518_UBS,70_2491234546_UBS,48_2491193518_UBS,66_2491234546_UBS,72_2491234546_UBS",2056592391,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 02/03/2021,UBS ,2056592391
9591,"95_2491419909_Integrata,114_2491422115_Integrata,93_2491424223_Integrata,92_2491419909_Integrata,97_2491419909_Integrata,91_2491419909_Integrata,96_2491419909_Integrata,113_2491422115_Integrata,116_2491422115_Integrata,90_2491419909_Integrata,94_2491419909_Integrata,92_2491424223_Integrata,115_2491422115_Integrata,112_2491422115_Integrata,93_2491419909_Integrata","119_2491422115_UBS,120_2491422115_UBS,118_2491424223_UBS,117_2491424223_UBS,67_2491419909_UBS,66_2491419909_UBS,63_2491419909_UBS,61_2491419909_UBS,119_2491424223_UBS,115_2491424223_UBS,64_2491419909_UBS,121_2491422115_UBS,60_2491419909_UBS,65_2491419909_UBS,62_2491419909_UBS,122_2491422115_UBS",2035231374,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 07/07/2021,UBS ,2035231374
9592,"26_249987817_Integrata,25_249793603_Integrata,40_249795370_Integrata,28_249797220_Integrata,155_249795370_Integrata,29_249989676_Integrata,39_249795370_Integrata,156_249795370_Integrata","481_249984104_UBS,480_249984104_UBS,165_249795370_UBS,185_249798958_UBS,476_249984104_UBS,999_249784945_UBS,474_249984104_UBS,1062_249984104_UBS,1061_249984104_UBS,115_249793603_UBS,139_249987817_UBS,1063_249984104_UBS,475_249984104_UBS,478_249984104_UBS,163_249795370_UBS,477_249984104_UBS,479_249984104_UBS,1000_249784945_UBS",1455632413,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Swap realized gain between integrata and UBS,UBS ,1455632413
9593,76_2491443683_Integrata,147_2491443683_UBS,2058687063,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 07/23/2021,UBS ,2058687063
9594,"105_2491334289_Integrata,122_2491348260_Integrata,3_2491297017_Integrata,98_2491342565_Integrata,120_2491348260_Integrata,121_2491348260_Integrata","144_2491334289_UBS,193_2491348260_UBS,160_2491346386_UBS,188_2491348260_UBS,192_2491348260_UBS,189_2491348260_UBS,146_2491342565_UBS,159_2491346386_UBS,158_2491346386_UBS,191_2491348260_UBS,190_2491348260_UBS",1933130644,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS for SD 04/06/2021,UBS ,1933130644
9595,"169_2491221905_Integrata,43_2491251735_Integrata,44_2491251735_Integrata,22_2491393805_Integrata","178_2491272861_UBS,449_2491234546_UBS,553_2491272861_UBS,548_2491272861_UBS,183_2491272861_UBS,89_2491316372_UBS,185_2491272861_UBS,444_2491234546_UBS,552_2491272861_UBS,194_2491234546_UBS,86_2491316372_UBS,314_2491353925_UBS,550_2491272861_UBS,549_2491272861_UBS,196_2491234546_UBS,200_2491234546_UBS,90_2491316372_UBS,445_2491234546_UBS,195_2491234546_UBS,38_2491397707_UBS,341_2491316372_UBS,179_2491272861_UBS,551_2491272861_UBS,180_2491272861_UBS,91_2491316372_UBS,448_2491234546_UBS,201_2491234546_UBS,87_2491316372_UBS,184_2491272861_UBS,197_2491234546_UBS,446_2491234546_UBS,122_2491369347_UBS,447_2491234546_UBS,198_2491234546_UBS,181_2491272861_UBS,88_2491316372_UBS,199_2491234546_UBS,75_2491397707_UBS,182_2491272861_UBS",2044788365,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 02/03/2021,UBS ,2044788365
9596,"76_2491344476_Integrata,75_2491344476_Integrata","108_2491344476_UBS,109_2491344476_UBS",1927537140,UMB,UMB,UMB_Carry_Forward,UMB,Difference    in Trade proceeds between Integrata and UBS   for SD 05-12-2021.,UBS ,1927537140
9597,"76_2491390127_Integrata,61_2491380337_Integrata,241_2491382116_Integrata,116_2491384053_Integrata,46_2491378755_Integrata,56_2491409285_Integrata,63_2491380337_Integrata,38_2491434075_Integrata,47_2491378755_Integrata,62_2491380337_Integrata,138_2491426250_Integrata,240_2491382116_Integrata,75_2491390127_Integrata","469_2491397707_UBS,149_2491397707_UBS,173_2491440493_UBS,147_2491397707_UBS,144_2491397707_UBS,435_2491440493_UBS,148_2491397707_UBS,434_2491440493_UBS,437_2491440493_UBS,176_2491440493_UBS,433_2491440493_UBS,79_2491380337_UBS,145_2491397707_UBS,89_2491390127_UBS,153_2491397707_UBS,429_2491440493_UBS,158_2491397707_UBS,78_2491380337_UBS,174_2491440493_UBS,88_2491390127_UBS,431_2491440493_UBS,177_2491440493_UBS,151_2491397707_UBS,152_2491397707_UBS,430_2491440493_UBS,36_2491434075_UBS,114_2491426250_UBS,169_2491440493_UBS,432_2491440493_UBS,150_2491397707_UBS,466_2491397707_UBS,83_2491409285_UBS,156_2491397707_UBS,87_2491378755_UBS,172_2491440493_UBS,86_2491378755_UBS,440_2491440493_UBS,77_2491380337_UBS,155_2491397707_UBS,171_2491440493_UBS,170_2491440493_UBS,438_2491440493_UBS,154_2491397707_UBS,106_2491382116_UBS,439_2491440493_UBS,146_2491397707_UBS,105_2491353925_UBS,119_2491384053_UBS,436_2491440493_UBS,175_2491440493_UBS,428_2491440493_UBS,441_2491440493_UBS,470_2491397707_UBS",2054741021,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 06/10/2021,UBS ,2054741021
9598,277_249757028_Integrata,"164_249709556_UBS,142_249745909_UBS,163_249709556_UBS,144_249745909_UBS,143_249745909_UBS",1654195657,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1654195657
9599,"27_2491227326_Integrata,25_2491227326_Integrata,28_2491227326_Integrata,26_2491227326_Integrata","178_2491227326_UBS,181_2491227326_UBS,180_2491227326_UBS,179_2491227326_UBS",1772865315,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1772865315
9600,317_2491082848_Integrata,"388_2491069412_UBS,384_2491069412_UBS,386_2491069412_UBS,926_2491069412_UBS,385_2491069412_UBS,100_2491071417_UBS,387_2491069412_UBS",1628736713,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1628736713
9601,"38_249719475_Integrata,37_249704485_Integrata,37_249719475_Integrata,29_249712199_Integrata,39_249719475_Integrata,40_249719475_Integrata,123_249757028_Integrata,46_249721161_Integrata,44_249715905_Integrata,25_249710230_Integrata,26_249710230_Integrata","665_249745909_UBS,246_249709556_UBS,139_249717597_UBS,135_249719475_UBS,104_249704485_UBS,664_249745909_UBS,129_249721161_UBS,136_249719475_UBS,137_249719475_UBS,137_249710230_UBS,666_249745909_UBS,136_249710230_UBS,111_249712199_UBS,134_249719475_UBS",1148376275,UMB,UMB,UMB_Carry_Forward,UMB,DifferenceÃ‚Â  in Swap Realised Gain booked at UBS and Integrata,UBS ,1148376275
9602,"35_2491424223_Integrata,34_2491424223_Integrata,36_2491424223_Integrata","131_2491424223_UBS,132_2491424223_UBS,140_2491424223_UBS,133_2491424223_UBS,130_2491424223_UBS,134_2491424223_UBS,141_2491424223_UBS",2035228997,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 07/09/2021,UBS ,2035228997
9603,"20_2491465718_Integrata,30_2491464043_Integrata","158_2491465718_UBS,157_2491465718_UBS,159_2491465718_UBS,160_2491465718_UBS",2088382357,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS for SD 08/06/2021,UBS ,2088382357
9604,"23_2491449599_Integrata,24_2491449599_Integrata","88_2491449599_UBS,87_2491449599_UBS,85_2491449599_UBS,86_2491449599_UBS",2065822117,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 07/28/2021,UBS ,2065822117
9605,"279_2491210147_Integrata,123_2491221905_Integrata","91_2491236146_UBS,105_2491234546_UBS,68_2491193518_UBS,83_2491236146_UBS,100_2491234546_UBS,66_2491193518_UBS,99_2491234546_UBS,57_2491180236_UBS,98_2491234546_UBS,101_2491234546_UBS,111_2491234546_UBS,62_2491193518_UBS,102_2491234546_UBS,113_2491234546_UBS,70_2491236146_UBS,69_2491236146_UBS,85_2491236146_UBS,112_2491234546_UBS,80_2491236146_UBS,68_2491236146_UBS,110_2491234546_UBS,86_2491236146_UBS,64_2491236146_UBS,72_2491236146_UBS,62_2491236146_UBS,64_2491193518_UBS,78_2491236146_UBS,63_2491193518_UBS,60_2491193518_UBS,65_2491236146_UBS,103_2491234546_UBS,60_2491236146_UBS,81_2491236146_UBS,73_2491236146_UBS,61_2491236146_UBS,89_2491236146_UBS,104_2491234546_UBS,431_2491193518_UBS,82_2491236146_UBS,71_2491236146_UBS,67_2491236146_UBS,88_2491236146_UBS,107_2491234546_UBS,75_2491236146_UBS,65_2491193518_UBS,63_2491236146_UBS,108_2491234546_UBS,76_2491236146_UBS,74_2491236146_UBS,90_2491236146_UBS,66_2491236146_UBS,61_2491193518_UBS,84_2491236146_UBS,106_2491234546_UBS,67_2491193518_UBS,87_2491236146_UBS,79_2491236146_UBS,109_2491234546_UBS,77_2491236146_UBS",1784908483,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1784908483
9606,"24_2491208113_Integrata,43_2491206845_Integrata,34_2491227326_Integrata,35_2491227326_Integrata,158_2491305159_Integrata,358_2491210147_Integrata,215_2491162334_Integrata,35_2491229136_Integrata,160_2491305159_Integrata,159_2491305159_Integrata,23_2491229946_Integrata,27_2491200489_Integrata,48_2491251735_Integrata,354_2491210147_Integrata,21_2491310775_Integrata,20_2491314455_Integrata,24_2491312684_Integrata,22_2491229946_Integrata,41_2491306960_Integrata,172_2491221905_Integrata,356_2491210147_Integrata,26_2491200489_Integrata,355_2491210147_Integrata,33_2491308924_Integrata,33_2491331890_Integrata,357_2491210147_Integrata","187_2491272861_UBS,96_2491154891_UBS,121_2491152821_UBS,456_2491152821_UBS,110_2491193518_UBS,116_2491193518_UBS,374_2491440493_UBS,125_2491152821_UBS,52_2491308924_UBS,474_2491152821_UBS,114_2491152821_UBS,73_2491306960_UBS,106_2491152821_UBS,466_2491152821_UBS,111_2491152821_UBS,26_2491229946_UBS,108_2491193518_UBS,120_2491152821_UBS,108_2491152821_UBS,47_2491310775_UBS,78_2491397707_UBS,190_2491227326_UBS,472_2491152821_UBS,79_2491305159_UBS,50_2491200489_UBS,117_2491193518_UBS,460_2491152821_UBS,465_2491193518_UBS,57_2491229136_UBS,465_2491152821_UBS,457_2491234546_UBS,469_2491193518_UBS,25_2491229946_UBS,203_2491234546_UBS,112_2491193518_UBS,55_2491312684_UBS,475_2491152821_UBS,459_2491152821_UBS,118_2491152821_UBS,461_2491234546_UBS,476_2491152821_UBS,107_2491152821_UBS,61_2491314455_UBS,202_2491234546_UBS,464_2491152821_UBS,470_2491152821_UBS,473_2491152821_UBS,110_2491152821_UBS,466_2491193518_UBS,75_2491206845_UBS,461_2491152821_UBS,457_2491152821_UBS,112_2491152821_UBS,462_2491152821_UBS,117_2491152821_UBS,77_2491331890_UBS,115_2491152821_UBS,59_2491229136_UBS,73_2491208113_UBS,116_2491152821_UBS,458_2491152821_UBS,113_2491152821_UBS,115_2491193518_UBS,468_2491193518_UBS,109_2491193518_UBS,204_2491234546_UBS,124_2491152821_UBS,58_2491229136_UBS,471_2491193518_UBS,114_2491193518_UBS,463_2491152821_UBS,467_2491193518_UBS,189_2491227326_UBS,459_2491234546_UBS,78_2491305159_UBS,469_2491152821_UBS,119_2491193518_UBS,113_2491193518_UBS,122_2491152821_UBS,72_2491306960_UBS,463_2491193518_UBS,471_2491152821_UBS,111_2491193518_UBS,123_2491152821_UBS,109_2491152821_UBS,119_2491152821_UBS,458_2491234546_UBS,460_2491234546_UBS,467_2491152821_UBS,464_2491193518_UBS,468_2491152821_UBS,118_2491193518_UBS,470_2491193518_UBS,51_2491200489_UBS",2054779568,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 05/04/2021,UBS ,2054779568
9607,277_249873709_Integrata,"721_249863822_UBS,722_249863822_UBS",1302000824,UMB,UMB,UMB_Carry_Forward,UMB,DifferenceÂ  in Swap Realised Gain booked at UBS and Integrata,UBS ,1302000824
9608,"147_2491257388_Integrata,7_2491270868_Integrata","226_2491257388_UBS,227_2491257388_UBS",1829509364,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1829509364
9609,"70_2491077082_Integrata,69_2491077082_Integrata",67_2491077082_UBS,1571295497,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1571295497
9610,"130_249912793_Integrata,140_2491120340_Integrata,160_249953998_Integrata,118_2491162334_Integrata,100_2491015920_Integrata,96_249964782_Integrata,94_2491167104_Integrata","58_2491110309_UBS,78_2491069412_UBS,935_249943751_UBS,85_249984104_UBS,73_2491160588_UBS,55_2491110309_UBS,936_249943751_UBS,420_2491110309_UBS,419_2491110309_UBS,417_2491110309_UBS,416_2491110309_UBS,404_2491152821_UBS,82_2491069412_UBS,423_2491110309_UBS,418_2491110309_UBS,80_2491069412_UBS,421_2491110309_UBS,37_249863822_UBS,81_2491069412_UBS,422_2491110309_UBS,36_249863822_UBS,79_2491069412_UBS,516_2491027143_UBS,57_2491110309_UBS,54_249903069_UBS,56_2491110309_UBS",2114879976,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and UBS.,UBS ,2114879976
9611,"11_2491460178_Integrata,10_2491460178_Integrata,9_2491460178_Integrata","43_2491460178_UBS,44_2491460178_UBS,42_2491460178_UBS",2080507406,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS for SD 08/04/2021,UBS ,2080507406
9612,"17_2491154891_Integrata,19_2491050269_Integrata,16_2491154891_Integrata,132_2491162334_Integrata,19_2491152821_Integrata,131_2491162334_Integrata","54_2491152821_UBS,50_2491154891_UBS,67_2491156763_UBS,37_2491052311_UBS,47_2491154891_UBS,46_2491154891_UBS,49_2491154891_UBS,55_2491152821_UBS,48_2491154891_UBS,406_2491152821_UBS,61_2491152821_UBS,51_2491147110_UBS,62_2491154891_UBS,59_2491152821_UBS",1686107673,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Swap realized gain between Integrata and UBS,UBS ,1686107673
9613,"106_2491374410_Integrata,8_2491376213_Integrata","96_2491376213_UBS,99_2491376213_UBS,239_2491374410_UBS,93_2491376213_UBS",1973897620,UMB,UMB,UMB_Carry_Forward,UMB,Difference  in Trade proceeds between Integrata and UBS  for SD 06/02/2021,UBS ,1973897620
9614,"7_2491251735_Integrata,215_2491210147_Integrata,96_2491221905_Integrata","45_2491272861_UBS,284_2491316372_UBS,48_2491272861_UBS,44_2491272861_UBS,42_2491272861_UBS,36_2491316372_UBS,37_2491316372_UBS,39_2491316372_UBS,43_2491272861_UBS,41_2491316372_UBS,48_2491234546_UBS,47_2491234546_UBS,488_2491272861_UBS,47_2491272861_UBS,38_2491316372_UBS,40_2491316372_UBS",1887917046,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS for SD 01/05/2021,UBS ,1887917046
9615,"87_2491295022_Integrata,88_2491295022_Integrata","268_2491295022_UBS,269_2491295022_UBS",1861389568,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS for SD 04-07-2021.,UBS ,1861389568
9616,"122_2491044985_Integrata,123_2491044985_Integrata,298_2491162334_Integrata,67_2491042765_Integrata,249_2491082848_Integrata","842_2491069412_UBS,837_2491069412_UBS,260_2491069412_UBS,45_2491044985_UBS,844_2491069412_UBS,840_2491069412_UBS,839_2491069412_UBS,46_2491044985_UBS,62_2491042765_UBS,526_2491152821_UBS,259_2491069412_UBS,843_2491069412_UBS,838_2491069412_UBS,261_2491069412_UBS,841_2491069412_UBS,527_2491152821_UBS",1686223201,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1686223201
9617,"48_2491123198_Integrata,51_2491123198_Integrata,47_2491123198_Integrata,46_2491123198_Integrata,49_2491123198_Integrata","76_2491123198_UBS,78_2491125077_UBS,74_2491123198_UBS,121_2491129062_UBS,75_2491123198_UBS,77_2491125077_UBS,89_2491135384_UBS",1649144357,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1649144357
9618,16_2491405383_Integrata,44_2491405383_UBS,2010803771,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 06/25/2021,UBS ,2010803771
9619,"96_249791785_Integrata,94_249791785_Integrata,545_249795370_Integrata,544_249795370_Integrata,88_249702451_Integrata,542_249795370_Integrata,95_249791785_Integrata,543_249795370_Integrata,97_249806159_Integrata","526_249903069_UBS,73_249791785_UBS,554_249784945_UBS,520_249784945_UBS,531_249903069_UBS,560_249784945_UBS,538_249903069_UBS,535_249903069_UBS,518_249784945_UBS,512_249784945_UBS,525_249903069_UBS,527_249903069_UBS,519_249784945_UBS,528_249903069_UBS,556_249784945_UBS,555_249784945_UBS,72_249791785_UBS,558_249784945_UBS,561_249784945_UBS,565_249784945_UBS,564_249784945_UBS,520_249903069_UBS,522_249903069_UBS,524_249903069_UBS,55_249808090_UBS,510_249784945_UBS,530_249903069_UBS,536_249903069_UBS,516_249784945_UBS,107_2491143127_UBS,559_249784945_UBS,71_249791785_UBS,537_249903069_UBS,521_249903069_UBS,539_249903069_UBS,563_249784945_UBS,511_249784945_UBS,534_249903069_UBS,533_249903069_UBS,557_249784945_UBS,513_249784945_UBS,515_249784945_UBS,529_249903069_UBS,514_249784945_UBS,523_249903069_UBS,562_249784945_UBS,517_249784945_UBS,532_249903069_UBS",1686506555,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1686506555
9620,"111_2491030952_Integrata,50_249995365_Integrata,57_2491021451_Integrata,102_2491036713_Integrata,106_2491005008_Integrata,99_2491052311_Integrata,70_2491008881_Integrata,112_2491030952_Integrata,103_2491036713_Integrata,231_2491082848_Integrata,286_2491120340_Integrata,98_2491052311_Integrata,65_2491042765_Integrata,55_2491001110_Integrata","704_2491027143_UBS,200_249903069_UBS,343_2491042765_UBS,179_2491027143_UBS,224_249984104_UBS,181_2491110309_UBS,699_2491027143_UBS,822_249984104_UBS,700_2491027143_UBS,97_2491052311_UBS,207_249903069_UBS,201_249903069_UBS,182_2491110309_UBS,96_2491052311_UBS,702_2491027143_UBS,173_2491110309_UBS,703_2491027143_UBS,544_2491110309_UBS,1044_249903069_UBS,42_2491042765_UBS,183_2491110309_UBS,227_249984104_UBS,183_2491027143_UBS,705_2491027143_UBS,821_249984104_UBS,822_2491069412_UBS,199_249903069_UBS,113_2491036713_UBS,701_2491027143_UBS,229_249984104_UBS,231_2491069412_UBS,698_2491027143_UBS,168_2491120340_UBS,340_2491042765_UBS,211_249903069_UBS,205_249903069_UBS,228_2491069412_UBS,203_249903069_UBS,208_249903069_UBS,225_249984104_UBS,226_249984104_UBS,179_2491110309_UBS,149_2491030952_UBS,824_2491069412_UBS,180_2491027143_UBS,177_2491110309_UBS,824_249984104_UBS,59_2491023312_UBS,542_2491110309_UBS,204_249903069_UBS,695_2491027143_UBS,342_2491042765_UBS,823_249984104_UBS,338_2491042765_UBS,828_2491069412_UBS,178_2491110309_UBS,235_2491069412_UBS,228_249984104_UBS,820_2491069412_UBS,53_249995365_UBS,707_2491027143_UBS,209_249903069_UBS,223_249984104_UBS,708_2491027143_UBS,174_2491110309_UBS,210_249903069_UBS,101_2491005008_UBS,825_2491069412_UBS,233_2491069412_UBS,706_2491027143_UBS,164_2491120340_UBS,202_249903069_UBS,198_249903069_UBS,176_2491110309_UBS,826_2491069412_UBS,341_2491042765_UBS,541_2491110309_UBS,1046_249903069_UBS,826_249984104_UBS,150_2491030952_UBS,825_249984104_UBS,182_2491027143_UBS,184_2491027143_UBS,823_2491069412_UBS,89_2491008881_UBS,546_2491110309_UBS,185_2491110309_UBS,545_2491110309_UBS,229_2491069412_UBS,696_2491027143_UBS,73_2491001110_UBS,339_2491042765_UBS,232_2491069412_UBS,206_249903069_UBS,230_2491069412_UBS,547_2491110309_UBS,114_2491036713_UBS,181_2491027143_UBS,175_2491110309_UBS,543_2491110309_UBS,827_2491069412_UBS,234_2491069412_UBS,821_2491069412_UBS,1045_249903069_UBS,697_2491027143_UBS",2018770347,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 09/03/2020,UBS ,2018770347
9621,363_2491162334_Integrata,"629_2491152821_UBS,627_2491152821_UBS,626_2491152821_UBS,628_2491152821_UBS",1686642181,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1686642181
9622,"26_2491270868_Integrata,136_2491261395_Integrata","222_2491261395_UBS,225_2491261395_UBS,223_2491261395_UBS",1829726536,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1829726536
9623,97_249791785_Integrata,123_249791785_UBS,1195921379,UMB,UMB,UMB_Carry_Forward,UMB,Difference in proceeds booked between Integrata and UBS,UBS ,1195921379
9624,"57_2491449599_Integrata,58_2491449599_Integrata","77_2491449599_UBS,75_2491449599_UBS,76_2491449599_UBS",2065822103,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 07/28/2021,UBS ,2065822103
