,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
4669,,7_2491160588_UBS,1682445211,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-23-2020. Integrata yet to book.,UBS ,1682445211,1682445211,2491470292,393227302,2021-08-26
4670,,5_2491409285_UBS,2015753578,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-25-2021. Integrata yet to book.,UBS ,2015753578,2015753578,2491470292,393227302,2021-08-26
4671,,67_2491498457_UBS,2131283318,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-30-2021. Integrata yet to book.,UBS ,2131283318,2131283318,2491470292,393227302,2021-08-26
4672,,68_2491173604_UBS,1698879581,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 01-04-2021. Integrata yet to book.,UBS ,1698879581,1698879581,2491470292,393227302,2021-08-26
4673,,9_249584490_UBS,873544775,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 10-10-2019. Integrata yet to book.,UBS ,873544775,873544775,2491470292,393227302,2021-08-26
4674,,13_249476080_UBS,690672610,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-16-2019. Integrata yet to book.,UBS ,690672610,690672610,2491470292,393227302,2021-08-26
4675,,14_311613_UBS,445186426,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-26-2019. Integrata yet to book.,UBS ,445186426,445186426,2491470292,393227302,2021-08-26
4676,,14_2491452509_UBS,2069886187,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-28-2021. Integrata yet to book.,UBS ,2069886187,2069886187,2491470292,393227302,2021-08-26
4677,,5_249890245_UBS,1324453366,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-08-2020. Integrata yet to book.,UBS ,1324453366,1324453366,2491470292,393227302,2021-08-26
4678,,50_2491498457_UBS,2131283322,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-30-2021. Integrata yet to book.,UBS ,2131283322,2131283322,2491470292,393227302,2021-08-26
4679,,145_2491320026_UBS,1892570231,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1892570231,1892570231,2491470292,393227302,2021-08-26
4680,,25_2491106514_UBS,1610090029,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 11-13-2020. Integrata yet to book.,UBS ,1610090029,1610090029,2491470292,393227302,2021-08-26
4681,,13_249550091_UBS,817631426,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 09-13-2019. Integrata yet to book.,UBS ,817631426,817631426,2491470292,393227302,2021-08-26
4682,,53_2491498457_UBS,2131283332,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-31-2021. Integrata yet to book.,UBS ,2131283332,2131283332,2491470292,393227302,2021-08-26
4683,,8_305629_UBS,432617234,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-20-2019. Integrata yet to book.,UBS ,432617234,432617234,2491470292,393227302,2021-08-26
4684,,148_2491005008_UBS,1475535841,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-01-2020. Integrata yet to book.,UBS ,1475535841,1475535841,2491470292,393227302,2021-08-26
4685,,13_249562454_UBS,837440289,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 09-24-2019. Integrata yet to book.,UBS ,837440289,837440289,2491470292,393227302,2021-08-26
4686,,150_2491320026_UBS,1892570260,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1892570260,1892570260,2491470292,393227302,2021-08-26
4687,,2_2491297017_UBS,1863407735,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-05-2021. Integrata yet to book.,UBS ,1863407735,1863407735,2491470292,393227302,2021-08-26
4688,,144_2491131029_UBS,1643025643,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 12-02-2020. Integrata yet to book.,UBS ,1643025643,1643025643,2491470292,393227302,2021-08-26
4689,,9_249793603_UBS,1197846264,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-24-2020. Integrata yet to book.,UBS ,1197846264,1197846264,2491470292,393227302,2021-08-26
4690,,113_2491498457_UBS,2131283333,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-30-2021. Integrata yet to book.,UBS ,2131283333,2131283333,2491470292,393227302,2021-08-26
4691,,227_2491249589_UBS,1801892931,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-01-2021. Integrata yet to book.,UBS ,1801892931,1801892931,2491470292,393227302,2021-08-26
4692,,55_2491498457_UBS,2131283338,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-30-2021. Integrata yet to book.,UBS ,2131283338,2131283338,2491470292,393227302,2021-08-26
4693,,5_249999218_UBS,1467496267,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-27-2020. Integrata yet to book.,UBS ,1467496267,1467496267,2491470292,393227302,2021-08-26
4694,,10_2491487717_UBS,2118367747,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-20-2021. Integrata yet to book.,UBS ,2118367747,2118367747,2491470292,393227302,2021-08-26
4695,,199_249921432_UBS,1366442618,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-01-2020. Integrata yet to book.,UBS ,1366442618,1366442618,2491470292,393227302,2021-08-26
4696,,8_2491290069_UBS,1854344407,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-30-2021. Integrata yet to book.,UBS ,1854344407,1854344407,2491470292,393227302,2021-08-26
4697,,16_249706019_UBS,1081295502,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 01-15-2020. Integrata yet to book.,UBS ,1081295502,1081295502,2491470292,393227302,2021-08-26
4698,,6_2491217571_UBS,1758819894,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-04-2021. Integrata yet to book.,UBS ,1758819894,1758819894,2491470292,393227302,2021-08-26
4699,,66_2491232013_UBS,1779094638,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-16-2021. Integrata yet to book.,UBS ,1779094638,1779094638,2491470292,393227302,2021-08-26
4700,,26_249849219_UBS,1269794316,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-06-2020. Integrata yet to book.,UBS ,1269794316,1269794316,2491470292,393227302,2021-08-26
4701,,26_249993472_UBS,1460126734,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-24-2020. Integrata yet to book.,UBS ,1460126734,1460126734,2491470292,393227302,2021-08-26
4702,,196_2491133130_UBS,1646222231,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-01-2020. Integrata yet to book.,UBS ,1646222231,1646222231,2491470292,393227302,2021-08-26
4703,,5_2491424223_UBS,2035168641,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-07-2021. Integrata yet to book.,UBS ,2035168641,2035168641,2491470292,393227302,2021-08-26
4704,,26_2491445709_UBS,2061122391,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-22-2021. Integrata yet to book.,UBS ,2061122391,2061122391,2491470292,393227302,2021-08-26
4705,,56_2491498457_UBS,2131283341,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-31-2021. Integrata yet to book.,UBS ,2131283341,2131283341,2491470292,393227302,2021-08-26
4706,,14_2491407247_UBS,2012770011,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-25-2021. Integrata yet to book.,UBS ,2012770011,2012770011,2491470292,393227302,2021-08-26
4707,,4_2491402505_UBS,2006721655,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2006721655,2006721655,2491470292,393227302,2021-08-26
4708,,6_249959072_UBS,1416508157,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-29-2020. Integrata yet to book.,UBS ,1416508157,1416508157,2491470292,393227302,2021-08-26
4709,,69_2491193482_UBS,1725343341,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-15-2021. Integrata yet to book.,UBS ,1725343341,1725343341,2491470292,393227302,2021-08-26
4710,,7_249567934_UBS,846114894,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 09-27-2019. Integrata yet to book.,UBS ,846114894,846114894,2491470292,393227302,2021-08-26
4711,,100_337982_UBS,486720974,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-20-2019. Integrata yet to book.,UBS ,486720974,486720974,2491470292,393227302,2021-08-26
4712,,8_2491308924_UBS,1878314468,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-13-2021. Integrata yet to book.,UBS ,1878314468,1878314468,2491470292,393227302,2021-08-26
4713,,14_2491325536_UBS,1899777773,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-26-2021. Integrata yet to book.,UBS ,1899777773,1899777773,2491470292,393227302,2021-08-26
4714,,13_2491334289_UBS,1911736970,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-03-2021. Integrata yet to book.,UBS ,1911736970,1911736970,2491470292,393227302,2021-08-26
4715,,6_249930381_UBS,1378207848,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-08-2020. Integrata yet to book.,UBS ,1378207848,1378207848,2491470292,393227302,2021-08-26
4716,,26_2491498457_UBS,2131283345,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-30-2021. Integrata yet to book.,UBS ,2131283345,2131283345,2491470292,393227302,2021-08-26
4717,,29_2491089726_UBS,1587235161,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 11-02-2020. Integrata yet to book.,UBS ,1587235161,1587235161,2491470292,393227302,2021-08-26
4718,,54_2491139194_UBS,1653976874,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-08-2020. Integrata yet to book.,UBS ,1653976874,1653976874,2491470292,393227302,2021-08-26
4719,,84_249409613_UBS,591046454,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-20-2019. Integrata yet to book.,UBS ,591046454,591046454,2491470292,393227302,2021-08-26
4720,,6_2491095670_UBS,1594770241,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-05-2020. Integrata yet to book.,UBS ,1594770241,1594770241,2491470292,393227302,2021-08-26
4721,,58_2491498457_UBS,2131283346,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-30-2021. Integrata yet to book.,UBS ,2131283346,2131283346,2491470292,393227302,2021-08-26
4722,,77_2491211801_UBS,1750965030,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-01-2021. Integrata yet to book.,UBS ,1750965030,1750965030,2491470292,393227302,2021-08-26
4723,,17_249962875_UBS,1421203003,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-31-2020. Integrata yet to book.,UBS ,1421203003,1421203003,2491470292,393227302,2021-08-26
4724,,4_2491415855_UBS,2024031961,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-30-2021. Integrata yet to book.,UBS ,2024031961,2024031961,2491470292,393227302,2021-08-26
4725,,10_2491493738_UBS,2125838353,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-25-2021. Integrata yet to book.,UBS ,2125838353,2125838353,2491470292,393227302,2021-08-26
4726,,9_249693301_UBS,1062615927,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 01-06-2020. Integrata yet to book.,UBS ,1062615927,1062615927,2491470292,393227302,2021-08-26
4727,,208_2491211801_UBS,1750965000,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-01-2021. Integrata yet to book.,UBS ,1750965000,1750965000,2491470292,393227302,2021-08-26
4728,,12_2491162334_UBS,1684451693,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-25-2020. Integrata yet to book.,UBS ,1684451693,1684451693,2491470292,393227302,2021-08-26
4729,,10_249696970_UBS,1068838366,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 01-08-2020. Integrata yet to book.,UBS ,1068838366,1068838366,2491470292,393227302,2021-08-26
4730,,3_2491397707_UBS,2001285686,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-17-2021. Integrata yet to book.,UBS ,2001285686,2001285686,2491470292,393227302,2021-08-26
4731,,47_2491434075_UBS,2046966507,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-15-2021. Integrata yet to book.,UBS ,2046966507,2046966507,2491470292,393227302,2021-08-26
4732,,3_2491243919_UBS,1794937705,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-24-2021. Integrata yet to book.,UBS ,1794937705,1794937705,2491470292,393227302,2021-08-26
4733,,100_2491137189_UBS,1651183049,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-07-2020. Integrata yet to book.,UBS ,1651183049,1651183049,2491470292,393227302,2021-08-26
4734,,5_249984104_UBS,1448274071,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-17-2020. Integrata yet to book.,UBS ,1448274071,1448274071,2491470292,393227302,2021-08-26
4735,,45_2491498457_UBS,2131283351,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-31-2021. Integrata yet to book.,UBS ,2131283351,2131283351,2491470292,393227302,2021-08-26
4736,,57_249979966_UBS,1443187948,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-13-2020. Integrata yet to book.,UBS ,1443187948,1443187948,2491470292,393227302,2021-08-26
4737,,5_249959072_UBS,1416508154,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-29-2020. Integrata yet to book.,UBS ,1416508154,1416508154,2491470292,393227302,2021-08-26
4738,,5_249908649_UBS,1348882424,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-22-2020. Integrata yet to book.,UBS ,1348882424,1348882424,2491470292,393227302,2021-08-26
4739,,13_2491493738_UBS,2125838354,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-25-2021. Integrata yet to book.,UBS ,2125838354,2125838354,2491470292,393227302,2021-08-26
4740,,9_2491461821_UBS,2083295139,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-03-2021. Integrata yet to book.,UBS ,2083295139,2083295139,2491470292,393227302,2021-08-26
4741,,47_2491498457_UBS,2131283354,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-30-2021. Integrata yet to book.,UBS ,2131283354,2131283354,2491470292,393227302,2021-08-26
4742,,62_2491278712_UBS,1839495664,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-22-2021. Integrata yet to book.,UBS ,1839495664,1839495664,2491470292,393227302,2021-08-26
4743,,10_2491334289_UBS,1911736965,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-30-2021. Integrata yet to book.,UBS ,1911736965,1911736965,2491470292,393227302,2021-08-26
4744,,3_2491419434_UBS,2029817804,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-02-2021. Integrata yet to book.,UBS ,2029817804,2029817804,2491470292,393227302,2021-08-26
4745,,10_249747835_UBS,1135683347,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-18-2020. Integrata yet to book.,UBS ,1135683347,1135683347,2491470292,393227302,2021-08-26
4746,,8_2491135384_UBS,1648974983,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-04-2020. Integrata yet to book.,UBS ,1648974983,1648974983,2491470292,393227302,2021-08-26
4747,,13_2491382116_UBS,1981621765,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-08-2021. Integrata yet to book.,UBS ,1981621765,1981621765,2491470292,393227302,2021-08-26
4748,,64_2491498457_UBS,2131283355,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-30-2021. Integrata yet to book.,UBS ,2131283355,2131283355,2491470292,393227302,2021-08-26
4749,,5_2491021451_UBS,1497246741,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-14-2020. Integrata yet to book.,UBS ,1497246741,1497246741,2491470292,393227302,2021-08-26
4750,,85_2491276790_UBS,1837024385,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1837024385,1837024385,2491470292,393227302,2021-08-26
4751,,157_2491276790_UBS,1837024434,OB,OB,No-pair,fx,UBS  booked the fx transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1837024434,1837024434,2491470292,393227302,2021-08-26
4752,,82_2491481688_UBS,2110389704,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-17-2021. Integrata yet to book.,UBS ,2110389704,2110389704,2491470292,393227302,2021-08-26
4753,,65_2491498457_UBS,2131283356,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-31-2021. Integrata yet to book.,UBS ,2131283356,2131283356,2491470292,393227302,2021-08-26
4754,,9_249543158_UBS,804625140,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 09-09-2019. Integrata yet to book.,UBS ,804625140,804625140,2491470292,393227302,2021-08-26
4755,,14_2491493738_UBS,2125838355,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-26-2021. Integrata yet to book.,UBS ,2125838355,2125838355,2491470292,393227302,2021-08-26
4756,,48_2491498457_UBS,2131283357,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-31-2021. Integrata yet to book.,UBS ,2131283357,2131283357,2491470292,393227302,2021-08-26
4757,,8_2491340659_UBS,1922304653,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-06-2021. Integrata yet to book.,UBS ,1922304653,1922304653,2491470292,393227302,2021-08-26
4758,,22_249675847_UBS,1031173825,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 12-20-2019. Integrata yet to book.,UBS ,1031173825,1031173825,2491470292,393227302,2021-08-26
4759,,6_2491093534_UBS,1592256780,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-04-2020. Integrata yet to book.,UBS ,1592256780,1592256780,2491470292,393227302,2021-08-26
4760,,12_249683652_UBS,1043815998,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-27-2019. Integrata yet to book.,UBS ,1043815998,1043815998,2491470292,393227302,2021-08-26
4761,,7_2491245705_UBS,1797066306,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-25-2021. Integrata yet to book.,UBS ,1797066306,1797066306,2491470292,393227302,2021-08-26
4762,,43_249989676_UBS,1455237025,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-20-2020. Integrata yet to book.,UBS ,1455237025,1455237025,2491470292,393227302,2021-08-26
4763,,397_249709556_UBS,1085642380,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 01-17-2020. Integrata yet to book.,UBS ,1085642380,1085642380,2491470292,393227302,2021-08-26
4764,,9_2491441860_UBS,2056508009,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-20-2021. Integrata yet to book.,UBS ,2056508009,2056508009,2491470292,393227302,2021-08-26
4765,,7_2491120340_UBS,1628027641,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-24-2020. Integrata yet to book.,UBS ,1628027641,1628027641,2491470292,393227302,2021-08-26
4766,,3_2491355803_UBS,1944548713,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-18-2021. Integrata yet to book.,UBS ,1944548713,1944548713,2491470292,393227302,2021-08-26
4767,,141_2491261395_UBS,1816793084,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-02-2021. Integrata yet to book.,UBS ,1816793084,1816793084,2491470292,393227302,2021-08-26
4768,,17_249390844_UBS,566068528,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-03-2019. Integrata yet to book.,UBS ,566068528,566068528,2491470292,393227302,2021-08-26
4769,,8_2491481688_UBS,2110389693,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-17-2021. Integrata yet to book.,UBS ,2110389693,2110389693,2491470292,393227302,2021-08-26
