,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
4554,,315_249670621_UBS,1022830777,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 12-17-2019. Integrata yet to book.,UBS ,1022830777
4555,,17_249860232_UBS,1284207209,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-14-2020. Integrata yet to book.,UBS ,1284207209
4556,,87_2491280604_UBS,1841726045,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-23-2021. Integrata yet to book.,UBS ,1841726045
4557,,14_249782704_UBS,1184414963,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-16-2020. Integrata yet to book.,UBS ,1184414963
4558,,73_2491156763_UBS,1677285768,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-21-2020. Integrata yet to book.,UBS ,1677285768
4559,,43_249964782_UBS,1423749481,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 08-03-2020. Integrata yet to book.,UBS ,1423749481
4560,,70_2491193260_UBS,1725098489,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-12-2021. Integrata yet to book.,UBS ,1725098489
4561,,9_249693301_UBS,1062615927,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 01-06-2020. Integrata yet to book.,UBS ,1062615927
4562,,88_2491265028_UBS,1821295304,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-11-2021. Integrata yet to book.,UBS ,1821295304
4563,,54_2491198515_UBS,1732112816,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-21-2021. Integrata yet to book.,UBS ,1732112816
4564,,19_249860232_UBS,1284207213,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-14-2020. Integrata yet to book.,UBS ,1284207213
4565,,418_249593718_UBS,889107690,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 10-17-2019. Integrata yet to book.,UBS ,889107690
4566,,20_249426402_UBS,613603827,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-03-2019. Integrata yet to book.,UBS ,613603827
4567,,7_249669421_UBS,1020671819,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 12-16-2019. Integrata yet to book.,UBS ,1020671819
4568,,30_2491023312_UBS,1499781547,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-15-2020. Integrata yet to book.,UBS ,1499781547
4569,,48_2491133130_UBS,1646222212,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 12-03-2020. Integrata yet to book.,UBS ,1646222212
4570,,19_249628419_UBS,949776827,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 11-13-2019. Integrata yet to book.,UBS ,949776827
4571,,13_249582770_UBS,870087491,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 10-09-2019. Integrata yet to book.,UBS ,870087491
4572,,96_249452999_UBS,654930921,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-25-2019. Integrata yet to book.,UBS ,654930921
4573,,27_2491419434_UBS,2029817809,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-02-2021. Integrata yet to book.,UBS ,2029817809
4574,,17_353977_UBS,511160313,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-03-2019. Integrata yet to book.,UBS ,511160313
4575,,42_2491048453_UBS,1533237960,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-02-2020. Integrata yet to book.,UBS ,1533237960
4576,,38_249974518_UBS,1436670469,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-10-2020. Integrata yet to book.,UBS ,1436670469
4577,,7_249455248_UBS,658130077,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-27-2019. Integrata yet to book.,UBS ,658130077
4578,,31_249460361_UBS,667195153,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-02-2019. Integrata yet to book.,UBS ,667195153
4579,,15_249420466_UBS,605426291,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-29-2019. Integrata yet to book.,UBS ,605426291
4580,,9_249500441_UBS,731587593,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 08-05-2019. Integrata yet to book.,UBS ,731587593
4581,,61_371155_UBS,538730433,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-17-2019. Integrata yet to book.,UBS ,538730433
4582,,16_249960961_UBS,1418870701,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-30-2020. Integrata yet to book.,UBS ,1418870701
4583,,55_2491056079_UBS,1543336616,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-08-2020. Integrata yet to book.,UBS ,1543336616
4584,,46_249987817_UBS,1453049508,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-19-2020. Integrata yet to book.,UBS ,1453049508
4585,,9_249423409_UBS,609276088,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-31-2019. Integrata yet to book.,UBS ,609276088
4586,,15_249890245_UBS,1324453355,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-08-2020. Integrata yet to book.,UBS ,1324453355
4587,,9_249808090_UBS,1216696856,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-03-2020. Integrata yet to book.,UBS ,1216696856
4588,,31_249802466_UBS,1209383648,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-31-2020. Integrata yet to book.,UBS ,1209383648
4589,,30_249564288_UBS,840239993,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 09-25-2019. Integrata yet to book.,UBS ,840239993
4590,,31_249908649_UBS,1348882428,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-22-2020. Integrata yet to book.,UBS ,1348882428
4591,,15_249908649_UBS,1348882400,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-22-2020. Integrata yet to book.,UBS ,1348882400
4592,,9_249539510_UBS,797847572,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 09-05-2019. Integrata yet to book.,UBS ,797847572
4593,,374_249745909_UBS,1133290592,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-17-2020. Integrata yet to book.,UBS ,1133290592
4594,,59_2491204137_UBS,1739264930,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 01-26-2021. Integrata yet to book.,UBS ,1739264930
4595,,66_2491282456_UBS,1844472146,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-24-2021. Integrata yet to book.,UBS ,1844472146
4596,,54_2491200489_UBS,1734145234,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-22-2021. Integrata yet to book.,UBS ,1734145234
4597,,52_2491240146_UBS,1790057289,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-22-2021. Integrata yet to book.,UBS ,1790057289
4598,,7_249464565_UBS,673156513,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-05-2019. Integrata yet to book.,UBS ,673156513
4599,,8_249439024_UBS,631128136,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-13-2019. Integrata yet to book.,UBS ,631128136
4600,,21_249850979_UBS,1272256855,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-07-2020. Integrata yet to book.,UBS ,1272256855
4601,,11_249767976_UBS,1164172295,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-04-2020. Integrata yet to book.,UBS ,1164172295
4602,,32_2491452509_UBS,2069886177,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-27-2021. Integrata yet to book.,UBS ,2069886177
4603,,87_2491120340_UBS,1628027588,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-24-2020. Integrata yet to book.,UBS ,1628027588
4604,,86_2491276790_UBS,1837024393,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1837024393
4605,,120_2491415855_UBS,2024031984,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-01-2021. Integrata yet to book.,UBS ,2024031984
4606,,10_249663236_UBS,1010841336,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 12-11-2019. Integrata yet to book.,UBS ,1010841336
4607,,49_2491089726_UBS,1587235205,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-02-2020. Integrata yet to book.,UBS ,1587235205
4608,,36_249968773_UBS,1429184432,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-05-2020. Integrata yet to book.,UBS ,1429184432
4609,,675_249863822_UBS,1288804001,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-18-2020. Integrata yet to book.,UBS ,1288804001
4610,,23_249774980_UBS,1173250392,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-09-2020. Integrata yet to book.,UBS ,1173250392
4611,,65_2491282456_UBS,1844472143,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-24-2021. Integrata yet to book.,UBS ,1844472143
4612,,30_2491411188_UBS,2018511779,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-28-2021. Integrata yet to book.,UBS ,2018511779
4613,,9_249432405_UBS,622324965,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-07-2019. Integrata yet to book.,UBS ,622324965
4614,,63_2491194379_UBS,1727007815,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 01-19-2021. Integrata yet to book.,UBS ,1727007815
4615,,60_2491434075_UBS,2046966492,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-14-2021. Integrata yet to book.,UBS ,2046966492
4616,,16_249626575_UBS,946504212,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 11-12-2019. Integrata yet to book.,UBS ,946504212
4617,,12_249801525_UBS,1207793900,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-30-2020. Integrata yet to book.,UBS ,1207793900
4618,,14_249700680_UBS,1074650434,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 01-10-2020. Integrata yet to book.,UBS ,1074650434
4619,,87_249394392_UBS,570502045,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-07-2019. Integrata yet to book.,UBS ,570502045
4620,,9_249573709_UBS,855122296,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 10-02-2019. Integrata yet to book.,UBS ,855122296
4621,,30_249491484_UBS,716556352,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-29-2019. Integrata yet to book.,UBS ,716556352
4622,,25_249606158_UBS,909402969,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 10-28-2019. Integrata yet to book.,UBS ,909402969
4623,,28_2491021451_UBS,1497246738,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-14-2020. Integrata yet to book.,UBS ,1497246738
4624,,33_2491032875_UBS,1513180273,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-22-2020. Integrata yet to book.,UBS ,1513180273
4625,,56_2491104428_UBS,1607512810,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-12-2020. Integrata yet to book.,UBS ,1607512810
4626,,60_2491052311_UBS,1538333096,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-06-2020. Integrata yet to book.,UBS ,1538333096
4627,,35_249970701_UBS,1431802362,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-06-2020. Integrata yet to book.,UBS ,1431802362
4628,,43_2491122249_UBS,1630709490,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-25-2020. Integrata yet to book.,UBS ,1630709490
4629,,55_2491104428_UBS,1607512806,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-12-2020. Integrata yet to book.,UBS ,1607512806
4630,,86_2491286363_UBS,1849496197,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-26-2021. Integrata yet to book.,UBS ,1849496197
4631,,8_249531689_UBS,784752256,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 08-29-2019. Integrata yet to book.,UBS ,784752256
4632,,54_2491139194_UBS,1653976874,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-08-2020. Integrata yet to book.,UBS ,1653976874
4633,,24_249890245_UBS,1324453374,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-08-2020. Integrata yet to book.,UBS ,1324453374
4634,,18_2491021451_UBS,1497246677,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 09-14-2020. Integrata yet to book.,UBS ,1497246677
4635,,16_249472726_UBS,685565934,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-12-2019. Integrata yet to book.,UBS ,685565934
4636,,13_249717597_UBS,1095735957,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 01-24-2020. Integrata yet to book.,UBS ,1095735957
4637,,21_347106_UBS,500373639,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-28-2019. Integrata yet to book.,UBS ,500373639
4638,,89_2491265028_UBS,1821295310,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-11-2021. Integrata yet to book.,UBS ,1821295310
4639,,73_2491167104_UBS,1690827801,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-29-2020. Integrata yet to book.,UBS ,1690827801
4640,,27_2491021451_UBS,1497246720,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-14-2020. Integrata yet to book.,UBS ,1497246720
4641,,8_249478088_UBS,693885328,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-17-2019. Integrata yet to book.,UBS ,693885328
4642,,15_249811837_UBS,1221952255,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-07-2020. Integrata yet to book.,UBS ,1221952255
4643,,56_2491243919_UBS,1794937717,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-24-2021. Integrata yet to book.,UBS ,1794937717
4644,,32_2491402505_UBS,2006721654,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2006721654
4645,,22_2491056079_UBS,1543336589,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 10-08-2020. Integrata yet to book.,UBS ,1543336589
4646,,58_249979966_UBS,1443187950,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-13-2020. Integrata yet to book.,UBS ,1443187950
4647,,69_2491160588_UBS,1682445163,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 12-23-2020. Integrata yet to book.,UBS ,1682445163
4648,,23_249377627_UBS,547543103,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-23-2019. Integrata yet to book.,UBS ,547543103
4649,,85_2491286363_UBS,1849496195,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-26-2021. Integrata yet to book.,UBS ,1849496195
4650,,158_373568_UBS,541293373,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-18-2019. Integrata yet to book.,UBS ,541293373
4651,,18_2491407247_UBS,2012769990,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-24-2021. Integrata yet to book.,UBS ,2012769990
4652,,7_249528589_UBS,780135171,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 08-27-2019. Integrata yet to book.,UBS ,780135171
4653,,16_360791_UBS,521146945,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-09-2019. Integrata yet to book.,UBS ,521146945
4654,,17_249813899_UBS,1224749356,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-08-2020. Integrata yet to book.,UBS ,1224749356
4655,,27_249962875_UBS,1421203076,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-31-2020. Integrata yet to book.,UBS ,1421203076
4656,,12_2491141166_UBS,1656573311,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-09-2020. Integrata yet to book.,UBS ,1656573311
4657,,40_249879245_UBS,1308990744,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-29-2020. Integrata yet to book.,UBS ,1308990744
4658,,26_2491021451_UBS,1497246699,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-14-2020. Integrata yet to book.,UBS ,1497246699
4659,,7_249416079_UBS,599609294,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-24-2019. Integrata yet to book.,UBS ,599609294
4660,,9_249546673_UBS,810828519,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 09-11-2019. Integrata yet to book.,UBS ,810828519
4661,,14_249672173_UBS,1025422608,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 12-18-2019. Integrata yet to book.,UBS ,1025422608
4662,,18_249861959_UBS,1286280758,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-15-2020. Integrata yet to book.,UBS ,1286280758
4663,,29_249991572_UBS,1457678832,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-21-2020. Integrata yet to book.,UBS ,1457678832
4664,,63_2491040473_UBS,1522886878,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-28-2020. Integrata yet to book.,UBS ,1522886878
4665,,92_2491241905_UBS,1792414696,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-23-2021. Integrata yet to book.,UBS ,1792414696
4666,,20_249798958_UBS,1204872368,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-27-2020. Integrata yet to book.,UBS ,1204872368
4667,,25_249993472_UBS,1460126731,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-24-2020. Integrata yet to book.,UBS ,1460126731
4668,,9_249510996_UBS,750580501,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 08-13-2019. Integrata yet to book.,UBS ,750580501
4669,,23_249611905_UBS,921093877,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 10-31-2019. Integrata yet to book.,UBS ,921093877
4670,,45_2491158726_UBS,1679680778,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-22-2020. Integrata yet to book.,UBS ,1679680778
4671,,33_249934208_UBS,1383299525,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-10-2020. Integrata yet to book.,UBS ,1383299525
4672,,13_249774980_UBS,1173250371,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-09-2020. Integrata yet to book.,UBS ,1173250371
4673,,14_249941817_UBS,1393317226,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-16-2020. Integrata yet to book.,UBS ,1393317226
4674,,52_2491213682_UBS,1753441290,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-02-2021. Integrata yet to book.,UBS ,1753441290
4675,,15_249702451_UBS,1076828653,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 01-13-2020. Integrata yet to book.,UBS ,1076828653
4676,,532_249633649_UBS,958557789,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 11-18-2019. Integrata yet to book.,UBS ,958557789
4677,,31_2491455786_UBS,2073982224,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-29-2021. Integrata yet to book.,UBS ,2073982224
4678,,13_301499_UBS,424556694,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-15-2019. Integrata yet to book.,UBS ,424556694
4679,,67_2491162334_UBS,1684451660,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-24-2020. Integrata yet to book.,UBS ,1684451660
4680,,10_249790016_UBS,1193501374,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-20-2020. Integrata yet to book.,UBS ,1193501374
4681,,18_249719475_UBS,1098206855,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 01-27-2020. Integrata yet to book.,UBS ,1098206855
4682,,121_249564288_UBS,840240026,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-25-2019. Integrata yet to book.,UBS ,840240026
4683,,53_2491221905_UBS,1764597038,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-08-2021. Integrata yet to book.,UBS ,1764597038
4684,,8_249597363_UBS,895093780,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 10-21-2019. Integrata yet to book.,UBS ,895093780
4685,,8_249829183_UBS,1243652847,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-21-2020. Integrata yet to book.,UBS ,1243652847
4686,,70_2491452509_UBS,2069886181,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-28-2021. Integrata yet to book.,UBS ,2069886181
4687,,16_353977_UBS,511160309,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-03-2019. Integrata yet to book.,UBS ,511160309
4688,,7_2491079054_UBS,1573795976,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-26-2020. Integrata yet to book.,UBS ,1573795976
4689,,35_249962875_UBS,1421203021,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-31-2020. Integrata yet to book.,UBS ,1421203021
