,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
2215,,3_2491112408_Bank of America Merrill Lynch,1617773449,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 11-19-2020. Integrata yet to book.,Bank Of America ,1617773449,1617773449,2491441855,1125891036,2021-07-20
2216,,80_249987815_Bank of America Merrill Lynch,1453032736,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-20-2020. Integrata yet to book.,Bank Of America ,1453032736,1453032736,2491441855,1125891036,2021-07-20
2217,,2_249760669_Bank of America Merrill Lynch,1153576956,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 02-28-2020. Integrata yet to book.,Bank Of America ,1153576956,1153576956,2491441855,1125891036,2021-07-20
2218,,28_249517927_Bank of America Merrill Lynch,762347666,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 08-20-2019. Integrata yet to book.,Bank Of America ,762347666,762347666,2491441855,1125891036,2021-07-20
2219,,6_249674015_Bank of America Merrill Lynch,1028324445,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 12-20-2019. Integrata yet to book.,Bank Of America ,1028324445,1028324445,2491441855,1125891036,2021-07-20
2220,,2_249569964_Bank of America Merrill Lynch,849316098,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 09-30-2019. Integrata yet to book.,Bank Of America ,849316098,849316098,2491441855,1125891036,2021-07-20
2221,,7_249987815_Bank of America Merrill Lynch,1453032637,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-20-2020. Integrata yet to book.,Bank Of America ,1453032637,1453032637,2491441855,1125891036,2021-07-20
2222,,20_249987815_Bank of America Merrill Lynch,1453032654,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-20-2020. Integrata yet to book.,Bank Of America ,1453032654,1453032654,2491441855,1125891036,2021-07-20
2223,,3_2491141164_Bank of America Merrill Lynch,1656571419,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 12-09-2020. Integrata yet to book.,Bank Of America ,1656571419,1656571419,2491441855,1125891036,2021-07-20
2224,,20_249481042_Bank of America Merrill Lynch,699388675,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 07-22-2019. Integrata yet to book.,Bank Of America ,699388675,699388675,2491441855,1125891036,2021-07-20
2225,,2_249635457_Bank of America Merrill Lynch,961496879,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 11-20-2019. Integrata yet to book.,Bank Of America ,961496879,961496879,2491441855,1125891036,2021-07-20
2226,,5_249407985_Bank of America Merrill Lynch,588902465,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 05-20-2019. Integrata yet to book.,Bank Of America ,588902465,588902465,2491441855,1125891036,2021-07-20
2227,,20_249445874_Bank of America Merrill Lynch,641083742,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 06-20-2019. Integrata yet to book.,Bank Of America ,641083742,641083742,2491441855,1125891036,2021-07-20
2228,,23_249750180_Bank of America Merrill Lynch,1138528718,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 02-20-2020. Integrata yet to book.,Bank Of America ,1138528718,1138528718,2491441855,1125891036,2021-07-20
2229,,3_249821890_Bank of America Merrill Lynch,1234613420,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 04-14-2020. Integrata yet to book.,Bank Of America ,1234613420,1234613420,2491441855,1125891036,2021-07-20
2230,,7_2491086769_Bank of America Merrill Lynch,1583668050,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 10-30-2020. Integrata yet to book.,Bank Of America ,1583668050,1583668050,2491441855,1125891036,2021-07-20
2231,,32_249481042_Bank of America Merrill Lynch,699388665,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 07-22-2019. Integrata yet to book.,Bank Of America ,699388665,699388665,2491441855,1125891036,2021-07-20
2232,,4_249906861_Bank of America Merrill Lynch,1346451802,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 06-22-2020. Integrata yet to book.,Bank Of America ,1346451802,1346451802,2491441855,1125891036,2021-07-20
2233,,57_249987815_Bank of America Merrill Lynch,1453032700,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-20-2020. Integrata yet to book.,Bank Of America ,1453032700,1453032700,2491441855,1125891036,2021-07-20
2234,,2_249994266_Bank of America Merrill Lynch,1460906775,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-24-2020. Integrata yet to book.,Bank Of America ,1460906775,1460906775,2491441855,1125891036,2021-07-20
2235,,2_249417949_Bank of America Merrill Lynch,602197855,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 05-28-2019. Integrata yet to book.,Bank Of America ,602197855,602197855,2491441855,1125891036,2021-07-20
2236,,97_249987815_Bank of America Merrill Lynch,1453032849,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-20-2020. Integrata yet to book.,Bank Of America ,1453032849,1453032849,2491441855,1125891036,2021-07-20
2237,,27_335811_Bank of America Merrill Lynch,483191648,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 03-20-2019. Integrata yet to book.,Bank Of America ,483191648,483191648,2491441855,1125891036,2021-07-20
2238,,5_249423458_Bank of America Merrill Lynch,609324457,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 05-31-2019. Integrata yet to book.,Bank Of America ,609324457,609324457,2491441855,1125891036,2021-07-20
2239,,9_249919622_Bank of America Merrill Lynch,1363683262,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 06-30-2020. Integrata yet to book.,Bank Of America ,1363683262,1363683262,2491441855,1125891036,2021-07-20
2240,,2_249466219_Bank of America Merrill Lynch,675573897,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 07-09-2019. Integrata yet to book.,Bank Of America ,675573897,675573897,2491441855,1125891036,2021-07-20
2241,,2_249640813_Bank of America Merrill Lynch,970187482,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 11-25-2019. Integrata yet to book.,Bank Of America ,970187482,970187482,2491441855,1125891036,2021-07-20
2242,,12_249557218_Bank of America Merrill Lynch,829195260,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 09-20-2019. Integrata yet to book.,Bank Of America ,829195260,829195260,2491441855,1125891036,2021-07-20
2243,,8_2491293256_Bank of America Merrill Lynch,1857562759,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 03-31-2021. Integrata yet to book.,Bank Of America ,1857562759,1857562759,2491441855,1125891036,2021-07-20
2244,,21_2491030950_Bank of America Merrill Lynch,1510366283,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 09-21-2020. Integrata yet to book.,Bank Of America ,1510366283,1510366283,2491441855,1125891036,2021-07-20
2245,,43_2491154889_Bank of America Merrill Lynch,1674649173,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 12-21-2020. Integrata yet to book.,Bank Of America ,1674649173,1674649173,2491441855,1125891036,2021-07-20
2246,,101_249987815_Bank of America Merrill Lynch,1453032691,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-20-2020. Integrata yet to book.,Bank Of America ,1453032691,1453032691,2491441855,1125891036,2021-07-20
2247,,28_2491029069_Bank of America Merrill Lynch,1507710138,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 09-21-2020. Integrata yet to book.,Bank Of America ,1507710138,1507710138,2491441855,1125891036,2021-07-20
2248,,37_2491029069_Bank of America Merrill Lynch,1507710127,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 09-21-2020. Integrata yet to book.,Bank Of America ,1507710127,1507710127,2491441855,1125891036,2021-07-20
2249,,13_249407985_Bank of America Merrill Lynch,588902491,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 05-20-2019. Integrata yet to book.,Bank Of America ,588902491,588902491,2491441855,1125891036,2021-07-20
2250,,5_249590001_Bank of America Merrill Lynch,883419495,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 10-16-2019. Integrata yet to book.,Bank Of America ,883419495,883419495,2491441855,1125891036,2021-07-20
2251,,2_249510998_Bank of America Merrill Lynch,750580252,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 08-14-2019. Integrata yet to book.,Bank Of America ,750580252,750580252,2491441855,1125891036,2021-07-20
2252,,15_249613662_Bank of America Merrill Lynch,924592747,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 11-04-2019. Integrata yet to book.,Bank Of America ,924592747,924592747,2491441855,1125891036,2021-07-20
2253,,56_249987815_Bank of America Merrill Lynch,1453032623,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-20-2020. Integrata yet to book.,Bank Of America ,1453032623,1453032623,2491441855,1125891036,2021-07-20
2254,,25_2491154889_Bank of America Merrill Lynch,1674649152,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 12-21-2020. Integrata yet to book.,Bank Of America ,1674649152,1674649152,2491441855,1125891036,2021-07-20
2255,,14_249982173_Bank of America Merrill Lynch,1445895199,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-17-2020. Integrata yet to book.,Bank Of America ,1445895199,1445895199,2491441855,1125891036,2021-07-20
2256,,1_249970705_Bank of America Merrill Lynch,1431732002,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 08-06-2020. Integrata yet to book.,Bank Of America ,1431732002,1431732002,2491441855,1125891036,2021-07-20
2257,,43_2491069620_Bank of America Merrill Lynch,1561293863,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 10-20-2020. Integrata yet to book.,Bank Of America ,1561293863,1561293863,2491441855,1125891036,2021-07-20
2258,,3_249926632_Bank of America Merrill Lynch,1373116648,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 07-07-2020. Integrata yet to book.,Bank Of America ,1373116648,1373116648,2491441855,1125891036,2021-07-20
2259,,5_335811_Bank of America Merrill Lynch,483191627,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 03-20-2019. Integrata yet to book.,Bank Of America ,483191627,483191627,2491441855,1125891036,2021-07-20
2260,,52_2491069620_Bank of America Merrill Lynch,1561293890,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 10-20-2020. Integrata yet to book.,Bank Of America ,1561293890,1561293890,2491441855,1125891036,2021-07-20
2261,,5_249674015_Bank of America Merrill Lynch,1028324442,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 12-20-2019. Integrata yet to book.,Bank Of America ,1028324442,1028324442,2491441855,1125891036,2021-07-20
2262,,42_2491069620_Bank of America Merrill Lynch,1561293858,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 10-20-2020. Integrata yet to book.,Bank Of America ,1561293858,1561293858,2491441855,1125891036,2021-07-20
2263,,59_2491069620_Bank of America Merrill Lynch,1561293845,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 10-20-2020. Integrata yet to book.,Bank Of America ,1561293845,1561293845,2491441855,1125891036,2021-07-20
2264,,18_2491127565_Bank of America Merrill Lynch,1637642716,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 11-30-2020. Integrata yet to book.,Bank Of America ,1637642716,1637642716,2491441855,1125891036,2021-07-20
2265,,50_2491069620_Bank of America Merrill Lynch,1561293855,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 10-20-2020. Integrata yet to book.,Bank Of America ,1561293855,1561293855,2491441855,1125891036,2021-07-20
2266,,16_2491114304_Bank of America Merrill Lynch,1620406985,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 11-20-2020. Integrata yet to book.,Bank Of America ,1620406985,1620406985,2491441855,1125891036,2021-07-20
2267,,6_249392670_Bank of America Merrill Lynch,568455983,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 05-03-2019. Integrata yet to book.,Bank Of America ,568455983,568455983,2491441855,1125891036,2021-07-20
2268,,3_2491373623_Bank of America Merrill Lynch,1970229457,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 05-31-2021. Integrata yet to book.,Bank Of America ,1970229457,1970229457,2491441855,1125891036,2021-07-20
2269,,3_249635457_Bank of America Merrill Lynch,961496884,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 11-20-2019. Integrata yet to book.,Bank Of America ,961496884,961496884,2491441855,1125891036,2021-07-20
2270,,6_2491050267_Bank of America Merrill Lynch,1535644192,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 10-05-2020. Integrata yet to book.,Bank Of America ,1535644192,1535644192,2491441855,1125891036,2021-07-20
2271,,17_249865583_Bank of America Merrill Lynch,1290946460,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 05-20-2020. Integrata yet to book.,Bank Of America ,1290946460,1290946460,2491441855,1125891036,2021-07-20
2272,,25_249987815_Bank of America Merrill Lynch,1453032754,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-20-2020. Integrata yet to book.,Bank Of America ,1453032754,1453032754,2491441855,1125891036,2021-07-20
2273,,2_249434550_Bank of America Merrill Lynch,625403545,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 06-10-2019. Integrata yet to book.,Bank Of America ,625403545,625403545,2491441855,1125891036,2021-07-20
2274,,5_249843606_Bank of America Merrill Lynch,1262429137,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 05-05-2020. Integrata yet to book.,Bank Of America ,1262429137,1262429137,2491441855,1125891036,2021-07-20
2275,,19_249557218_Bank of America Merrill Lynch,829195270,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 09-20-2019. Integrata yet to book.,Bank Of America ,829195270,829195270,2491441855,1125891036,2021-07-20
2276,,8_2491400943_Bank of America Merrill Lynch,2004694020,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 06-21-2021. Integrata yet to book.,Bank Of America ,2004694020,2004694020,2491441855,1125891036,2021-07-20
