,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
9275,69_2491455786_Integrata,112_2491455786_UBS,2073982154,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-02-2021. UBS  yet to book.,UBS ,2073982154
9276,18_2491470061_Integrata,33_2491470061_UBS,2093990758,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-11-2021. UBS  yet to book.,UBS ,2093990758
9277,19_2491470061_Integrata,32_2491470061_UBS,2093990761,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-11-2021. UBS  yet to book.,UBS ,2093990761
9278,21_2491460178_Integrata,169_2491460178_UBS,2080354607,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-04-2021. UBS  yet to book.,UBS ,2080354607
9279,35_2491461821_Integrata,113_2491461821_UBS,2083294897,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-05-2021. UBS  yet to book.,UBS ,2083294897
9280,59_2491422115_Integrata,146_2491422115_UBS,2032948269,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-08-2021. UBS  yet to book.,UBS ,2032948269
9281,134_2491044985_Integrata,59_2491044985_UBS,1528449807,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 10-02-2020. UBS  yet to book.,UBS ,1528449807
9282,18_2491464043_Integrata,41_2491464043_UBS,2086026021,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-06-2021. UBS  yet to book.,UBS ,2086026021
9283,32_249839990_Integrata,104_249839990_UBS,1257457384,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-01-2020. UBS  yet to book.,UBS ,1257457384
9284,11_2491486650_Integrata,62_2491486650_UBS,2116391335,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-23-2021. UBS  yet to book.,UBS ,2116391335
9285,115_2491058027_Integrata,96_2491058027_UBS,1545548350,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 10-13-2020. UBS  yet to book.,UBS ,1545548350
9286,135_2491044985_Integrata,60_2491044985_UBS,1528449808,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 10-02-2020. UBS  yet to book.,UBS ,1528449808
9287,26_2491424223_Integrata,49_2491424223_UBS,2035168499,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-09-2021. UBS  yet to book.,UBS ,2035168499
9288,24_2491419909_Integrata,110_2491419909_UBS,2030683402,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-07-2021. UBS  yet to book.,UBS ,2030683402
9289,82_2491006922_Integrata,99_2491006922_UBS,1477851935,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 09-04-2020. UBS  yet to book.,UBS ,1477851935
9290,48_2491486650_Integrata,152_2491486650_UBS,2116391373,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-23-2021. UBS  yet to book.,UBS ,2116391373
9291,57_249877362_Integrata,87_249880981_UBS,1311752263,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-27-2020. UBS  yet to book.,UBS ,1311752263
9292,94_2491372779_Integrata,9_2491373307_UBS,1971118001,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-02-2021. UBS  yet to book.,UBS ,1971118001
9293,37_2491274656_Integrata,86_2491274656_UBS,1834529559,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 03-22-2021. UBS  yet to book.,UBS ,1834529559
9294,20_2491359666_Integrata,179_2491359666_UBS,1949687736,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-24-2021. UBS  yet to book.,UBS ,1949687736
9295,20_2491321918_Integrata,80_2491321918_UBS,1894994551,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-26-2021. UBS  yet to book.,UBS ,1894994551
9296,30_2491238233_Integrata,69_2491238233_UBS,1787476888,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 02-23-2021. UBS  yet to book.,UBS ,1787476888
9297,44_2491323829_Integrata,74_2491323829_UBS,1897400993,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-27-2021. UBS  yet to book.,UBS ,1897400993
9298,102_2491419909_Integrata,57_2491419909_UBS,2030683461,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-07-2021. UBS  yet to book.,UBS ,2030683461
9299,97_2491213682_Integrata,163_2491215688_UBS,1756094898,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 02-03-2021. UBS  yet to book.,UBS ,1756094898
9300,107_2491415855_Integrata,99_2491415855_UBS,2024031784,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-02-2021. UBS  yet to book.,UBS ,2024031784
9301,77_2491355803_Integrata,147_2491355803_UBS,1944548200,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-20-2021. UBS  yet to book.,UBS ,1944548200
9302,13_2491367292_Integrata,49_2491367292_UBS,1960526764,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-28-2021. UBS  yet to book.,UBS ,1960526764
9303,45_2491374410_Integrata,214_2491374410_UBS,1971117942,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-03-2021. UBS  yet to book.,UBS ,1971117942
9304,68_2491455786_Integrata,117_2491455786_UBS,2073982168,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-02-2021. UBS  yet to book.,UBS ,2073982168
9305,86_2491424223_Integrata,108_2491424223_UBS,2035168606,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-09-2021. UBS  yet to book.,UBS ,2035168606
9306,22_2491359666_Integrata,181_2491359666_UBS,1949687741,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-24-2021. UBS  yet to book.,UBS ,1949687741
9307,85_2491413174_Integrata,104_2491413174_UBS,2020911512,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-01-2021. UBS  yet to book.,UBS ,2020911512
9308,57_2491411188_Integrata,98_2491411188_UBS,2018511680,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-30-2021. UBS  yet to book.,UBS ,2018511680
9309,79_2491461821_Integrata,97_2491461821_UBS,2083294886,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-05-2021. UBS  yet to book.,UBS ,2083294886
9310,46_2491452509_Integrata,73_2491452509_UBS,2069886154,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-29-2021. UBS  yet to book.,UBS ,2069886154
9311,110_2491415855_Integrata,103_2491415855_UBS,2024031753,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-02-2021. UBS  yet to book.,UBS ,2024031753
9312,33_2491464043_Integrata,104_2491464043_UBS,2086026079,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-06-2021. UBS  yet to book.,UBS ,2086026079
9313,49_2491467767_Integrata,66_2491467767_UBS,2090968253,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-10-2021. UBS  yet to book.,UBS ,2090968253
9314,130_2491058027_Integrata,115_2491058027_UBS,1545548344,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 10-13-2020. UBS  yet to book.,UBS ,1545548344
9315,19_2491464043_Integrata,42_2491464043_UBS,2086026025,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-06-2021. UBS  yet to book.,UBS ,2086026025
9316,16_2491455786_Integrata,46_2491455786_UBS,2073982094,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-02-2021. UBS  yet to book.,UBS ,2073982094
9317,72_2491464043_Integrata,90_2491464043_UBS,2086026040,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-06-2021. UBS  yet to book.,UBS ,2086026040
9318,19_2491486650_Integrata,173_2491486650_UBS,2116391338,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-23-2021. UBS  yet to book.,UBS ,2116391338
9319,51_2491493738_Integrata,73_2491493738_UBS,2125838252,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-27-2021. UBS  yet to book.,UBS ,2125838252
9320,53_2491487717_Integrata,73_2491487717_UBS,2118367722,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-24-2021. UBS  yet to book.,UBS ,2118367722
9321,34_2491284446_Integrata,72_2491284446_UBS,1846947079,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 03-29-2021. UBS  yet to book.,UBS ,1846947079
9322,24_2491447636_Integrata,44_2491447636_UBS,2063518550,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-27-2021. UBS  yet to book.,UBS ,2063518550
9323,58_2491460178_Integrata,122_2491460178_UBS,2080354631,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-04-2021. UBS  yet to book.,UBS ,2080354631
9324,28_2491481688_Integrata,547_2491481688_UBS,2110388925,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-19-2021. UBS  yet to book.,UBS ,2110388925
9325,33_2491415855_Integrata,53_2491415855_UBS,2024031757,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-02-2021. UBS  yet to book.,UBS ,2024031757
9326,14_2491487717_Integrata,34_2491487717_UBS,2118367703,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-24-2021. UBS  yet to book.,UBS ,2118367703
9327,29_2491464043_Integrata,102_2491464043_UBS,2086026111,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-06-2021. UBS  yet to book.,UBS ,2086026111
9328,65_249910463_Integrata,60_249910463_UBS,1351118408,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-25-2020. UBS  yet to book.,UBS ,1351118408
9329,44_2491489645_Integrata,64_2491489645_UBS,2120870338,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-25-2021. UBS  yet to book.,UBS ,2120870338
9330,84_2491357765_Integrata,150_2491357765_UBS,1947005934,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-21-2021. UBS  yet to book.,UBS ,1947005934
9331,16_2491498040_Integrata,52_2491498040_UBS,2130834336,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-31-2021. UBS  yet to book.,UBS ,2130834336
9332,23_2491498040_Integrata,122_2491498040_UBS,2130834290,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-31-2021. UBS  yet to book.,UBS ,2130834290
9333,61_2491350152_Integrata,120_2491350152_UBS,1935971041,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-17-2021. UBS  yet to book.,UBS ,1935971041
9334,22_2491357765_Integrata,46_2491357765_UBS,1947005916,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-21-2021. UBS  yet to book.,UBS ,1947005916
9335,60_2491350152_Integrata,119_2491350152_UBS,1935971035,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-17-2021. UBS  yet to book.,UBS ,1935971035
9336,21_2491357765_Integrata,45_2491357765_UBS,1947005912,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-21-2021. UBS  yet to book.,UBS ,1947005912
9337,58_2491445709_Integrata,84_2491445709_UBS,2061120206,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-26-2021. UBS  yet to book.,UBS ,2061120206
9338,21_2491390127_Integrata,44_2491390127_UBS,1991869407,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-15-2021. UBS  yet to book.,UBS ,1991869407
9339,40_2491348260_Integrata,94_2491348260_UBS,1932839873,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-14-2021. UBS  yet to book.,UBS ,1932839873
9340,59_2491350152_Integrata,118_2491350152_UBS,1935970986,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-17-2021. UBS  yet to book.,UBS ,1935970986
9341,29_2491422115_Integrata,46_2491422115_UBS,2032948272,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-08-2021. UBS  yet to book.,UBS ,2032948272
9342,32_2491288164_Integrata,62_2491288164_UBS,1851935487,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 03-31-2021. UBS  yet to book.,UBS ,1851935487
9343,14_2491350152_Integrata,61_2491350152_UBS,1935971010,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-17-2021. UBS  yet to book.,UBS ,1935971010
9344,49_2491436018_Integrata,76_2491436018_UBS,2049196471,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-19-2021. UBS  yet to book.,UBS ,2049196471
9345,72_2491453605_Integrata,121_2491453605_UBS,2071493438,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-30-2021. UBS  yet to book.,UBS ,2071493438
9346,48_2491436018_Integrata,75_2491436018_UBS,2049196470,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-19-2021. UBS  yet to book.,UBS ,2049196470
9347,52_2491422115_Integrata,142_2491422115_UBS,2032948263,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-08-2021. UBS  yet to book.,UBS ,2032948263
9348,76_2491447636_Integrata,91_2491447636_UBS,2063518533,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-27-2021. UBS  yet to book.,UBS ,2063518533
9349,62_249892040_Integrata,62_249892040_UBS,1326790748,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-11-2020. UBS  yet to book.,UBS ,1326790748
9350,16_2491461821_Integrata,43_2491461821_UBS,2083294870,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-05-2021. UBS  yet to book.,UBS ,2083294870
9351,15_2491455786_Integrata,47_2491455786_UBS,2073982071,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-02-2021. UBS  yet to book.,UBS ,2073982071
9352,30_2491453605_Integrata,136_2491453605_UBS,2071493399,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-30-2021. UBS  yet to book.,UBS ,2071493399
