,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
7471,,9_249484483_UBS,705022185,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-23-2019. Integrata yet to book.,UBS ,705022185,705022185,2491504014,393227302,2021-09-01
7472,,40_2491382116_UBS,1981621657,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-07-2021. Integrata yet to book.,UBS ,1981621657,1981621657,2491504014,393227302,2021-09-01
7473,,16_2491340659_UBS,1922304640,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-06-2021. Integrata yet to book.,UBS ,1922304640,1922304640,2491504014,393227302,2021-09-01
7474,,14_249782704_UBS,1184414963,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-16-2020. Integrata yet to book.,UBS ,1184414963,1184414963,2491504014,393227302,2021-09-01
7475,,37_249884745_UBS,1317056729,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-03-2020. Integrata yet to book.,UBS ,1317056729,1317056729,2491504014,393227302,2021-09-01
7476,,19_249976403_UBS,1438959335,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 08-11-2020. Integrata yet to book.,UBS ,1438959335,1438959335,2491504014,393227302,2021-09-01
7477,,10_249869041_UBS,1295329448,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-21-2020. Integrata yet to book.,UBS ,1295329448,1295329448,2491504014,393227302,2021-09-01
7478,,72_2491177671_UBS,1704115719,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-06-2021. Integrata yet to book.,UBS ,1704115719,1704115719,2491504014,393227302,2021-09-01
7479,,8_2491200489_UBS,1734145252,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-22-2021. Integrata yet to book.,UBS ,1734145252,1734145252,2491504014,393227302,2021-09-01
7480,,45_2491099340_UBS,1600030231,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-09-2020. Integrata yet to book.,UBS ,1600030231,1600030231,2491504014,393227302,2021-09-01
7481,,144_2491089726_UBS,1587235281,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-02-2020. Integrata yet to book.,UBS ,1587235281,1587235281,2491504014,393227302,2021-09-01
7482,,12_249464565_UBS,673156518,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-05-2019. Integrata yet to book.,UBS ,673156518,673156518,2491504014,393227302,2021-09-01
7483,,49_2491363522_UBS,1955585054,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-24-2021. Integrata yet to book.,UBS ,1955585054,1955585054,2491504014,393227302,2021-09-01
7484,,72_2491374410_UBS,1971118104,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-01-2021. Integrata yet to book.,UBS ,1971118104,1971118104,2491504014,393227302,2021-09-01
7485,,7_249406066_UBS,586389725,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-16-2019. Integrata yet to book.,UBS ,586389725,586389725,2491504014,393227302,2021-09-01
7486,,33_2491032875_UBS,1513180273,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-22-2020. Integrata yet to book.,UBS ,1513180273,1513180273,2491504014,393227302,2021-09-01
7487,,69_2491465718_UBS,2088163844,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-05-2021. Integrata yet to book.,UBS ,2088163844,2088163844,2491504014,393227302,2021-09-01
7488,,454_2491397707_UBS,2001285733,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-17-2021. Integrata yet to book.,UBS ,2001285733,2001285733,2491504014,393227302,2021-09-01
7489,,51_249966765_UBS,1426088450,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-03-2020. Integrata yet to book.,UBS ,1426088450,1426088450,2491504014,393227302,2021-09-01
7490,,10_2491361667_UBS,1952777537,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-21-2021. Integrata yet to book.,UBS ,1952777537,1952777537,2491504014,393227302,2021-09-01
7491,,42_2491129062_UBS,1640281751,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 12-01-2020. Integrata yet to book.,UBS ,1640281751,1640281751,2491504014,393227302,2021-09-01
7492,,8_2491306960_UBS,1875910649,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-12-2021. Integrata yet to book.,UBS ,1875910649,1875910649,2491504014,393227302,2021-09-01
7493,,4_2491367292_UBS,1960526890,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-26-2021. Integrata yet to book.,UBS ,1960526890,1960526890,2491504014,393227302,2021-09-01
7494,,115_2491050269_UBS,1535644380,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-01-2020. Integrata yet to book.,UBS ,1535644380,1535644380,2491504014,393227302,2021-09-01
7495,,199_2491133130_UBS,1646222248,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-01-2020. Integrata yet to book.,UBS ,1646222248,1646222248,2491504014,393227302,2021-09-01
7496,,106_249504086_UBS,737556951,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 08-07-2019. Integrata yet to book.,UBS ,737556951,737556951,2491504014,393227302,2021-09-01
7497,,5_2491473715_UBS,2098837483,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-11-2021. Integrata yet to book.,UBS ,2098837483,2098837483,2491504014,393227302,2021-09-01
7498,,86_363988_UBS,526011117,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-11-2019. Integrata yet to book.,UBS ,526011117,526011117,2491504014,393227302,2021-09-01
7499,,36_249970701_UBS,1431802363,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-06-2020. Integrata yet to book.,UBS ,1431802363,1431802363,2491504014,393227302,2021-09-01
7500,,49_2491089726_UBS,1587235205,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-02-2020. Integrata yet to book.,UBS ,1587235205,1587235205,2491504014,393227302,2021-09-01
7501,,54_2491310775_UBS,1880607048,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-14-2021. Integrata yet to book.,UBS ,1880607048,1880607048,2491504014,393227302,2021-09-01
7502,,332_2491353925_UBS,1941625773,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-17-2021. Integrata yet to book.,UBS ,1941625773,1941625773,2491504014,393227302,2021-09-01
7503,,8_249407986_UBS,588903465,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-17-2019. Integrata yet to book.,UBS ,588903465,588903465,2491504014,393227302,2021-09-01
7504,,46_2491413174_UBS,2020911641,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-29-2021. Integrata yet to book.,UBS ,2020911641,2020911641,2491504014,393227302,2021-09-01
7505,,10_2491303047_UBS,1870821239,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-08-2021. Integrata yet to book.,UBS ,1870821239,1870821239,2491504014,393227302,2021-09-01
7506,,5_2491447636_UBS,2063518671,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-23-2021. Integrata yet to book.,UBS ,2063518671,2063518671,2491504014,393227302,2021-09-01
7507,,4_2491461821_UBS,2083295124,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-03-2021. Integrata yet to book.,UBS ,2083295124,2083295124,2491504014,393227302,2021-09-01
7508,,94_249906863_UBS,1346453242,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-19-2020. Integrata yet to book.,UBS ,1346453242,1346453242,2491504014,393227302,2021-09-01
7509,,3_2491477997_UBS,2105127649,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-13-2021. Integrata yet to book.,UBS ,2105127649,2105127649,2491504014,393227302,2021-09-01
7510,,9_2491475575_UBS,2101452391,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-12-2021. Integrata yet to book.,UBS ,2101452391,2101452391,2491504014,393227302,2021-09-01
7511,,67_2491267066_UBS,1824465673,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-12-2021. Integrata yet to book.,UBS ,1824465673,1824465673,2491504014,393227302,2021-09-01
7512,,38_2491050269_UBS,1535644372,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-05-2020. Integrata yet to book.,UBS ,1535644372,1535644372,2491504014,393227302,2021-09-01
7513,,78_2491419434_UBS,2029817861,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-01-2021. Integrata yet to book.,UBS ,2029817861,2029817861,2491504014,393227302,2021-09-01
7514,,7_249476080_UBS,690672605,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-16-2019. Integrata yet to book.,UBS ,690672605,690672605,2491504014,393227302,2021-09-01
7515,,4_2491447636_UBS,2063518665,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-23-2021. Integrata yet to book.,UBS ,2063518665,2063518665,2491504014,393227302,2021-09-01
7516,,47_2491388033_UBS,1989063000,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-10-2021. Integrata yet to book.,UBS ,1989063000,1989063000,2491504014,393227302,2021-09-01
7517,,64_2491417580_UBS,2026964414,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-01-2021. Integrata yet to book.,UBS ,2026964414,2026964414,2491504014,393227302,2021-09-01
7518,,29_249757028_UBS,1147907993,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-25-2020. Integrata yet to book.,UBS ,1147907993,1147907993,2491504014,393227302,2021-09-01
7519,,209_2491211801_UBS,1750965006,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-01-2021. Integrata yet to book.,UBS ,1750965006,1750965006,2491504014,393227302,2021-09-01
7520,,62_2491455786_UBS,2073982216,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-29-2021. Integrata yet to book.,UBS ,2073982216,2073982216,2491504014,393227302,2021-09-01
7521,,14_2491386037_UBS,1986566213,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-10-2021. Integrata yet to book.,UBS ,1986566213,1986566213,2491504014,393227302,2021-09-01
7522,,6_2491139194_UBS,1653976890,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-08-2020. Integrata yet to book.,UBS ,1653976890,1653976890,2491504014,393227302,2021-09-01
7523,,3_2491208113_UBS,1745393754,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-28-2021. Integrata yet to book.,UBS ,1745393754,1745393754,2491504014,393227302,2021-09-01
7524,,5_2491050269_UBS,1535644375,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-05-2020. Integrata yet to book.,UBS ,1535644375,1535644375,2491504014,393227302,2021-09-01
7525,,16_366305_UBS,529967438,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-12-2019. Integrata yet to book.,UBS ,529967438,529967438,2491504014,393227302,2021-09-01
7526,,7_2491030952_UBS,1510371655,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-21-2020. Integrata yet to book.,UBS ,1510371655,1510371655,2491504014,393227302,2021-09-01
7527,,9_249739571_UBS,1124661420,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-11-2020. Integrata yet to book.,UBS ,1124661420,1124661420,2491504014,393227302,2021-09-01
7528,,37_2491106514_UBS,1610090038,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-13-2020. Integrata yet to book.,UBS ,1610090038,1610090038,2491504014,393227302,2021-09-01
7529,,418_249593718_UBS,889107690,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 10-17-2019. Integrata yet to book.,UBS ,889107690,889107690,2491504014,393227302,2021-09-01
7530,,55_2491238233_UBS,1787477149,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-19-2021. Integrata yet to book.,UBS ,1787477149,1787477149,2491504014,393227302,2021-09-01
7531,,125_2491460178_UBS,2080354899,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-03-2021. Integrata yet to book.,UBS ,2080354899,2080354899,2491504014,393227302,2021-09-01
7532,,61_2491301110_UBS,1868556233,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-07-2021. Integrata yet to book.,UBS ,1868556233,1868556233,2491504014,393227302,2021-09-01
7533,,48_2491458424_UBS,2077976946,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-30-2021. Integrata yet to book.,UBS ,2077976946,2077976946,2491504014,393227302,2021-09-01
7534,,675_249863822_UBS,1288804001,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-18-2020. Integrata yet to book.,UBS ,1288804001,1288804001,2491504014,393227302,2021-09-01
7535,,374_249745909_UBS,1133290592,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-17-2020. Integrata yet to book.,UBS ,1133290592,1133290592,2491504014,393227302,2021-09-01
7536,,8_249687491_UBS,1052444198,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 12-31-2019. Integrata yet to book.,UBS ,1052444198,1052444198,2491504014,393227302,2021-09-01
7537,,41_2491430037_UBS,2042163846,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-12-2021. Integrata yet to book.,UBS ,2042163846,2042163846,2491504014,393227302,2021-09-01
7538,,93_2491369347_UBS,1963866975,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-28-2021. Integrata yet to book.,UBS ,1963866975,1963866975,2491504014,393227302,2021-09-01
7539,,100_249880981_UBS,1311752493,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-01-2020. Integrata yet to book.,UBS ,1311752493,1311752493,2491504014,393227302,2021-09-01
7540,,8_2491143127_UBS,1659014099,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-10-2020. Integrata yet to book.,UBS ,1659014099,1659014099,2491504014,393227302,2021-09-01
7541,,124_2491460178_UBS,2080354890,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-03-2021. Integrata yet to book.,UBS ,2080354890,2080354890,2491504014,393227302,2021-09-01
7542,,337_2491154891_UBS,1674652307,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-18-2020. Integrata yet to book.,UBS ,1674652307,1674652307,2491504014,393227302,2021-09-01
7543,,32_249982174_UBS,1445926482,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-14-2020. Integrata yet to book.,UBS ,1445926482,1445926482,2491504014,393227302,2021-09-01
7544,,4_2491475575_UBS,2101452380,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-12-2021. Integrata yet to book.,UBS ,2101452380,2101452380,2491504014,393227302,2021-09-01
7545,,9_249502155_UBS,734467244,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 08-06-2019. Integrata yet to book.,UBS ,734467244,734467244,2491504014,393227302,2021-09-01
7546,,125_2491150964_UBS,1669561723,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-16-2020. Integrata yet to book.,UBS ,1669561723,1669561723,2491504014,393227302,2021-09-01
7547,,13_2491475575_UBS,2101452393,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-12-2021. Integrata yet to book.,UBS ,2101452393,2101452393,2491504014,393227302,2021-09-01
7548,,17_2491077082_UBS,1571198776,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 10-23-2020. Integrata yet to book.,UBS ,1571198776,1571198776,2491504014,393227302,2021-09-01
7549,,13_2491303047_UBS,1870821240,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-08-2021. Integrata yet to book.,UBS ,1870821240,1870821240,2491504014,393227302,2021-09-01
7550,,100_2491253486_UBS,1806719145,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-03-2021. Integrata yet to book.,UBS ,1806719145,1806719145,2491504014,393227302,2021-09-01
7551,,7_249943751_UBS,1395887191,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-17-2020. Integrata yet to book.,UBS ,1395887191,1395887191,2491504014,393227302,2021-09-01
7552,,389_2491110309_UBS,1615244813,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 11-17-2020. Integrata yet to book.,UBS ,1615244813,1615244813,2491504014,393227302,2021-09-01
7553,,91_2491402505_UBS,2006721659,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2006721659,2006721659,2491504014,393227302,2021-09-01
7554,,46_2491452509_UBS,2069886175,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-27-2021. Integrata yet to book.,UBS ,2069886175,2069886175,2491504014,393227302,2021-09-01
7555,,53_2491198515_UBS,1732112812,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-21-2021. Integrata yet to book.,UBS ,1732112812,1732112812,2491504014,393227302,2021-09-01
7556,,18_249628419_UBS,949776822,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 11-13-2019. Integrata yet to book.,UBS ,949776822,949776822,2491504014,393227302,2021-09-01
7557,,25_2491106514_UBS,1610090029,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 11-13-2020. Integrata yet to book.,UBS ,1610090029,1610090029,2491504014,393227302,2021-09-01
7558,,9_249577295_UBS,861097285,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 10-04-2019. Integrata yet to book.,UBS ,861097285,861097285,2491504014,393227302,2021-09-01
7559,,87_2491196372_UBS,1729611548,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-20-2021. Integrata yet to book.,UBS ,1729611548,1729611548,2491504014,393227302,2021-09-01
7560,,5_2491361667_UBS,1952777505,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-21-2021. Integrata yet to book.,UBS ,1952777505,1952777505,2491504014,393227302,2021-09-01
7561,,470_2491234546_UBS,1782455470,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-17-2021. Integrata yet to book.,UBS ,1782455470,1782455470,2491504014,393227302,2021-09-01
7562,,15_249939930_UBS,1391037445,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-15-2020. Integrata yet to book.,UBS ,1391037445,1391037445,2491504014,393227302,2021-09-01
7563,,11_249865541_UBS,1290940242,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-19-2020. Integrata yet to book.,UBS ,1290940242,1290940242,2491504014,393227302,2021-09-01
7564,,73_2491357765_UBS,1947006101,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1947006101,1947006101,2491504014,393227302,2021-09-01
7565,,8_249577295_UBS,861097296,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 10-04-2019. Integrata yet to book.,UBS ,861097296,861097296,2491504014,393227302,2021-09-01
7566,,356_2491318210_UBS,1890102490,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-20-2021. Integrata yet to book.,UBS ,1890102490,1890102490,2491504014,393227302,2021-09-01
7567,,14_249667732_UBS,1017743895,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 12-13-2019. Integrata yet to book.,UBS ,1017743895,1017743895,2491504014,393227302,2021-09-01
7568,,4_249462719_UBS,671071454,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-04-2019. Integrata yet to book.,UBS ,671071454,671071454,2491504014,393227302,2021-09-01
7569,,33_2491013853_UBS,1487197512,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-08-2020. Integrata yet to book.,UBS ,1487197512,1487197512,2491504014,393227302,2021-09-01
7570,,33_2491019616_UBS,1494951021,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-11-2020. Integrata yet to book.,UBS ,1494951021,1494951021,2491504014,393227302,2021-09-01
7571,,17_249648682_UBS,984538102,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 11-29-2019. Integrata yet to book.,UBS ,984538102,984538102,2491504014,393227302,2021-09-01
