,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
16700,,52_2491430038_Morgan Stanley,2042163826,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 07-12-2021. Integrata yet to book.,Morgan Stanley ,2042163826
16701,,12_2491388034_Morgan Stanley,1989060553,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 06-10-2021. Integrata yet to book.,Morgan Stanley ,1989060553
16702,,88_2491434073_Morgan Stanley,2046966538,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 07-14-2021. Integrata yet to book.,Morgan Stanley ,2046966538
16703,,90_2491374408_Morgan Stanley,1971117855,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 06-01-2021. Integrata yet to book.,Morgan Stanley ,1971117855
16704,,86_249458889_Morgan Stanley,664203956,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 07-01-2019. Integrata yet to book.,Morgan Stanley ,664203956
16705,,17_2491353884_Morgan Stanley,1941589527,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-17-2021. Integrata yet to book.,Morgan Stanley ,1941589527
16706,"968_277177_Integrata,256_277177_Integrata,74_277177_Integrata,287_277177_Integrata,7_275460_Integrata,240_275460_Integrata,227_275460_Integrata,826_277177_Integrata,817_277177_Integrata,37_275460_Integrata,40_273925_Integrata,812_277177_Integrata,821_277177_Integrata,14_278810_Integrata,244_275460_Integrata,41_273925_Integrata,77_277177_Integrata,3_273925_Integrata,106_277177_Integrata,102_277177_Integrata,1202_277177_Integrata,248_275460_Integrata,94_275460_Integrata,93_275460_Integrata,99_275460_Integrata,3_277177_Integrata,27_275460_Integrata,342_277177_Integrata,964_277177_Integrata,25_275460_Integrata,30_273925_Integrata,965_277177_Integrata,103_275460_Integrata",,397012916,UDB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-24-2019. Morgan Stanley  yet to book.,Morgan Stanley ,397012916
16707,,"220_249877358_Morgan Stanley,772_249877358_Morgan Stanley,894_249836406_Morgan Stanley,833_249877358_Morgan Stanley,483_249719780_Morgan Stanley,804_249877358_Morgan Stanley,777_249877358_Morgan Stanley,801_249877358_Morgan Stanley,719_249877358_Morgan Stanley,775_249877358_Morgan Stanley",1306857277,UDB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 04-27-2020. Integrata yet to book.,Morgan Stanley ,1306857277
16708,,994_249836406_Morgan Stanley,1252953431,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-27-2020. Integrata yet to book.,Morgan Stanley ,1252953431
16709,"4_294309_Integrata,3_294309_Integrata,6_295678_Integrata",,417105511,UDB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 02-13-2019. Morgan Stanley  yet to book.,Morgan Stanley ,417105511
16710,,"771_249877358_Morgan Stanley,895_249877358_Morgan Stanley,476_249719780_Morgan Stanley,860_249877358_Morgan Stanley,762_249877358_Morgan Stanley,225_249877358_Morgan Stanley,885_249836406_Morgan Stanley,415_249719780_Morgan Stanley,715_249877358_Morgan Stanley",1306870756,UDB,OB,No-pair,equity swap performance,Morgan Stanley  booked the equity swap performance transaction for SD 05-28-2020. Integrata yet to book.,Morgan Stanley ,1306870756
16711,"12_249679969_Integrata,243_308781_Integrata,269_308781_Integrata,72_249414580_Integrata,1_249661548_Integrata",,1044988766,UDB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 02-25-2019. Morgan Stanley  yet to book.,Morgan Stanley ,1044988766
16712,"2_249706171_Integrata,1_249704283_Integrata",,1098978664,UDB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-16-2020. Morgan Stanley  yet to book.,Morgan Stanley ,1098978664
16713,"1_249821882_Integrata,2_249821882_Integrata",,1235322095,UDB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-15-2020. Morgan Stanley  yet to book.,Morgan Stanley ,1235322095
16714,,"83_295678_Morgan Stanley,976_249414580_Morgan Stanley,85_295678_Morgan Stanley,82_295678_Morgan Stanley,1039_249414580_Morgan Stanley,30_249421995_Morgan Stanley,952_249414580_Morgan Stanley,309_275460_Morgan Stanley,1164_249414580_Morgan Stanley",850078014,UDB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 02-11-2019. Integrata yet to book.,Morgan Stanley ,850078014
16715,,"22_2491044680_Morgan Stanley,21_2491044680_Morgan Stanley,24_2491044680_Morgan Stanley",1528294239,UDB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 09-29-2020. Integrata yet to book.,Morgan Stanley ,1528294239
16716,"20_249401209_Integrata,21_249401209_Integrata,13_249411767_Integrata,10_249411767_Integrata,15_249399517_Integrata",,599194506,UDB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-14-2019. Morgan Stanley  yet to book.,Morgan Stanley ,599194506
16717,,"1198_249414580_Morgan Stanley,1052_249414580_Morgan Stanley,2045_249414580_Morgan Stanley,1201_249414580_Morgan Stanley,2066_249414580_Morgan Stanley",598996873,UDB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 05-23-2019. Integrata yet to book.,Morgan Stanley ,598996873
16718,,"762_249836406_Morgan Stanley,278_249877358_Morgan Stanley,315_249877358_Morgan Stanley,446_249719780_Morgan Stanley,785_249877358_Morgan Stanley,219_249877358_Morgan Stanley",1306856893,UDB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 04-27-2020. Integrata yet to book.,Morgan Stanley ,1306856893
16719,"11_272354_Integrata,150_275460_Integrata",,385593957,UDB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-23-2019. Morgan Stanley  yet to book.,Morgan Stanley ,385593957
16720,,"900_249877358_Morgan Stanley,797_249877358_Morgan Stanley,875_249877358_Morgan Stanley,736_249836406_Morgan Stanley,176_249719780_Morgan Stanley,391_249836406_Morgan Stanley,304_249836406_Morgan Stanley,780_249877358_Morgan Stanley,819_249836406_Morgan Stanley,474_249719780_Morgan Stanley,151_249719780_Morgan Stanley,688_249877358_Morgan Stanley,150_249719780_Morgan Stanley",1306857123,UDB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 04-27-2020. Integrata yet to book.,Morgan Stanley ,1306857123
16721,,"654_249877358_Morgan Stanley,818_249836406_Morgan Stanley,792_249877358_Morgan Stanley,797_249836406_Morgan Stanley,402_249836406_Morgan Stanley,407_249836406_Morgan Stanley,867_249836406_Morgan Stanley,886_249836406_Morgan Stanley,392_249836406_Morgan Stanley,1098_249795372_Morgan Stanley,295_249877358_Morgan Stanley",1306857047,UDB,OB,No-pair,equity swap performance,Morgan Stanley  booked the equity swap performance transaction for SD 04-27-2020. Integrata yet to book.,Morgan Stanley ,1306857047
16722,"67_249879249_Integrata,20_249840244_Integrata,50_249833320_Integrata,81_249717598_Integrata,11_249912276_Integrata",,1357005533,UDB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-28-2020. Morgan Stanley  yet to book.,Morgan Stanley ,1357005533
16723,"11_273925_Integrata,9_273925_Integrata,49_275460_Integrata,26_273925_Integrata,123_275460_Integrata,90_275460_Integrata,114_275460_Integrata,36_273925_Integrata",,384915253,UDB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-22-2019. Morgan Stanley  yet to book.,Morgan Stanley ,384915253
16724,"1_373489_Integrata,4_249389241_Integrata,5_249391592_Integrata,37_249379659_Integrata,3_249396132_Integrata,3_249391592_Integrata,6_249391592_Integrata,1_249384140_Integrata,2_249384140_Integrata,9_249403267_Integrata,4_249391592_Integrata,10_249403267_Integrata,4_249396132_Integrata",,598991064,UDB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-07-2019. Morgan Stanley  yet to book.,Morgan Stanley ,598991064
16725,"169_277177_Integrata,2_249377629_Integrata,3_249377629_Integrata,3_249380881_Integrata,203_277177_Integrata",,553357768,UDB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 03-25-2019. Morgan Stanley  yet to book.,Morgan Stanley ,553357768
16726,,"847_249877358_Morgan Stanley,761_249877358_Morgan Stanley,228_249877358_Morgan Stanley,277_249836406_Morgan Stanley,788_249877358_Morgan Stanley,892_249877358_Morgan Stanley,841_249877358_Morgan Stanley",1306756140,UDB,OB,No-pair,equity swap performance,Morgan Stanley  booked the equity swap performance transaction for SD 05-28-2020. Integrata yet to book.,Morgan Stanley ,1306756140
16727,,"65_2491369349_Morgan Stanley,66_2491369349_Morgan Stanley,58_2491369349_Morgan Stanley,64_2491369349_Morgan Stanley",1964446237,UDB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-27-2021. Integrata yet to book.,Morgan Stanley ,1964446237
16728,"64_249565446_Integrata,62_249565446_Integrata,63_249565446_Integrata,6_249563368_Integrata",,850055029,UDB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 09-26-2019. Morgan Stanley  yet to book.,Morgan Stanley ,850055029
16729,19_249736612_Integrata,91_249738363_Morgan Stanley,1122870818,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 02-11-2020. Morgan Stanley  yet to book.,Morgan Stanley ,1122870818
16730,10_2491263361_Integrata,1_2491267993_Morgan Stanley,1825164721,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 03-12-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1825164721
16731,31_249665172_Integrata,56_249666875_Morgan Stanley,1016673804,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 12-16-2019. Morgan Stanley  yet to book.,Morgan Stanley ,1016673804
16732,40_249663263_Integrata,85_249663263_Morgan Stanley,1010843136,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 12-12-2019. Morgan Stanley  yet to book.,Morgan Stanley ,1010843136
16733,41_249663263_Integrata,86_249663263_Morgan Stanley,1010843130,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 12-12-2019. Morgan Stanley  yet to book.,Morgan Stanley ,1010843130
16734,39_249663263_Integrata,84_249663263_Morgan Stanley,1010843126,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 12-12-2019. Morgan Stanley  yet to book.,Morgan Stanley ,1010843126
16735,145_249484500_Integrata,1375_249489161_Morgan Stanley,712249072,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-25-2019. Morgan Stanley  yet to book.,Morgan Stanley ,712249072
16736,11_249741482_Integrata,51_249741482_Morgan Stanley,1129726302,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 02-14-2020. Morgan Stanley  yet to book.,Morgan Stanley ,1129726302
16737,2_249644435_Integrata,23_249658015_Morgan Stanley,1001582590,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 11-29-2019. Morgan Stanley  yet to book.,Morgan Stanley ,1001582590
16738,38_249741482_Integrata,43_249745045_Morgan Stanley,1132073337,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 02-13-2020. Morgan Stanley  yet to book.,Morgan Stanley ,1132073337
16739,45_249973851_Integrata,13_249974519_Morgan Stanley,1436670932,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-07-2020. Morgan Stanley  yet to book.,Morgan Stanley ,1436670932
16740,3_249644435_Integrata,25_249658015_Morgan Stanley,1001582593,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 11-29-2019. Morgan Stanley  yet to book.,Morgan Stanley ,1001582593
16741,39_249665172_Integrata,91_249665172_Morgan Stanley,1016673817,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 12-13-2019. Morgan Stanley  yet to book.,Morgan Stanley ,1016673817
16742,38_2491374408_Integrata,24_2491376449_Morgan Stanley,1973897793,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-01-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1973897793
16743,21_249665172_Integrata,60_249666875_Morgan Stanley,1016673799,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 12-16-2019. Morgan Stanley  yet to book.,Morgan Stanley ,1016673799
16744,21_2491120761_Integrata,1091_2491122359_Morgan Stanley,1630793498,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 11-27-2020. Morgan Stanley  yet to book.,Morgan Stanley ,1630793498
16745,4_249399517_Integrata,1090_249414580_Morgan Stanley,599211894,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,599211894
16746,"6_249412932_Integrata,5_249412932_Integrata,4_249412932_Integrata,2_249734411_Integrata",79_249412932_Morgan Stanley,1123031202,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap performance between Integrata and MS,Morgan Stanley ,1123031202
16747,18_354108_Integrata,842_249379659_Morgan Stanley,599197130,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,599197130
16748,"23_249621050_Integrata,25_249654327_Integrata",25_249626404_Morgan Stanley,995247089,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and MS for the SD of 11-12.,Morgan Stanley ,995247089
16749,"20_249401209_Integrata,21_249401209_Integrata,13_249411767_Integrata,10_249411767_Integrata,15_249399517_Integrata","2155_249414580_Morgan Stanley,2162_249414580_Morgan Stanley,2212_249414580_Morgan Stanley,604_249452954_Morgan Stanley,2121_249414580_Morgan Stanley,595_249452954_Morgan Stanley",802965695,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,802965695
16750,30_249391592_Integrata,424_249414580_Morgan Stanley,598991018,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,598991018
16751,"76_249793600_Integrata,13_249797222_Integrata","393_249795372_Morgan Stanley,811_249836406_Morgan Stanley",1253738776,UMB,UMB,UMB_Carry_Forward,UMB,Difference in swap proceeds booked between Integrata and MS,Morgan Stanley ,1253738776
16752,"10_249384140_Integrata,23_249380881_Integrata","464_249414580_Morgan Stanley,441_249414580_Morgan Stanley",599197298,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,599197298
16753,"80_258769_Integrata,27_256331_Integrata,28_256331_Integrata,52_258769_Integrata","60_258769_Morgan Stanley,58_258769_Morgan Stanley",354402066,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,354402066
16754,"1_249693302_Integrata,2_249693302_Integrata","24_249693302_Morgan Stanley,16_249693302_Morgan Stanley,12_249693302_Morgan Stanley,15_249693302_Morgan Stanley,17_249693302_Morgan Stanley,23_249693302_Morgan Stanley,13_249693302_Morgan Stanley,22_249693302_Morgan Stanley,14_249693302_Morgan Stanley,18_249693302_Morgan Stanley,10_249693302_Morgan Stanley,21_249693302_Morgan Stanley,19_249693302_Morgan Stanley,11_249693302_Morgan Stanley,25_249693302_Morgan Stanley,20_249693302_Morgan Stanley",1063486756,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Futures due to fee and commission between Integrata and MS for the SD of 01-06-2020,Morgan Stanley ,1063486756
16755,"3_249379659_Integrata,29_249380881_Integrata,2_249379659_Integrata,38_249379659_Integrata,1_340730_Integrata,4_249379659_Integrata,1_249379659_Integrata","432_249380881_Morgan Stanley,816_249379659_Morgan Stanley,876_249380881_Morgan Stanley,382_249380881_Morgan Stanley,360_249380881_Morgan Stanley",553340172,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,553340172
16756,"3_249753257_Integrata,15_249751549_Integrata",167_249753257_Morgan Stanley,1143029028,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Futures due to fee and commission between Integrata and MS,Morgan Stanley ,1143029028
