,ViewData.Side0_UniqueIds,ViewData.Side1_UniqueIds,ViewData.BreakID,Custodian Account,Currency,Ticker1,Net Amount Difference1,Description,Settle Date,Trade Date,ViewData.Age,predicted action,predicted category,predicted status,predicted comment,ViewData.Task Business Date,ViewData.Task ID,ViewData.Source Combination Code
1767,196_8971400166_Advent Geneva,239_8971400166_Newedge,1859784279,NEFU_FIFTY_SEVEN_00799762,USD,hoq1,-70.98,NY Harb ULSD Fut  Aug21,2021-06-21,2021-06-21,39,No-pair,OB,SMB,PB to report missing the trade.,2021-07-26T00:00:00,8971450209,-1184097190
1768,174_8971412695_Advent Geneva,194_8971412695_Newedge,1859790158,NEFU_FIFTY_SEVEN_00799760,USD,bon1,-6.99,SOYBEAN OIL FUTR  Jul21,2021-06-21,2021-06-21,39,No-pair,OB,SMB,PB to report missing the trade.,2021-07-26T00:00:00,8971450209,-1184097190
1769,119_8971430280_Advent Geneva,219_8971430280_Newedge,1860074308,NEFU_FIFTY_SEVEN_00799769,SGD,qzn1,-2727.86,MSCI SING IX ETS  Jul21,2021-07-16,2021-07-16,14,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-07-26T00:00:00,8971450209,-1184097190
1770,23_8971430280_Advent Geneva,157_8971430280_Newedge,1860074197,NEFU_FIFTY_SEVENCAY_00799778,CHF,smu1,-9.4,SWISS MKT IX FUTR Sep21,2021-07-16,2021-07-16,14,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-07-26T00:00:00,8971450209,-1184097190
1771,201_8971430280_Advent Geneva,99_8971430280_Newedge,1860074351,NEFU_FIFTY_SEVEN_00799762,USD,nqu1,372.32,NASDAQ 100 E-MINI Sep21,2021-07-16,2021-07-16,14,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-07-26T00:00:00,8971450209,-1184097190
1772,203_8971430010_Advent Geneva,72_8971430010_Newedge,1859891157,NEFU_FIFTY_SEVEN_00799760,USD,jyu1,338.29,JPN YEN CURR FUT  Sep21,2021-07-12,2021-07-12,18,No-pair,OB,SMB,PB to report missing the trade.,2021-07-26T00:00:00,8971450209,-1184097190
1773,88_8971430280_Advent Geneva,55_8971430280_Newedge,1860074458,NEFU_FIFTY_SEVEN_00799762,JPY,niu1,-19647.39,NIKKEI 225  (SGX) Sep21,2021-07-16,2021-07-16,14,No-pair,OB,SMB,MV Swing,2021-07-26T00:00:00,8971450209,-1184097190
1774,50_8971430280_Advent Geneva,38_8971430280_Newedge,1860074214,NEFU_FIFTY_SEVEN_00799802,EUR,gxu1,-2495.39,DAX INDEX FUTURE  Sep21,2021-07-16,2021-07-16,14,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-07-26T00:00:00,8971450209,-1184097190
1775,129_8971430280_Advent Geneva,74_8971430280_Newedge,1860074353,NEFU_FIFTY_SEVEN_00799760,USD,adu1,590.44,AUDUSD Crncy Fut  Sep21,2021-07-16,2021-07-16,14,No-pair,OB,SMB,PB to report missing the trade.,2021-07-26T00:00:00,8971450209,-1184097190
1776,146_8971412695_Advent Geneva,57_8971412695_Newedge,1859789848,NEFU_FIFTY_SEVEN_00799760,USD,cdu1,-2819.04,C$ CURRENCY FUT   Sep21,2021-06-21,2021-06-21,39,No-pair,OB,SMB,PB to report missing the trade.,2021-07-26T00:00:00,8971450209,-1184097190
1777,257_8971400050_Advent Geneva,129_8971400050_Newedge,1859768504,NEFU_FIFTY_SEVEN_00799769,USD,nqu1,-5787.68,NASDAQ 100 E-MINI Sep21,2021-06-17,2021-06-17,43,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-07-26T00:00:00,8971450209,-1184097190
1778,201_8971400164_Advent Geneva,81_8971400164_Newedge,1859783505,NEFU_FIFTY_SEVEN_00799762,USD,s x1,-16058674.63,SOYBEAN FUTURE    Nov21,2021-06-21,2021-06-21,39,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-07-26T00:00:00,8971450209,-1184097190
1779,287_8971430010_Advent Geneva,97_8971430010_Newedge,1859891376,NEFU_FIFTY_SEVEN_00799769,USD,adu1,-96522.76,AUDUSD Crncy Fut  Sep21,2021-07-12,2021-07-12,18,No-pair,OB,SMB,PB to report missing the trade.,2021-07-26T00:00:00,8971450209,-1184097190
1780,71_8971400166_Advent Geneva,154_8971400166_Newedge,1859783744,NEFU_FIFTY_SEVEN_00799802,EUR,stu1,8.54,FTSE/MIB IDX FUT  Sep21,2021-06-21,2021-06-21,39,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-07-26T00:00:00,8971450209,-1184097190
1781,111_8971430280_Advent Geneva,64_8971430280_Newedge,1860074238,NEFU_FIFTY_SEVEN_00799762,SEK,qcq1,5271.19,OMXS30 IND FUTURE Aug21,2021-07-16,2021-07-16,14,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-07-26T00:00:00,8971450209,-1184097190
1782,381_8971430010_Advent Geneva,132_8971430010_Newedge,1859891339,NEFU_FIFTY_SEVEN_00799802,ZAR,aiu1,-360.53,FTSE/JSE TOP 40   Sep21,2021-07-12,2021-07-12,18,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-07-26T00:00:00,8971450209,-1184097190
1783,334_8971430010_Advent Geneva,107_8971430010_Newedge,1859891246,NEFU_FIFTY_SEVEN_00799769,USD,hoq1,-311010.12,NY Harb ULSD Fut  Aug21,2021-07-12,2021-07-12,18,No-pair,OB,SMB,PB to report missing the trade.,2021-07-26T00:00:00,8971450209,-1184097190
1784,157_8971400164_Advent Geneva,210_8971400164_Newedge,1859783173,NEFU_FIFTY_SEVEN_00799760,USD,lhn1,-29002.3,LEAN HOGS FUTURE  Jul21,2021-06-21,2021-06-21,39,No-pair,OB,SMB,PB to report missing the trade.,2021-07-26T00:00:00,8971450209,-1184097190
1785,176_8971400086_Advent Geneva,222_8971400086_Newedge,1859773579,NEFU_FIFTY_SEVEN_00799760,USD,tuu1,-47.1,US 2YR NOTE (CBT) Sep21,2021-06-21,2021-06-21,39,No-pair,OB,SMB,PB to report missing the trade.,2021-07-26T00:00:00,8971450209,-1184097190
1786,5_8971430010_Advent Geneva,136_8971430010_Newedge,1859890904,NEFU_FIFTY_SEVEN_00799769,AUD,xpu1,-7.03,SPI 200 FUTURES   Sep21,2021-07-12,2021-07-12,18,No-pair,OB,SMB,PB to report missing the trade.,2021-07-26T00:00:00,8971450209,-1184097190
1787,270_8971430280_Advent Geneva,274_8971430280_Newedge,1860074530,NEFU_FIFTY_SEVEN_00799769,USD,clu1,-21.16,WTI CRUDE FUTURE  Sep21,2021-07-16,2021-07-16,14,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-07-26T00:00:00,8971450209,-1184097190
1788,20_8971400164_Advent Geneva,129_8971400164_Newedge,1859783226,NEFU_FIFTY_SEVENCAY_00799777,CHF,smu1,-29.48,SWISS MKT IX FUTR Sep21,2021-06-21,2021-06-21,39,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-07-26T00:00:00,8971450209,-1184097190
1789,150_8971430010_Advent Geneva,63_8971430010_Newedge,1859891259,NEFU_FIFTY_SEVEN_00799769,SGD,qzn1,582.5,MSCI SING IX ETS  Jul21,2021-07-12,2021-07-12,18,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-07-26T00:00:00,8971450209,-1184097190
1790,118_8971430280_Advent Geneva,69_8971430280_Newedge,1860074337,NEFU_FIFTY_SEVEN_00799769,SGD,qzn1,5821.6,MSCI SING IX ETS  Jul21,2021-07-16,2021-07-16,14,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-07-26T00:00:00,8971450209,-1184097190
1791,20_8971412695_Advent Geneva,129_8971412695_Newedge,1859789846,NEFU_FIFTY_SEVENCAY_00799777,CHF,smu1,-29.48,SWISS MKT IX FUTR Sep21,2021-06-21,2021-06-21,39,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-07-26T00:00:00,8971450209,-1184097190
1792,199_8971400166_Advent Geneva,75_8971400166_Newedge,1859784310,NEFU_FIFTY_SEVEN_00799762,USD,esu1,-36.68,S&P500 EMINI FUT  Sep21,2021-06-21,2021-06-21,39,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-07-26T00:00:00,8971450209,-1184097190
1793,253_8971412695_Advent Geneva,272_8971412695_Newedge,1859789861,NEFU_FIFTY_SEVEN_00799802,USD,esu1,-15.08,S&P500 EMINI FUT  Sep21,2021-06-21,2021-06-21,39,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-07-26T00:00:00,8971450209,-1184097190
1794,220_8971412695_Advent Geneva,266_8971412695_Newedge,1859790091,NEFU_FIFTY_SEVEN_00799769,USD,rtyu1,-11.02,E-Mini Russ 2000  Sep21,2021-06-21,2021-06-21,39,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-07-26T00:00:00,8971450209,-1184097190
1795,184_8971400164_Advent Geneva,225_8971400164_Newedge,1859783493,NEFU_FIFTY_SEVEN_00799760,USD,w n1,-26.17,WHEAT FUTURE(CBT) Jul21,2021-06-21,2021-06-21,39,No-pair,OB,SMB,PB to report missing the trade.,2021-07-26T00:00:00,8971450209,-1184097190
1796,163_8971400166_Advent Geneva,62_8971400166_Newedge,1859784098,NEFU_FIFTY_SEVEN_00799760,USD,hon1,-219539.64,NY Harb ULSD Fut  Jul21,2021-06-21,2021-06-21,39,No-pair,OB,SMB,PB to report missing the trade.,2021-07-26T00:00:00,8971450209,-1184097190
1797,33_8971400166_Advent Geneva,137_8971400166_Newedge,1859783925,NEFU_FIFTY_SEVEN_00799769,EUR,cfn1,-16.81,CAC40 10 EURO FUT Jul21,2021-06-21,2021-06-21,39,No-pair,OB,SMB,PB to report missing the trade.,2021-07-26T00:00:00,8971450209,-1184097190
1798,88_8971400086_Advent Geneva,38_8971400086_Newedge,1859773486,NEFU_FIFTY_SEVEN_00799769,HKD,him1,-634.08,HANG SENG IDX FUT Jun21,2021-06-21,2021-06-21,39,No-pair,OB,SMB,PB to report missing the trade.,2021-07-26T00:00:00,8971450209,-1184097190
1799,203_8971430280_Advent Geneva,260_8971430280_Newedge,1860074552,NEFU_FIFTY_SEVEN_00799762,USD,hov1,-9.78,NY Harb ULSD Fut  Oct21,2021-07-16,2021-07-16,14,No-pair,OB,SMB,PB to report missing the trade.,2021-07-26T00:00:00,8971450209,-1184097190
1800,222_8971400164_Advent Geneva,91_8971400164_Newedge,1859783387,NEFU_FIFTY_SEVEN_00799769,USD,ecu1,5572.67,EURO FX CURR FUT  Sep21,2021-06-21,2021-06-21,39,No-pair,OB,SMB,PB to report missing the trade.,2021-07-26T00:00:00,8971450209,-1184097190
1801,260_8971412695_Advent Geneva,113_8971412695_Newedge,1859790266,NEFU_FIFTY_SEVEN_00799803,USD,xum1,6569.48,FTSE CHINA A50    Jun21,2021-06-21,2021-06-21,39,No-pair,OB,SMB,PB to report missing the trade.,2021-07-26T00:00:00,8971450209,-1184097190
1802,288_8971430280_Advent Geneva,139_8971430280_Newedge,1860074305,NEFU_FIFTY_SEVEN_00799803,USD,xun1,98.6,FTSE CHINA A50    Jul21,2021-07-16,2021-07-16,14,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-07-26T00:00:00,8971450209,-1184097190
1803,185_8971400162_Advent Geneva,69_8971400162_Newedge,1859782689,NEFU_FIFTY_SEVEN_00799760,USD,w n1,2560423.27,WHEAT FUTURE(CBT) Jul21,2021-06-21,2021-06-21,39,No-pair,OB,SMB,PB to report missing the trade.,2021-07-26T00:00:00,8971450209,-1184097190
1804,140_8971400164_Advent Geneva,193_8971400164_Newedge,1859783287,NEFU_FIFTY_SEVEN_00799760,USD,adu1,-12.9,AUDUSD Crncy Fut  Sep21,2021-06-21,2021-06-21,39,No-pair,OB,SMB,PB to report missing the trade.,2021-07-26T00:00:00,8971450209,-1184097190
1805,173_8971430010_Advent Geneva,66_8971430010_Newedge,1859891227,NEFU_FIFTY_SEVEN_00799760,USD,adu1,-6844.56,AUDUSD Crncy Fut  Sep21,2021-07-12,2021-07-12,18,No-pair,OB,SMB,PB to report missing the trade.,2021-07-26T00:00:00,8971450209,-1184097190
1806,81_8971430280_Advent Geneva,53_8971430280_Newedge,1860074430,NEFU_FIFTY_SEVEN_00799769,HKD,hin1,-7114.46,HANG SENG IDX FUT Jul21,2021-07-16,2021-07-16,14,No-pair,OB,SMB,MV Swing,2021-07-26T00:00:00,8971450209,-1184097190
1807,185_8971400166_Advent Geneva,69_8971400166_Newedge,1859784269,NEFU_FIFTY_SEVEN_00799760,USD,w n1,2560423.27,WHEAT FUTURE(CBT) Jul21,2021-06-21,2021-06-21,39,No-pair,OB,SMB,PB to report missing the trade.,2021-07-26T00:00:00,8971450209,-1184097190
1808,255_8971430280_Advent Geneva,125_8971430280_Newedge,1860074436,NEFU_FIFTY_SEVEN_00799769,USD,plv1,272.36,PLATINUM FUTURE   Oct21,2021-07-16,2021-07-16,14,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-07-26T00:00:00,8971450209,-1184097190
1809,263_8971400166_Advent Geneva,112_8971400166_Newedge,1859784221,NEFU_FIFTY_SEVEN_00799803,USD,twtm1,55636.96,FTSE Taiwan Index Jun21,2021-06-21,2021-06-21,39,No-pair,OB,SMB,PB to report missing the trade.,2021-07-26T00:00:00,8971450209,-1184097190
1810,20_8971400166_Advent Geneva,129_8971400166_Newedge,1859783924,NEFU_FIFTY_SEVENCAY_00799777,CHF,smu1,-29.48,SWISS MKT IX FUTR Sep21,2021-06-21,2021-06-21,39,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-07-26T00:00:00,8971450209,-1184097190
1811,28_8971400164_Advent Geneva,15_8971400164_Newedge,1859783073,NEFU_FIFTY_SEVEN_00799762,EUR,gxu1,9334.94,DAX INDEX FUTURE  Sep21,2021-06-21,2021-06-21,39,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-07-26T00:00:00,8971450209,-1184097190
1812,243_8971400086_Advent Geneva,102_8971400086_Newedge,1859773483,NEFU_FIFTY_SEVEN_00799769,USD,tyu1,-197.66,US 10YR NOTE (CBT)Sep21,2021-06-21,2021-06-21,39,No-pair,OB,SMB,MV Swing,2021-07-26T00:00:00,8971450209,-1184097190
1813,109_8971400164_Advent Geneva,173_8971400164_Newedge,1859783212,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-47.87,TOPIX INDX FUTR   Sep21,2021-06-21,2021-06-21,39,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-07-26T00:00:00,8971450209,-1184097190
1814,349_8971430010_Advent Geneva,100_8971430010_Newedge,1859891266,NEFU_FIFTY_SEVEN_00799769,USD,clq1,152.88,WTI CRUDE FUTURE  Aug21,2021-07-12,2021-07-12,18,No-pair,OB,SMB,PB to report missing the trade.,2021-07-26T00:00:00,8971450209,-1184097190
1815,156_8971400164_Advent Geneva,63_8971400164_Newedge,1859783222,NEFU_FIFTY_SEVEN_00799760,USD,lhn1,-59.34,LEAN HOGS FUTURE  Jul21,2021-06-21,2021-06-21,39,No-pair,OB,SMB,PB to report missing the trade.,2021-07-26T00:00:00,8971450209,-1184097190
1816,137_8971412695_Advent Geneva,191_8971412695_Newedge,1859790222,NEFU_FIFTY_SEVEN_00799769,THB,bcm1,-73.85,SET50 FUTURES     Jun21,2021-06-21,2021-06-21,39,No-pair,OB,SMB,PB to report missing the trade.,2021-07-26T00:00:00,8971450209,-1184097190
1817,112_8971430280_Advent Geneva,215_8971430280_Newedge,1860074397,NEFU_FIFTY_SEVEN_00799769,SEK,qcq1,-23.69,OMXS30 IND FUTURE Aug21,2021-07-16,2021-07-16,14,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-07-26T00:00:00,8971450209,-1184097190
1818,51_8971430280_Advent Geneva,182_8971430280_Newedge,1860074267,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,-100.65,EURO STOXX 50     Sep21,2021-07-16,2021-07-16,14,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-07-26T00:00:00,8971450209,-1184097190
1819,331_8971430010_Advent Geneva,111_8971430010_Newedge,1859890984,NEFU_FIFTY_SEVEN_00799769,USD,nvu1,227700.56,NEW ZEALAND $ FUT Sep21,2021-07-12,2021-07-12,18,No-pair,OB,SMB,PB to report missing the trade.,2021-07-26T00:00:00,8971450209,-1184097190
1820,243_8971400162_Advent Geneva,102_8971400162_Newedge,1859782874,NEFU_FIFTY_SEVEN_00799769,USD,tyu1,-197.66,US 10YR NOTE (CBT)Sep21,2021-06-21,2021-06-21,39,No-pair,OB,SMB,MV Swing,2021-07-26T00:00:00,8971450209,-1184097190
1821,177_8971400166_Advent Geneva,67_8971400166_Newedge,1859783914,NEFU_FIFTY_SEVEN_00799760,USD,tuu1,-2789.88,US 2YR NOTE (CBT) Sep21,2021-06-21,2021-06-21,39,No-pair,OB,SMB,PB to report missing the trade.,2021-07-26T00:00:00,8971450209,-1184097190
1822,137_8971400086_Advent Geneva,191_8971400086_Newedge,1859773252,NEFU_FIFTY_SEVEN_00799769,THB,bcm1,-73.85,SET50 FUTURES     Jun21,2021-06-21,2021-06-21,39,No-pair,OB,SMB,PB to report missing the trade.,2021-07-26T00:00:00,8971450209,-1184097190
1823,260_8971400166_Advent Geneva,284_8971400166_Newedge,1859784105,NEFU_FIFTY_SEVEN_00799803,USD,xum1,-92.4,FTSE CHINA A50    Jun21,2021-06-21,2021-06-21,39,No-pair,OB,SMB,PB to report missing the trade.,2021-07-26T00:00:00,8971450209,-1184097190
1824,118_8971412695_Advent Geneva,46_8971412695_Newedge,1859789923,NEFU_FIFTY_SEVEN_00799812,KRW,kmu1,-485.47,KOSPI2 INX FUT    Sep21,2021-06-21,2021-06-21,39,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-07-26T00:00:00,8971450209,-1184097190
1825,96_8971400164_Advent Geneva,166_8971400164_Newedge,1859783435,NEFU_FIFTY_SEVEN_00799762,JPY,niu1,38.21,NIKKEI 225  (SGX) Sep21,2021-06-21,2021-06-21,39,No-pair,OB,SMB,MV Swing,2021-07-26T00:00:00,8971450209,-1184097190
1826,223_8971400086_Advent Geneva,91_8971400086_Newedge,1859773559,NEFU_FIFTY_SEVEN_00799769,USD,ecu1,6132.19,EURO FX CURR FUT  Sep21,2021-06-21,2021-06-21,39,No-pair,OB,SMB,PB to report missing the trade.,2021-07-26T00:00:00,8971450209,-1184097190
1827,260_8971400086_Advent Geneva,284_8971400086_Newedge,1859773555,NEFU_FIFTY_SEVEN_00799803,USD,xum1,-92.4,FTSE CHINA A50    Jun21,2021-06-21,2021-06-21,39,No-pair,OB,SMB,PB to report missing the trade.,2021-07-26T00:00:00,8971450209,-1184097190
1828,24_8971430016_Advent Geneva,10_8971430016_Newedge,1859891786,NEFU_FIFTY_SEVENCAY_00799777,CHF,smu1,358.55,SWISS MKT IX FUTR Sep21,2021-07-12,2021-07-12,18,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-07-26T00:00:00,8971450209,-1184097190
1829,109_8971400162_Advent Geneva,173_8971400162_Newedge,1859782485,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-47.87,TOPIX INDX FUTR   Sep21,2021-06-21,2021-06-21,39,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-07-26T00:00:00,8971450209,-1184097190
1830,118_8971400086_Advent Geneva,46_8971400086_Newedge,1859773525,NEFU_FIFTY_SEVEN_00799812,KRW,kmu1,-485.47,KOSPI2 INX FUT    Sep21,2021-06-21,2021-06-21,39,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-07-26T00:00:00,8971450209,-1184097190
1831,191_8971400166_Advent Geneva,74_8971400166_Newedge,1859784307,NEFU_FIFTY_SEVEN_00799762,USD,dmu1,34.96,DJIA MINI e-CBOT  Sep21,2021-06-21,2021-06-21,39,No-pair,OB,SMB,MV Swing,2021-07-26T00:00:00,8971450209,-1184097190
1832,259_8971430280_Advent Geneva,112_8971430280_Newedge,1860074482,NEFU_FIFTY_SEVEN_00799769,USD,esu1,-17325.9,S&P500 EMINI FUT  Sep21,2021-07-16,2021-07-16,14,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-07-26T00:00:00,8971450209,-1184097190
1833,91_8971400164_Advent Geneva,165_8971400164_Newedge,1859783317,NEFU_FIFTY_SEVEN_00799803,HKD,him1,-112.31,HANG SENG IDX FUT Jun21,2021-06-21,2021-06-21,39,No-pair,OB,SMB,PB to report missing the trade.,2021-07-26T00:00:00,8971450209,-1184097190
1834,110_8971400166_Advent Geneva,44_8971400166_Newedge,1859783963,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,305706.7,TOPIX INDX FUTR   Sep21,2021-06-21,2021-06-21,39,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-07-26T00:00:00,8971450209,-1184097190
1835,157_8971400086_Advent Geneva,210_8971400086_Newedge,1859773522,NEFU_FIFTY_SEVEN_00799760,USD,lhn1,-29002.3,LEAN HOGS FUTURE  Jul21,2021-06-21,2021-06-21,39,No-pair,OB,SMB,PB to report missing the trade.,2021-07-26T00:00:00,8971450209,-1184097190
1836,151_8971400050_Advent Geneva,77_8971400050_Newedge,1859768327,NEFU_FIFTY_SEVEN_00799803,SGD,qzm1,-24096.28,MSCI SING IX ETS  Jun21,2021-06-17,2021-06-17,43,No-pair,OB,SMB,PB to report missing the trade.,2021-07-26T00:00:00,8971450209,-1184097190
1837,65_8971430016_Advent Geneva,22_8971430016_Newedge,1859891643,NEFU_FIFTY_SEVEN_00799802,EUR,eon1,4408.23,AMSTERDAM IDX FUT Jul21,2021-07-12,2021-07-12,18,No-pair,OB,SMB,PB to report missing the trade.,2021-07-26T00:00:00,8971450209,-1184097190
1838,104_8971400166_Advent Geneva,171_8971400166_Newedge,1859784022,NEFU_FIFTY_SEVEN_00799802,JPY,tpu1,-25.46,TOPIX INDX FUTR   Sep21,2021-06-21,2021-06-21,39,No-pair,OB,SMB,PB to report missing the trade.,2021-07-26T00:00:00,8971450209,-1184097190
1839,59_8971400164_Advent Geneva,31_8971400164_Newedge,1859783097,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,5906.08,EURO STOXX 50     Sep21,2021-06-21,2021-06-21,39,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-07-26T00:00:00,8971450209,-1184097190
1840,248_8971430016_Advent Geneva,88_8971430016_Newedge,1859891724,NEFU_FIFTY_SEVEN_00799762,USD,hou1,247004.88,NY Harb ULSD Fut  Sep21,2021-07-12,2021-07-12,18,No-pair,OB,SMB,PB to report missing the trade.,2021-07-26T00:00:00,8971450209,-1184097190
1841,175_8971400166_Advent Geneva,55_8971400166_Newedge,1859784309,NEFU_FIFTY_SEVEN_00799760,USD,bon1,-680900.51,SOYBEAN OIL FUTR  Jul21,2021-06-21,2021-06-21,39,No-pair,OB,SMB,PB to report missing the trade.,2021-07-26T00:00:00,8971450209,-1184097190
1842,104_8971400162_Advent Geneva,171_8971400162_Newedge,1859782358,NEFU_FIFTY_SEVEN_00799802,JPY,tpu1,-25.46,TOPIX INDX FUTR   Sep21,2021-06-21,2021-06-21,39,No-pair,OB,SMB,PB to report missing the trade.,2021-07-26T00:00:00,8971450209,-1184097190
1843,268_8971430016_Advent Geneva,96_8971430016_Newedge,1859891658,NEFU_FIFTY_SEVEN_00799762,USD,w u1,720235.22,WHEAT FUTURE(CBT) Sep21,2021-07-12,2021-07-12,18,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-07-26T00:00:00,8971450209,-1184097190
1844,88_8971412695_Advent Geneva,38_8971412695_Newedge,1859789864,NEFU_FIFTY_SEVEN_00799769,HKD,him1,-634.08,HANG SENG IDX FUT Jun21,2021-06-21,2021-06-21,39,No-pair,OB,SMB,PB to report missing the trade.,2021-07-26T00:00:00,8971450209,-1184097190
1845,202_8971400164_Advent Geneva,72_8971400164_Newedge,1859783074,NEFU_FIFTY_SEVEN_00799762,USD,boz1,-11089875.72,SOYBEAN OIL FUTR  Dec21,2021-06-21,2021-06-21,39,No-pair,OB,SMB,MV Swing,2021-07-26T00:00:00,8971450209,-1184097190
1846,12_8971412695_Advent Geneva,3_8971412695_Newedge,1859789841,NEFU_FIFTY_SEVEN_00799769,CAD,cnu1,-247.99,CAN 10YR BOND FUT Sep21,2021-06-21,2021-06-21,39,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-07-26T00:00:00,8971450209,-1184097190
1847,230_8971430016_Advent Geneva,230_8971430016_Newedge,1859892084,NEFU_FIFTY_SEVEN_00799760,USD,tuu1,-59.84,US 2YR NOTE (CBT) Sep21,2021-07-12,2021-07-12,18,No-pair,OB,SMB,PB to report missing the trade.,2021-07-26T00:00:00,8971450209,-1184097190
1848,232_8971400162_Advent Geneva,259_8971400162_Newedge,1859782817,NEFU_FIFTY_SEVEN_00799769,USD,hoq1,-7.36,NY Harb ULSD Fut  Aug21,2021-06-21,2021-06-21,39,No-pair,OB,SMB,PB to report missing the trade.,2021-07-26T00:00:00,8971450209,-1184097190
1849,306_8971430016_Advent Geneva,99_8971430016_Newedge,1859891818,NEFU_FIFTY_SEVEN_00799769,USD,cdu1,26735.6,C$ CURRENCY FUT   Sep21,2021-07-12,2021-07-12,18,No-pair,OB,SMB,PB to report missing the trade.,2021-07-26T00:00:00,8971450209,-1184097190
1850,229_8971400162_Advent Geneva,97_8971400162_Newedge,1859782911,NEFU_FIFTY_SEVEN_00799769,USD,nqu1,1307.32,NASDAQ 100 E-MINI Sep21,2021-06-21,2021-06-21,39,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-07-26T00:00:00,8971450209,-1184097190
1851,339_8971430010_Advent Geneva,106_8971430010_Newedge,1859891140,NEFU_FIFTY_SEVEN_00799769,USD,fau1,-1796.52,S&P MID 400 EMINI Sep21,2021-07-12,2021-07-12,18,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-07-26T00:00:00,8971450209,-1184097190
1852,119_8971400050_Advent Geneva,60_8971400050_Newedge,1859767926,NEFU_FIFTY_SEVEN_00799802,JPY,tpu1,45351.96,TOPIX INDX FUTR   Sep21,2021-06-17,2021-06-17,43,No-pair,OB,SMB,PB to report missing the trade.,2021-07-26T00:00:00,8971450209,-1184097190
1853,88_8971400162_Advent Geneva,38_8971400162_Newedge,1859782564,NEFU_FIFTY_SEVEN_00799769,HKD,him1,-634.08,HANG SENG IDX FUT Jun21,2021-06-21,2021-06-21,39,No-pair,OB,SMB,PB to report missing the trade.,2021-07-26T00:00:00,8971450209,-1184097190
1854,53_8971430010_Advent Geneva,157_8971430010_Newedge,1859890916,NEFU_FIFTY_SEVEN_00799769,EUR,gxu1,-7.02,DAX INDEX FUTURE  Sep21,2021-07-12,2021-07-12,18,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-07-26T00:00:00,8971450209,-1184097190
1855,177_8971412695_Advent Geneva,67_8971412695_Newedge,1859789690,NEFU_FIFTY_SEVEN_00799760,USD,tuu1,-2789.88,US 2YR NOTE (CBT) Sep21,2021-06-21,2021-06-21,39,No-pair,OB,SMB,PB to report missing the trade.,2021-07-26T00:00:00,8971450209,-1184097190
1856,186_8971400050_Advent Geneva,92_8971400050_Newedge,1859768420,NEFU_FIFTY_SEVEN_00799760,USD,hon1,2011254.96,NY Harb ULSD Fut  Jul21,2021-06-17,2021-06-17,43,No-pair,OB,SMB,PB to report missing the trade.,2021-07-26T00:00:00,8971450209,-1184097190
