,Unnamed: 0,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Mapped Custodian Account,ViewData.Currency,ViewData.Ticker,ViewData.Net Amount Difference,ViewData.Description,ViewData.Settle Date,ViewData.Trade Date,ViewData.Age,Predicted_action,PredictedCategory,Predicted_Status,PredictedComment,BusinessDate,TaskID,SourceCombinationCode
3233,3291,76_8971452119_Advent Geneva,3_8971417585_Newedge,2069323702,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-209.03,AUST 3YR BOND FUT Sep21,2021-07-01,2021-07-01,41,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
3234,3292,76_8971452119_Advent Geneva,3_8971417585_Newedge,2069323702,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-209.03,AUST 3YR BOND FUT Sep21,2021-07-01,2021-07-01,41,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
3235,3293,99_8971389242_Advent Geneva,47_8971389242_Newedge,1990013254,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,77741.07,TOPIX INDX FUTR   Sep21,2021-06-10,2021-06-10,62,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
3236,3294,98_8971434624_Advent Geneva,47_8971434624_Newedge,2047328413,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-563.95,TOPIX INDX FUTR   Sep21,2021-07-14,2021-07-14,28,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
3237,3295,217_8971392386_Advent Geneva,89_8971392386_Newedge,1994509613,NEFU_FIFTY_SEVEN_00799769,USD,esu1,-2074.74,S&P500 EMINI FUT  Sep21,2021-06-14,2021-06-14,58,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
3238,3296,244_8971394513_Advent Geneva,287_8971394513_Newedge,1997216699,NEFU_FIFTY_SEVEN_00799801,USD,esu1,-94.54,S&P500 EMINI FUT  Sep21,2021-06-15,2021-06-15,57,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-09T00:00:00,8971470069,-1184097190
3239,3297,80_8971452119_Advent Geneva,36_8971420288_Newedge,2069323407,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,545.34,AUST 3YR BOND FUT Sep21,2021-07-05,2021-07-05,37,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
3240,3298,80_8971452119_Advent Geneva,36_8971420288_Newedge,2069323407,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,545.34,AUST 3YR BOND FUT Sep21,2021-07-05,2021-07-05,37,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
3241,3299,80_8971452119_Advent Geneva,36_8971420288_Newedge,2069323407,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,545.34,AUST 3YR BOND FUT Sep21,2021-07-05,2021-07-05,37,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
3242,3300,80_8971452119_Advent Geneva,36_8971420288_Newedge,2069323407,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,545.34,AUST 3YR BOND FUT Sep21,2021-07-05,2021-07-05,37,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
3243,3301,80_8971452119_Advent Geneva,36_8971420288_Newedge,2069323407,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,545.34,AUST 3YR BOND FUT Sep21,2021-07-05,2021-07-05,37,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
3244,3302,80_8971452119_Advent Geneva,36_8971420288_Newedge,2069323407,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,545.34,AUST 3YR BOND FUT Sep21,2021-07-05,2021-07-05,37,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
3245,3303,80_8971452119_Advent Geneva,36_8971420288_Newedge,2069323407,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,545.34,AUST 3YR BOND FUT Sep21,2021-07-05,2021-07-05,37,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
3246,3304,80_8971452119_Advent Geneva,36_8971420288_Newedge,2069323407,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,545.34,AUST 3YR BOND FUT Sep21,2021-07-05,2021-07-05,37,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
3247,3305,80_8971452119_Advent Geneva,36_8971420288_Newedge,2069323407,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,545.34,AUST 3YR BOND FUT Sep21,2021-07-05,2021-07-05,37,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
3248,3306,80_8971452119_Advent Geneva,36_8971420288_Newedge,2069323407,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,545.34,AUST 3YR BOND FUT Sep21,2021-07-05,2021-07-05,37,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
3249,3307,80_8971452119_Advent Geneva,36_8971420288_Newedge,2069323407,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,545.34,AUST 3YR BOND FUT Sep21,2021-07-05,2021-07-05,37,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
3250,3308,80_8971452119_Advent Geneva,36_8971420288_Newedge,2069323407,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,545.34,AUST 3YR BOND FUT Sep21,2021-07-05,2021-07-05,37,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
3251,3309,80_8971452119_Advent Geneva,36_8971420288_Newedge,2069323407,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,545.34,AUST 3YR BOND FUT Sep21,2021-07-05,2021-07-05,37,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
3252,3310,80_8971452119_Advent Geneva,36_8971420288_Newedge,2069323407,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,545.34,AUST 3YR BOND FUT Sep21,2021-07-05,2021-07-05,37,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
3253,3311,80_8971452119_Advent Geneva,36_8971420288_Newedge,2069323407,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,545.34,AUST 3YR BOND FUT Sep21,2021-07-05,2021-07-05,37,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
3254,3312,80_8971452119_Advent Geneva,36_8971420288_Newedge,2069323407,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,545.34,AUST 3YR BOND FUT Sep21,2021-07-05,2021-07-05,37,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
3255,3313,80_8971452119_Advent Geneva,36_8971420288_Newedge,2069323407,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,545.34,AUST 3YR BOND FUT Sep21,2021-07-05,2021-07-05,37,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
3256,3314,80_8971452119_Advent Geneva,36_8971420288_Newedge,2069323407,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,545.34,AUST 3YR BOND FUT Sep21,2021-07-05,2021-07-05,37,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
3257,3315,80_8971452119_Advent Geneva,36_8971420288_Newedge,2069323407,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,545.34,AUST 3YR BOND FUT Sep21,2021-07-05,2021-07-05,37,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
3258,3316,80_8971452119_Advent Geneva,36_8971420288_Newedge,2069323407,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,545.34,AUST 3YR BOND FUT Sep21,2021-07-05,2021-07-05,37,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
3259,3317,80_8971452119_Advent Geneva,36_8971420288_Newedge,2069323407,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,545.34,AUST 3YR BOND FUT Sep21,2021-07-05,2021-07-05,37,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
3260,3318,80_8971452119_Advent Geneva,36_8971420288_Newedge,2069323407,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,545.34,AUST 3YR BOND FUT Sep21,2021-07-05,2021-07-05,37,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
3261,3319,80_8971452119_Advent Geneva,36_8971420288_Newedge,2069323407,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,545.34,AUST 3YR BOND FUT Sep21,2021-07-05,2021-07-05,37,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
3262,3320,80_8971452119_Advent Geneva,36_8971420288_Newedge,2069323407,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,545.34,AUST 3YR BOND FUT Sep21,2021-07-05,2021-07-05,37,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
3263,3321,80_8971452119_Advent Geneva,36_8971420288_Newedge,2069323407,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,545.34,AUST 3YR BOND FUT Sep21,2021-07-05,2021-07-05,37,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
3264,3322,80_8971452119_Advent Geneva,36_8971420288_Newedge,2069323407,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,545.34,AUST 3YR BOND FUT Sep21,2021-07-05,2021-07-05,37,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
3265,3323,80_8971452119_Advent Geneva,36_8971420288_Newedge,2069323407,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,545.34,AUST 3YR BOND FUT Sep21,2021-07-05,2021-07-05,37,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
3266,3324,80_8971452119_Advent Geneva,36_8971420288_Newedge,2069323407,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,545.34,AUST 3YR BOND FUT Sep21,2021-07-05,2021-07-05,37,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
3267,3325,80_8971452119_Advent Geneva,36_8971420288_Newedge,2069323407,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,545.34,AUST 3YR BOND FUT Sep21,2021-07-05,2021-07-05,37,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
3268,3326,80_8971452119_Advent Geneva,36_8971420288_Newedge,2069323407,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,545.34,AUST 3YR BOND FUT Sep21,2021-07-05,2021-07-05,37,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
3269,3327,80_8971452119_Advent Geneva,36_8971420288_Newedge,2069323407,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,545.34,AUST 3YR BOND FUT Sep21,2021-07-05,2021-07-05,37,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
3270,3328,80_8971452119_Advent Geneva,36_8971420288_Newedge,2069323407,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,545.34,AUST 3YR BOND FUT Sep21,2021-07-05,2021-07-05,37,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
3271,3329,292_8971430481_Advent Geneva,101_8971430481_Newedge,2042742362,NEFU_FIFTY_SEVEN_00799769,USD,cou1,11.76,BRENT CRUDE FUTR  Sep21,2021-07-12,2021-07-12,30,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-09T00:00:00,8971470069,-1184097190
3272,3330,243_8971402149_Advent Geneva,102_8971402149_Newedge,2006214207,NEFU_FIFTY_SEVEN_00799769,USD,tyu1,-197.66,US 10YR NOTE (CBT)Sep21,2021-06-21,2021-06-21,51,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-09T00:00:00,8971470069,-1184097190
3273,3331,105_8971407862_Advent Geneva,190_8971407862_Newedge,2013326259,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-92.71,TOPIX INDX FUTR   Sep21,2021-06-24,2021-06-24,48,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
3274,3332,92_8971462157_Advent Geneva,172_8971462157_Newedge,2083549655,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-38.23,TOPIX INDX FUTR   Sep21,2021-08-03,2021-08-03,8,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
3275,3333,135_8971448246_Advent Geneva,61_8971448246_Newedge,2063909608,NEFU_FIFTY_SEVEN_00799760,USD,boz1,-5.37,SOYBEAN OIL FUTR  Dec21,2021-07-23,2021-07-23,19,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
3276,3334,381_8971424734_Advent Geneva,52_8971424734_Newedge,2035491130,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,27.72,KOSPI2 INX FUT    Sep21,2021-07-07,2021-07-07,35,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
3277,3335,427_8971422667_Advent Geneva,189_8971404061_Newedge,2033341244,NEFU_FIFTY_SEVEN_L20099762,PLN,krsu1,18195.66,WIG20 INDEX FUT   Sep21,2021-06-22,2021-06-22,50,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
3278,3336,207_8971426687_Advent Geneva,77_8971426687_Newedge,2037767343,NEFU_FIFTY_SEVEN_00799762,USD,cox1,146.64,BRENT CRUDE FUTR  Nov21,2021-07-08,2021-07-08,34,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-09T00:00:00,8971470069,-1184097190
3279,3337,13_8971394513_Advent Geneva,4_8971394513_Newedge,1997216720,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,-6019.65,SPI 200 FUTURES   Sep21,2021-06-15,2021-06-15,57,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
3280,3338,190_8971454063_Advent Geneva,91_8971454063_Newedge,2071656202,NEFU_FIFTY_SEVEN_00799769,USD,adu1,116.68,AUDUSD Crncy Fut  Sep21,2021-07-28,2021-07-28,14,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
3281,3339,94_8971454063_Advent Geneva,43_8971454063_Newedge,2071655854,NEFU_FIFTY_SEVEN_00799762,JPY,niu1,-17826.22,NIKKEI 225  (SGX) Sep21,2021-07-28,2021-07-28,14,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
3282,3340,358_8971430481_Advent Geneva,130_8971430481_Newedge,2042742429,NEFU_FIFTY_SEVEN_00799803,USD,xun1,-1705.6,FTSE CHINA A50    Jul21,2021-07-12,2021-07-12,30,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-09T00:00:00,8971470069,-1184097190
3283,3341,278_8971407862_Advent Geneva,281_8971407862_Newedge,2013326523,NEFU_FIFTY_SEVEN_00799801,USD,esu1,-68.44,S&P500 EMINI FUT  Sep21,2021-06-24,2021-06-24,48,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-09T00:00:00,8971470069,-1184097190
3284,3342,66_8971446202_Advent Geneva,25_8971446202_Newedge,2061446661,NEFU_FIFTY_SEVEN_00799769,EUR,oatu1,-470.93,Euro-OAT Future   Sep21,2021-07-22,2021-07-22,20,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
3285,3343,330_8971424734_Advent Geneva,198_8971424734_Newedge,2035490848,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-52.57,TOPIX INDX FUTR   Sep21,2021-07-07,2021-07-07,35,No-pair,OB,SMB,Up/Down at Settle Date,2021-08-09T00:00:00,8971470069,-1184097190
3286,3344,345_8971442331_Advent Geneva,310_8971442331_Newedge,2056712174,NEFU_FIFTY_SEVEN_00799802,USD,uxq1,-250.95,CBOE VIX FUTURE   Aug21,2021-07-20,2021-07-20,22,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
3287,3345,42_8971458108_Advent Geneva,27_8971458108_Newedge,2077723147,NEFU_FIFTY_SEVEN_00799769,EUR,cfq1,-876.69,CAC40 10 EURO FUT Aug21,2021-07-30,2021-07-30,12,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
3288,3346,48_8971409824_Advent Geneva,164_8971409824_Newedge,2016189809,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,-93.34,EURO STOXX 50     Sep21,2021-06-25,2021-06-25,47,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
3289,3347,9_8971409824_Advent Geneva,132_8971409824_Newedge,2016189664,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,-22.48,SPI 200 FUTURES   Sep21,2021-06-25,2021-06-25,47,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
3290,3348,112_8971434624_Advent Geneva,51_8971411649_Newedge,2047328317,NEFU_FIFTY_SEVEN_L20099762,PLN,krsu1,93661.97,WIG20 INDEX FUT   Sep21,2021-06-25,2021-06-25,44,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
3291,3349,168_8971458108_Advent Geneva,85_8971458108_Newedge,2077723145,NEFU_FIFTY_SEVEN_00799760,USD,boz1,13.26,SOYBEAN OIL FUTR  Dec21,2021-07-30,2021-07-30,12,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
3292,3350,649_8971434624_Advent Geneva,76_8971434624_Newedge,2047328318,NEFU_FIFTY_SEVEN_00799762,USD,esu1,-4086.48,S&P500 EMINI FUT  Sep21,2021-07-14,2021-07-14,28,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
3293,3351,6_8971405890_Advent Geneva,137_8971405890_Newedge,2011018272,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,-17.62,SPI 200 FUTURES   Sep21,2021-06-23,2021-06-23,49,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
3294,3352,247_8971456038_Advent Geneva,98_8971456038_Newedge,2074204319,NEFU_FIFTY_SEVEN_00799801,USD,esu1,6053.06,S&P500 EMINI FUT  Sep21,2021-07-29,2021-07-29,13,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-09T00:00:00,8971470069,-1184097190
3295,3353,52_8971438425_Advent Geneva,42_8971438425_Newedge,2051927425,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,-32648.14,EURO STOXX 50     Sep21,2021-07-16,2021-07-16,26,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
3296,3354,258_8971438425_Advent Geneva,279_8971438425_Newedge,2051927530,NEFU_FIFTY_SEVEN_00799769,USD,esu1,-14.5,S&P500 EMINI FUT  Sep21,2021-07-16,2021-07-16,26,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
3297,3355,554_8971424734_Advent Geneva,114_8971424734_Newedge,2035491341,NEFU_FIFTY_SEVEN_00799769,USD,esu1,-31274.42,S&P500 EMINI FUT  Sep21,2021-07-07,2021-07-07,35,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
3298,3356,81_8971404061_Advent Geneva,49_8971404061_Newedge,2008716478,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-15754.43,TOPIX INDX FUTR   Sep21,2021-06-22,2021-06-22,50,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
3299,3357,90_8971460235_Advent Geneva,45_8971460235_Newedge,2080397117,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,-8840.32,KOSPI2 INX FUT    Sep21,2021-08-02,2021-08-02,9,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
3300,3358,101_8971454063_Advent Geneva,46_8971454063_Newedge,2071656109,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-16581.31,TOPIX INDX FUTR   Sep21,2021-07-28,2021-07-28,14,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
3301,3359,243_8971442331_Advent Geneva,105_8971442331_Newedge,2056711686,NEFU_FIFTY_SEVEN_00799762,USD,s x1,-2200.09,SOYBEAN FUTURE    Nov21,2021-07-20,2021-07-20,22,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
3302,3360,128_8971454063_Advent Geneva,57_8971454063_Newedge,2071656141,NEFU_FIFTY_SEVEN_00799803,SGD,qzq1,-10473.64,MSCI SING IX ETS  Aug21,2021-07-28,2021-07-28,14,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
3303,3361,681_8971422667_Advent Geneva,298_8971422667_Newedge,2033341871,NEFU_FIFTY_SEVEN_00799803,USD,xun1,-147.84,FTSE CHINA A50    Jul21,2021-07-06,2021-07-06,36,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-09T00:00:00,8971470069,-1184097190
3304,3362,217_8971454063_Advent Geneva,262_8971454063_Newedge,2071656239,NEFU_FIFTY_SEVEN_00799769,USD,esu1,-26.1,S&P500 EMINI FUT  Sep21,2021-07-28,2021-07-28,14,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
3305,3363,53_8971450109_Advent Geneva,172_8971450109_Newedge,2066110815,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,-49.91,EURO STOXX 50     Sep21,2021-07-26,2021-07-26,16,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
3306,3364,220_8971446202_Advent Geneva,239_8971446202_Newedge,2061446702,NEFU_FIFTY_SEVEN_00799769,USD,esu1,-6.38,S&P500 EMINI FUT  Sep21,2021-07-22,2021-07-22,20,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
3307,3365,248_8971444152_Advent Geneva,111_8971444152_Newedge,2058928302,NEFU_FIFTY_SEVEN_00799769,USD,esu1,10947.36,S&P500 EMINI FUT  Sep21,2021-07-21,2021-07-21,21,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
3308,3366,53_8971448246_Advent Geneva,170_8971448246_Newedge,2063909269,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,-114.73,EURO STOXX 50     Sep21,2021-07-23,2021-07-23,19,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
3309,3367,57_8971428733_Advent Geneva,182_8971428733_Newedge,2040159478,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,-212.61,EURO STOXX 50     Sep21,2021-07-09,2021-07-09,33,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
3310,3368,320_8971452119_Advent Geneva,120_8971452119_Newedge,2069323879,NEFU_FIFTY_SEVEN_00799802,USD,uxq1,117.7,CBOE VIX FUTURE   Aug21,2021-07-27,2021-07-27,15,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
3311,3369,45_8971450109_Advent Geneva,160_8971450109_Newedge,2066110674,NEFU_FIFTY_SEVEN_00799769,EUR,stu1,-948.73,FTSE/MIB IDX FUT  Sep21,2021-07-26,2021-07-26,16,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-09T00:00:00,8971470069,-1184097190
3312,3370,134_8971420288_Advent Geneva,89_8971420288_Newedge,2030839058,NEFU_FIFTY_SEVEN_00799803,USD,xun1,-1042.4,FTSE CHINA A50    Jul21,2021-07-05,2021-07-05,37,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-09T00:00:00,8971470069,-1184097190
3313,3371,223_8971454063_Advent Geneva,274_8971454063_Newedge,2071656181,NEFU_FIFTY_SEVEN_00799801,USD,esu1,-208.8,S&P500 EMINI FUT  Sep21,2021-07-28,2021-07-28,14,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-09T00:00:00,8971470069,-1184097190
3314,3372,81_8971462157_Advent Geneva,165_8971462157_Newedge,2083549466,NEFU_FIFTY_SEVEN_00799762,JPY,niu1,-45.21,NIKKEI 225  (SGX) Sep21,2021-08-03,2021-08-03,8,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
3315,3373,66_8971396326_Advent Geneva,56_8971396326_Newedge,1999182446,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,1703.01,EURO STOXX 50     Sep21,2021-06-16,2021-06-16,56,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
3316,3374,188_8971444152_Advent Geneva,85_8971444152_Newedge,2058928519,NEFU_FIFTY_SEVEN_00799762,USD,boz1,-413.75,SOYBEAN OIL FUTR  Dec21,2021-07-21,2021-07-21,21,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
3317,3375,113_8971400205_Advent Geneva,60_8971400205_Newedge,2003875439,NEFU_FIFTY_SEVEN_L20099762,PLN,krsu1,-3158.48,WIG20 INDEX FUT   Sep21,2021-06-18,2021-06-18,54,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
3318,3376,340_8971430481_Advent Geneva,269_8971430481_Newedge,2042742392,NEFU_FIFTY_SEVEN_00799769,USD,esu1,-16.82,S&P500 EMINI FUT  Sep21,2021-07-12,2021-07-12,30,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
3319,3377,230_8971462157_Advent Geneva,235_8971462157_Newedge,2083550055,NEFU_FIFTY_SEVEN_00799769,USD,esu1,-8.7,S&P500 EMINI FUT  Sep21,2021-08-03,2021-08-03,8,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
3320,3378,82_8971432624_Advent Geneva,35_8971432624_Newedge,2044955517,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,-25550.68,EURO STOXX 50     Sep21,2021-07-13,2021-07-13,29,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
3321,3379,55_8971419514_Advent Geneva,163_8971419514_Newedge,2029840390,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,-833.59,EURO STOXX 50     Sep21,2021-07-02,2021-07-02,40,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
3322,3380,276_8971436488_Advent Geneva,121_8971436488_Newedge,2049572637,NEFU_FIFTY_SEVEN_00799802,USD,uxn1,-6474.33,CBOE VIX FUTURE   Jul21,2021-07-15,2021-07-15,27,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-09T00:00:00,8971470069,-1184097190
3323,3381,259_8971400205_Advent Geneva,332_8971400205_Newedge,2003875745,NEFU_FIFTY_SEVEN_00799801,USD,esu1,-13.92,S&P500 EMINI FUT  Sep21,2021-06-18,2021-06-18,54,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-09T00:00:00,8971470069,-1184097190
3324,3382,234_8971440316_Advent Geneva,102_8971440316_Newedge,2054295520,NEFU_FIFTY_SEVEN_00799769,USD,esu1,388.08,S&P500 EMINI FUT  Sep21,2021-07-19,2021-07-19,23,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
