,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
1112,,97_249966762_Barclays,1426088184,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 08-04-2020. Integrata yet to book.,Barclays ,1426088184
1113,,45_249923321_Barclays,1368875889,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 07-01-2020. Integrata yet to book.,Barclays ,1368875889
1114,,8_355617_Barclays,513185326,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 04-04-2019. Integrata yet to book.,Barclays ,513185326
1115,,48_2491251736_Barclays,1804512013,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 03-01-2021. Integrata yet to book.,Barclays ,1804512013
1116,,82_2491234109_Barclays,1782205146,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 02-17-2021. Integrata yet to book.,Barclays ,1782205146
1117,,72_2491327379_Barclays,1902166673,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 04-27-2021. Integrata yet to book.,Barclays ,1902166673
1118,,9_249575448_Barclays,857872271,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 10-03-2019. Integrata yet to book.,Barclays ,857872271
1119,,84_2491200490_Barclays,1734144983,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 01-22-2021. Integrata yet to book.,Barclays ,1734144983
1120,,78_2491221904_Barclays,1764581251,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 02-08-2021. Integrata yet to book.,Barclays ,1764581251
1121,,81_249808089_Barclays,1216673487,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 04-03-2020. Integrata yet to book.,Barclays ,1216673487
1122,,77_2491353903_Barclays,1941608106,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 05-17-2021. Integrata yet to book.,Barclays ,1941608106
1123,,87_2491152914_Barclays,1671941008,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 12-17-2020. Integrata yet to book.,Barclays ,1671941008
1124,,96_2491098582_Barclays,1599361966,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 11-09-2020. Integrata yet to book.,Barclays ,1599361966
1125,,6_249566915_Barclays,844031721,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 09-26-2019. Integrata yet to book.,Barclays ,844031721
1126,,76_2491247642_Barclays,1799285715,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 02-26-2021. Integrata yet to book.,Barclays ,1799285715
1127,,9_249447140_Barclays,642364659,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 06-20-2019. Integrata yet to book.,Barclays ,642364659
1128,,41_249617249_Barclays,931029701,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 11-01-2019. Integrata yet to book.,Barclays ,931029701
1129,,97_2491008877_Barclays,1480434678,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 09-03-2020. Integrata yet to book.,Barclays ,1480434678
1130,,89_2491215689_Barclays,1756091870,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 02-03-2021. Integrata yet to book.,Barclays ,1756091870
1131,,83_2491001109_Barclays,1469986630,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 08-28-2020. Integrata yet to book.,Barclays ,1469986630
1132,,86_2491194378_Barclays,1727006655,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 01-19-2021. Integrata yet to book.,Barclays ,1727006655
1133,,74_2491336931_Barclays,1917124932,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 05-01-2021. Integrata yet to book.,Barclays ,1917124932
1134,,44_249966762_Barclays,1426088093,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 08-01-2020. Integrata yet to book.,Barclays ,1426088093
1135,,42_2491378274_Barclays,1976086473,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 06-01-2021. Integrata yet to book.,Barclays ,1976086473
1136,,78_2491436076_Barclays,2049228197,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 07-15-2021. Integrata yet to book.,Barclays ,2049228197
1137,,76_2491453623_Barclays,2071502765,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 07-28-2021. Integrata yet to book.,Barclays ,2071502765
1138,,3_249560586_Barclays,834554598,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 09-23-2019. Integrata yet to book.,Barclays ,834554598
1139,,102_249615542_Barclays,927754606,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 11-01-2019. Integrata yet to book.,Barclays ,927754606
1140,,86_2491386086_Barclays,1986584490,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 06-09-2021. Integrata yet to book.,Barclays ,1986584490
1141,,91_2491461825_Barclays,2083291641,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 08-03-2021. Integrata yet to book.,Barclays ,2083291641
1142,,49_249630020_Barclays,952738740,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 11-14-2019. Integrata yet to book.,Barclays ,952738740
1143,,84_249882825_Barclays,1314408326,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 06-02-2020. Integrata yet to book.,Barclays ,1314408326
1144,,120_2491191305_Barclays,1722559251,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 01-15-2021. Integrata yet to book.,Barclays ,1722559251
1145,,40_2491419088_Barclays,2029363606,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 07-01-2021. Integrata yet to book.,Barclays ,2029363606
1146,,75_2491305158_Barclays,1873455621,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 04-09-2021. Integrata yet to book.,Barclays ,1873455621
1147,,1_2491136021_Barclays,1649459985,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 12-01-2020. Integrata yet to book.,Barclays ,1649459985
1148,,1_2491461825_Barclays,2083291565,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 08-01-2021. Integrata yet to book.,Barclays ,2083291565
1149,,88_249730313_Barclays,1112249421,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 02-04-2020. Integrata yet to book.,Barclays ,1112249421
1150,,84_2491411189_Barclays,2018509346,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 06-28-2021. Integrata yet to book.,Barclays ,2018509346
1151,,91_2491175683_Barclays,1701438139,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 01-01-2021. Integrata yet to book.,Barclays ,1701438139
1152,,59_249635458_Barclays,961497364,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 11-19-2019. Integrata yet to book.,Barclays ,961497364
1153,,1_2491177670_Barclays,1703892365,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 01-01-2021. Integrata yet to book.,Barclays ,1703892365
1154,,89_2491006926_Barclays,1477847422,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 09-01-2020. Integrata yet to book.,Barclays ,1477847422
1155,,113_2491173607_Barclays,1698878640,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 01-04-2021. Integrata yet to book.,Barclays ,1698878640
1156,,84_2491050268_Barclays,1535644117,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 10-05-2020. Integrata yet to book.,Barclays ,1535644117
1157,,73_249670623_Barclays,1022830174,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 12-17-2019. Integrata yet to book.,Barclays ,1022830174
1158,,48_2491092734_Barclays,1591627744,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 11-01-2020. Integrata yet to book.,Barclays ,1591627744
1159,,79_249882825_Barclays,1314408281,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 06-02-2020. Integrata yet to book.,Barclays ,1314408281
1160,,14_367549_Barclays,531361134,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 04-15-2019. Integrata yet to book.,Barclays ,531361134
1161,,56_249654233_Barclays,994984433,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 12-04-2019. Integrata yet to book.,Barclays ,994984433
1162,,94_2491173607_Barclays,1698878629,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 01-04-2021. Integrata yet to book.,Barclays ,1698878629
1163,,2_249923321_Barclays,1368875881,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 07-01-2020. Integrata yet to book.,Barclays ,1368875881
1164,,76_249884746_Barclays,1317047496,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 06-03-2020. Integrata yet to book.,Barclays ,1317047496
1165,,104_2491196371_Barclays,1729609909,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 01-20-2021. Integrata yet to book.,Barclays ,1729609909
1166,,92_249693303_Barclays,1062615510,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 01-06-2020. Integrata yet to book.,Barclays ,1062615510
1167,,40_2491461825_Barclays,2083291571,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 08-01-2021. Integrata yet to book.,Barclays ,2083291571
1168,,70_2491299115_Barclays,1866102372,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 04-06-2021. Integrata yet to book.,Barclays ,1866102372
1169,,103_2491048456_Barclays,1533235888,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 10-02-2020. Integrata yet to book.,Barclays ,1533235888
1170,,1_249652408_Barclays,991740900,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 12-01-2019. Integrata yet to book.,Barclays ,991740900
1171,,109_2491267065_Barclays,1824454800,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 03-12-2021. Integrata yet to book.,Barclays ,1824454800
1172,,81_2491440492_Barclays,2054573241,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 07-19-2021. Integrata yet to book.,Barclays ,2054573241
1173,,44_249768117_Barclays,1164308256,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 03-01-2020. Integrata yet to book.,Barclays ,1164308256
1174,,120_2491122268_Barclays,1630710883,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 11-25-2020. Integrata yet to book.,Barclays ,1630710883
1175,,4_249597456_Barclays,895144705,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 10-15-2019. Integrata yet to book.,Barclays ,895144705
1176,,1_249966762_Barclays,1426088086,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 08-01-2020. Integrata yet to book.,Barclays ,1426088086
1177,,79_2491378274_Barclays,1976086487,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 06-01-2021. Integrata yet to book.,Barclays ,1976086487
1178,,80_2491424267_Barclays,2035188181,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 07-07-2021. Integrata yet to book.,Barclays ,2035188181
1179,,13_352154_Barclays,508549397,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 04-02-2019. Integrata yet to book.,Barclays ,508549397
1180,,81_2491223675_Barclays,1767172052,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 02-09-2021. Integrata yet to book.,Barclays ,1767172052
1181,,74_2491299115_Barclays,1866102390,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 04-06-2021. Integrata yet to book.,Barclays ,1866102390
1182,,108_2491173607_Barclays,1698878652,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 01-04-2021. Integrata yet to book.,Barclays ,1698878652
1183,,70_249707766_Barclays,1083473189,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 01-16-2020. Integrata yet to book.,Barclays ,1083473189
1184,,102_2491154890_Barclays,1674650094,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 12-18-2020. Integrata yet to book.,Barclays ,1674650094
1185,,90_249768117_Barclays,1164308293,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 03-01-2020. Integrata yet to book.,Barclays ,1164308293
1186,,93_2491207020_Barclays,1743652427,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 01-27-2021. Integrata yet to book.,Barclays ,1743652427
1187,,91_2491207020_Barclays,1743652418,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 01-27-2021. Integrata yet to book.,Barclays ,1743652418
1188,,91_2491259364_Barclays,1814448027,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 03-08-2021. Integrata yet to book.,Barclays ,1814448027
1189,,86_249949391_Barclays,1403913459,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 07-22-2020. Integrata yet to book.,Barclays ,1403913459
1190,,85_2491065619_Barclays,1556304520,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 10-15-2020. Integrata yet to book.,Barclays ,1556304520
1191,,31_249539525_Barclays,797848733,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 09-01-2019. Integrata yet to book.,Barclays ,797848733
1192,,88_2491167692_Barclays,1691298557,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 12-29-2020. Integrata yet to book.,Barclays ,1691298557
1193,,1_2491213681_Barclays,1753440033,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 02-01-2021. Integrata yet to book.,Barclays ,1753440033
1194,,95_2491213681_Barclays,1753440067,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 02-02-2021. Integrata yet to book.,Barclays ,1753440067
1195,,22_249536137_Barclays,792679269,SDB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 09-03-2019. Integrata yet to book.,Barclays ,792679269
1196,,28_249579096_Barclays,863995340,SDB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 10-07-2019. Integrata yet to book.,Barclays ,863995340
1197,,88_2491061717_Barclays,1551040634,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 10-13-2020. Integrata yet to book.,Barclays ,1551040634
1198,,90_2491267065_Barclays,1824454778,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 03-12-2021. Integrata yet to book.,Barclays ,1824454778
1199,,83_2491259364_Barclays,1814448003,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 03-08-2021. Integrata yet to book.,Barclays ,1814448003
1200,,76_249833218_Barclays,1248778120,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 04-23-2020. Integrata yet to book.,Barclays ,1248778120
1201,,48_2491006926_Barclays,1477847347,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 09-01-2020. Integrata yet to book.,Barclays ,1477847347
1202,,93_2491213681_Barclays,1753440048,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 02-01-2021. Integrata yet to book.,Barclays ,1753440048
1203,,20_249537653_Barclays,795053547,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 09-01-2019. Integrata yet to book.,Barclays ,795053547
1204,,110_2491213681_Barclays,1753440111,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 02-02-2021. Integrata yet to book.,Barclays ,1753440111
1205,,2_249845624_Barclays,1264944702,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 05-04-2020. Integrata yet to book.,Barclays ,1264944702
1206,,1_2491006926_Barclays,1477847336,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 09-01-2020. Integrata yet to book.,Barclays ,1477847336
