,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
6152,,47_2491388033_UBS,1989063000,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-10-2021. Integrata yet to book.,UBS ,1989063000
6153,,5_2491010803_UBS,1483022011,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-04-2020. Integrata yet to book.,UBS ,1483022011
6154,,332_2491353925_UBS,1941625773,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-17-2021. Integrata yet to book.,UBS ,1941625773
6155,,20_2491002997_UBS,1472870004,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-01-2020. Integrata yet to book.,UBS ,1472870004
6156,,69_2491465718_UBS,2088163844,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-05-2021. Integrata yet to book.,UBS ,2088163844
6157,,168_249804251_UBS,1211767225,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-01-2020. Integrata yet to book.,UBS ,1211767225
6158,,98_2491303047_UBS,1870821198,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-08-2021. Integrata yet to book.,UBS ,1870821198
6159,,7_2491217571_UBS,1758819897,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-04-2021. Integrata yet to book.,UBS ,1758819897
6160,,57_2491422115_UBS,2032948448,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-06-2021. Integrata yet to book.,UBS ,2032948448
6161,,46_2491461821_UBS,2083295123,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-03-2021. Integrata yet to book.,UBS ,2083295123
6162,,13_2491419434_UBS,2029817855,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-02-2021. Integrata yet to book.,UBS ,2029817855
6163,,62_2491465718_UBS,2088163861,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-31-2021. Integrata yet to book.,UBS ,2088163861
6164,,110_2491355803_UBS,1944548721,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-18-2021. Integrata yet to book.,UBS ,1944548721
6165,,10_2491458424_UBS,2077976980,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-30-2021. Integrata yet to book.,UBS ,2077976980
6166,,76_2491306960_UBS,1875910692,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-12-2021. Integrata yet to book.,UBS ,1875910692
6167,,9_2491336929_UBS,1917135340,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-04-2021. Integrata yet to book.,UBS ,1917135340
6168,,44_2491365377_UBS,1958098651,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-25-2021. Integrata yet to book.,UBS ,1958098651
6169,,5_2491032875_UBS,1513180278,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-22-2020. Integrata yet to book.,UBS ,1513180278
6170,,36_2491467767_UBS,2090968312,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-06-2021. Integrata yet to book.,UBS ,2090968312
6171,,154_2491374410_UBS,1971118197,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-01-2021. Integrata yet to book.,UBS ,1971118197
6172,,61_2491426250_UBS,2037460904,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-08-2021. Integrata yet to book.,UBS ,2037460904
6173,,6_2491023312_UBS,1499781556,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-15-2020. Integrata yet to book.,UBS ,1499781556
6174,,61_2491403450_UBS,2008157623,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-22-2021. Integrata yet to book.,UBS ,2008157623
6175,,5_2491303047_UBS,1870821206,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-08-2021. Integrata yet to book.,UBS ,1870821206
6176,,75_2491338712_UBS,1919188286,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-05-2021. Integrata yet to book.,UBS ,1919188286
6177,,6_249906863_UBS,1346453220,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-19-2020. Integrata yet to book.,UBS ,1346453220
6178,,58_2491422115_UBS,2032948454,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-06-2021. Integrata yet to book.,UBS ,2032948454
6179,,187_249764248_UBS,1158754459,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-02-2020. Integrata yet to book.,UBS ,1158754459
6180,,8_2491278712_UBS,1839495657,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-22-2021. Integrata yet to book.,UBS ,1839495657
6181,,51_2491395770_UBS,1998826710,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-16-2021. Integrata yet to book.,UBS ,1998826710
6182,,34_2491380337_UBS,1978901324,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-04-2021. Integrata yet to book.,UBS ,1978901324
6183,,160_249689496_UBS,1056490646,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-02-2020. Integrata yet to book.,UBS ,1056490646
6184,,7_2491093534_UBS,1592256781,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-04-2020. Integrata yet to book.,UBS ,1592256781
6185,,51_2491372779_UBS,1969073066,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-28-2021. Integrata yet to book.,UBS ,1969073066
6186,,27_249820076_UBS,1232461692,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-14-2020. Integrata yet to book.,UBS ,1232461692
6187,,47_2491390127_UBS,1991869502,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-11-2021. Integrata yet to book.,UBS ,1991869502
6188,,6_2491162334_UBS,1684451665,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-24-2020. Integrata yet to book.,UBS ,1684451665
6189,,62_2491443683_UBS,2058655985,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2058655985
6190,,4_249852830_UBS,1274715899,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-08-2020. Integrata yet to book.,UBS ,1274715899
6191,,61_2491312684_UBS,1883007474,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-15-2021. Integrata yet to book.,UBS ,1883007474
6192,,13_2491367292_UBS,1960526903,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-26-2021. Integrata yet to book.,UBS ,1960526903
6193,,44_2491436018_UBS,2049196493,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-15-2021. Integrata yet to book.,UBS ,2049196493
6194,,108_2491129062_UBS,1640281738,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-01-2020. Integrata yet to book.,UBS ,1640281738
6195,,56_2491437891_UBS,2051578066,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-16-2021. Integrata yet to book.,UBS ,2051578066
6196,,7_249982174_UBS,1445926486,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-14-2020. Integrata yet to book.,UBS ,1445926486
6197,,149_2491167104_UBS,1690827813,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-29-2020. Integrata yet to book.,UBS ,1690827813
6198,,65_2491455786_UBS,2073982228,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-29-2021. Integrata yet to book.,UBS ,2073982228
6199,,9_2491338712_UBS,1919188318,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-05-2021. Integrata yet to book.,UBS ,1919188318
6200,,37_2491467767_UBS,2090968315,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-06-2021. Integrata yet to book.,UBS ,2090968315
6201,,8_2491340659_UBS,1922304653,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-06-2021. Integrata yet to book.,UBS ,1922304653
6202,,77_2491327375_UBS,1902175643,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-27-2021. Integrata yet to book.,UBS ,1902175643
6203,,13_2491378755_UBS,1976433851,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-04-2021. Integrata yet to book.,UBS ,1976433851
6204,,84_2491321918_UBS,1894994758,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-22-2021. Integrata yet to book.,UBS ,1894994758
6205,,9_2491327375_UBS,1902175654,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-27-2021. Integrata yet to book.,UBS ,1902175654
6206,,69_2491329163_UBS,1904430151,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-28-2021. Integrata yet to book.,UBS ,1904430151
6207,,3_2491437891_UBS,2051578062,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-16-2021. Integrata yet to book.,UBS ,2051578062
6208,,97_2491400944_UBS,2004695575,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-18-2021. Integrata yet to book.,UBS ,2004695575
6209,,4_2491165097_UBS,1688315002,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-28-2020. Integrata yet to book.,UBS ,1688315002
6210,,9_2491342565_UBS,1924924811,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-07-2021. Integrata yet to book.,UBS ,1924924811
6211,,49_2491388033_UBS,1989063006,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-10-2021. Integrata yet to book.,UBS ,1989063006
6212,,3_2491221905_UBS,1764597044,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-08-2021. Integrata yet to book.,UBS ,1764597044
6213,,52_2491367292_UBS,1960526888,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-26-2021. Integrata yet to book.,UBS ,1960526888
6214,,78_2491465718_UBS,2088163847,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-05-2021. Integrata yet to book.,UBS ,2088163847
6215,,6_2491114307_UBS,1620407463,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-19-2020. Integrata yet to book.,UBS ,1620407463
6216,,61_2491301110_UBS,1868556233,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-07-2021. Integrata yet to book.,UBS ,1868556233
6217,,186_249764248_UBS,1158754534,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-02-2020. Integrata yet to book.,UBS ,1158754534
6218,,68_2491460178_UBS,2080354839,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-02-2021. Integrata yet to book.,UBS ,2080354839
6219,,7_2491046254_UBS,1530638706,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-01-2020. Integrata yet to book.,UBS ,1530638706
6220,,41_2491430037_UBS,2042163846,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-12-2021. Integrata yet to book.,UBS ,2042163846
6221,,7_2491204137_UBS,1739264968,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-26-2021. Integrata yet to book.,UBS ,1739264968
6222,,6_249970701_UBS,1431802355,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-06-2020. Integrata yet to book.,UBS ,1431802355
6223,,47_2491461821_UBS,2083295125,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-03-2021. Integrata yet to book.,UBS ,2083295125
6224,,80_2491340659_UBS,1922304663,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-06-2021. Integrata yet to book.,UBS ,1922304663
6225,,60_2491441860_UBS,2056508007,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-20-2021. Integrata yet to book.,UBS ,2056508007
6226,,8_2491162334_UBS,1684451677,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-24-2020. Integrata yet to book.,UBS ,1684451677
6227,,56_2491443683_UBS,2058655953,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-22-2021. Integrata yet to book.,UBS ,2058655953
6228,,14_2491426250_UBS,2037460944,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-09-2021. Integrata yet to book.,UBS ,2037460944
6229,,57_2491443683_UBS,2058655960,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-22-2021. Integrata yet to book.,UBS ,2058655960
6230,,8_2491308924_UBS,1878314468,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-13-2021. Integrata yet to book.,UBS ,1878314468
6231,,48_2491461821_UBS,2083295129,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-03-2021. Integrata yet to book.,UBS ,2083295129
6232,,5_249860232_UBS,1284207216,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-14-2020. Integrata yet to book.,UBS ,1284207216
6233,,59_2491334289_UBS,1911736920,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-30-2021. Integrata yet to book.,UBS ,1911736920
6234,,4_2491363522_UBS,1955585067,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-24-2021. Integrata yet to book.,UBS ,1955585067
6235,,3_2491255600_UBS,1809840000,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-04-2021. Integrata yet to book.,UBS ,1809840000
6236,,68_2491342565_UBS,1924924778,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-07-2021. Integrata yet to book.,UBS ,1924924778
6237,,66_2491334289_UBS,1911736933,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-30-2021. Integrata yet to book.,UBS ,1911736933
6238,,116_2491460178_UBS,2080354881,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-02-2021. Integrata yet to book.,UBS ,2080354881
6239,,120_2491460178_UBS,2080354922,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-02-2021. Integrata yet to book.,UBS ,2080354922
6240,,59_2491308924_UBS,1878314471,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-13-2021. Integrata yet to book.,UBS ,1878314471
6241,,114_2491460178_UBS,2080354908,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-02-2021. Integrata yet to book.,UBS ,2080354908
6242,,78_2491325536_UBS,1899777759,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-26-2021. Integrata yet to book.,UBS ,1899777759
6243,,112_2491460178_UBS,2080354896,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-02-2021. Integrata yet to book.,UBS ,2080354896
6244,,50_2491367292_UBS,1960526883,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-26-2021. Integrata yet to book.,UBS ,1960526883
6245,,10_2491422115_UBS,2032948489,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-06-2021. Integrata yet to book.,UBS ,2032948489
6246,,77_249917782_UBS,1361091792,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-30-2020. Integrata yet to book.,UBS ,1361091792
6247,,13_2491409285_UBS,2015753586,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-25-2021. Integrata yet to book.,UBS ,2015753586
6248,,13_2491340659_UBS,1922304620,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-06-2021. Integrata yet to book.,UBS ,1922304620
6249,,60_2491403450_UBS,2008157619,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-22-2021. Integrata yet to book.,UBS ,2008157619
6250,,4_2491473715_UBS,2098837480,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-11-2021. Integrata yet to book.,UBS ,2098837480
6251,,5_249995365_UBS,1462618726,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-25-2020. Integrata yet to book.,UBS ,1462618726
6252,,66_2491346386_UBS,1930395173,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-11-2021. Integrata yet to book.,UBS ,1930395173
6253,,5_2491411188_UBS,2018511789,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-28-2021. Integrata yet to book.,UBS ,2018511789
6254,,52_2491372779_UBS,1969073068,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-28-2021. Integrata yet to book.,UBS ,1969073068
6255,,4_2491329163_UBS,1904430147,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-28-2021. Integrata yet to book.,UBS ,1904430147
6256,,49_2491458424_UBS,2077976950,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-30-2021. Integrata yet to book.,UBS ,2077976950
6257,,9_2491325536_UBS,1899777770,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-26-2021. Integrata yet to book.,UBS ,1899777770
6258,,75_2491417580_UBS,2026964426,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-01-2021. Integrata yet to book.,UBS ,2026964426
6259,,10_2491443683_UBS,2058655963,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2058655963
6260,,62_2491301110_UBS,1868556235,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-07-2021. Integrata yet to book.,UBS ,1868556235
6261,,7_2491253486_UBS,1806719111,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-03-2021. Integrata yet to book.,UBS ,1806719111
6262,,6_2491069412_UBS,1561155166,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-19-2020. Integrata yet to book.,UBS ,1561155166
6263,,65_2491400944_UBS,2004695559,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-18-2021. Integrata yet to book.,UBS ,2004695559
6264,,8_2491225386_UBS,1769755202,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-10-2021. Integrata yet to book.,UBS ,1769755202
6265,,67_2491350152_UBS,1935971175,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-13-2021. Integrata yet to book.,UBS ,1935971175
6266,,7_2491241905_UBS,1792414715,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-23-2021. Integrata yet to book.,UBS ,1792414715
6267,,54_2491460178_UBS,2080354832,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-02-2021. Integrata yet to book.,UBS ,2080354832
6268,,6_249888442_UBS,1322060721,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-05-2020. Integrata yet to book.,UBS ,1322060721
6269,,35_2491467767_UBS,2090968297,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-06-2021. Integrata yet to book.,UBS ,2090968297
6270,,52_2491395770_UBS,1998826717,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-16-2021. Integrata yet to book.,UBS ,1998826717
6271,,208_2491046254_UBS,1530638760,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-01-2020. Integrata yet to book.,UBS ,1530638760
6272,,5_249932364_UBS,1380851934,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-09-2020. Integrata yet to book.,UBS ,1380851934
6273,,45_2491409285_UBS,2015753569,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-25-2021. Integrata yet to book.,UBS ,2015753569
6274,,14_2491359666_UBS,1949687836,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-20-2021. Integrata yet to book.,UBS ,1949687836
6275,,5_249934208_UBS,1383299526,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-10-2020. Integrata yet to book.,UBS ,1383299526
6276,,48_2491464043_UBS,2086026149,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-04-2021. Integrata yet to book.,UBS ,2086026149
6277,,7_249926612_UBS,1373120228,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-06-2020. Integrata yet to book.,UBS ,1373120228
6278,,35_2491473715_UBS,2098837476,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-11-2021. Integrata yet to book.,UBS ,2098837476
6279,,11_2491280604_UBS,1841726061,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-23-2021. Integrata yet to book.,UBS ,1841726061
6280,,36_2491470061_UBS,2093990806,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-09-2021. Integrata yet to book.,UBS ,2093990806
6281,,7_2491099340_UBS,1600030237,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-09-2020. Integrata yet to book.,UBS ,1600030237
6282,,35_2491470061_UBS,2093990802,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-09-2021. Integrata yet to book.,UBS ,2093990802
6283,,4_2491321918_UBS,1894994764,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-22-2021. Integrata yet to book.,UBS ,1894994764
