,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
1099,,93_2491136021_Barclays,1649460046,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 12-01-2020. Integrata yet to book.,Barclays ,1649460046,1649460046,2491501674,752297024,2021-08-31
1100,,90_2491006926_Barclays,1477847434,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 09-02-2020. Integrata yet to book.,Barclays ,1477847434,1477847434,2491501674,752297024,2021-08-31
1101,,83_249968774_Barclays,1429175011,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 08-05-2020. Integrata yet to book.,Barclays ,1429175011,1429175011,2491501674,752297024,2021-08-31
1102,,93_2491194378_Barclays,1727006658,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 01-19-2021. Integrata yet to book.,Barclays ,1727006658,1727006658,2491501674,752297024,2021-08-31
1103,,14_249595653_Barclays,892290824,SDB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 10-08-2019. Integrata yet to book.,Barclays ,892290824,892290824,2491501674,752297024,2021-08-31
1104,,93_2491136170_Barclays,1649566882,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 12-01-2020. Integrata yet to book.,Barclays ,1649566882,1649566882,2491501674,752297024,2021-08-31
1105,,76_2491303039_Barclays,1870819059,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 04-08-2021. Integrata yet to book.,Barclays ,1870819059,1870819059,2491501674,752297024,2021-08-31
1106,,1_249861960_Barclays,1286280545,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 05-15-2020. Integrata yet to book.,Barclays ,1286280545,1286280545,2491501674,752297024,2021-08-31
1107,,41_249617249_Barclays,931029701,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 11-01-2019. Integrata yet to book.,Barclays ,931029701,931029701,2491501674,752297024,2021-08-31
1108,,29_249539525_Barclays,797848806,SDB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 09-05-2019. Integrata yet to book.,Barclays ,797848806,797848806,2491501674,752297024,2021-08-31
1109,,94_2491245702_Barclays,1797065280,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 02-25-2021. Integrata yet to book.,Barclays ,1797065280,1797065280,2491501674,752297024,2021-08-31
1110,,3_249806157_Barclays,1214649692,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 04-01-2020. Integrata yet to book.,Barclays ,1214649692,1214649692,2491501674,752297024,2021-08-31
1111,,7_329192_Barclays,474959310,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 03-13-2019. Integrata yet to book.,Barclays ,474959310,474959310,2491501674,752297024,2021-08-31
1112,,92_2491424267_Barclays,2035188190,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 07-07-2021. Integrata yet to book.,Barclays ,2035188190,2035188190,2491501674,752297024,2021-08-31
1113,,94_2491177670_Barclays,1703892512,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 01-01-2021. Integrata yet to book.,Barclays ,1703892512,1703892512,2491501674,752297024,2021-08-31
1114,,9_249447140_Barclays,642364659,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 06-20-2019. Integrata yet to book.,Barclays ,642364659,642364659,2491501674,752297024,2021-08-31
1115,,72_249695151_Barclays,1065650609,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 01-07-2020. Integrata yet to book.,Barclays ,1065650609,1065650609,2491501674,752297024,2021-08-31
1116,,88_2491234109_Barclays,1782205124,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 02-17-2021. Integrata yet to book.,Barclays ,1782205124,1782205124,2491501674,752297024,2021-08-31
1117,,6_249571613_Barclays,851887931,SDB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 10-01-2019. Integrata yet to book.,Barclays ,851887931,851887931,2491501674,752297024,2021-08-31
1118,,48_2491501674_Barclays,2135469129,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 09-01-2021. Integrata yet to book.,Barclays ,2135469129,2135469129,2491501674,752297024,2021-08-31
1119,,56_2491501674_Barclays,2135469141,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 09-01-2021. Integrata yet to book.,Barclays ,2135469141,2135469141,2491501674,752297024,2021-08-31
1120,,18_2491501674_Barclays,2135469148,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 09-01-2021. Integrata yet to book.,Barclays ,2135469148,2135469148,2491501674,752297024,2021-08-31
1121,,4_2491501674_Barclays,2135469151,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 09-01-2021. Integrata yet to book.,Barclays ,2135469151,2135469151,2491501674,752297024,2021-08-31
1122,17_365948_Integrata,,529447072,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-12-2019. Barclays  yet to book.,Barclays ,529447072,529447072,2491501674,752297024,2021-08-31
1123,,26_2491501674_Barclays,2135469169,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 09-01-2021. Integrata yet to book.,Barclays ,2135469169,2135469169,2491501674,752297024,2021-08-31
1124,,14_2491501674_Barclays,2135469173,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 09-01-2021. Integrata yet to book.,Barclays ,2135469173,2135469173,2491501674,752297024,2021-08-31
1125,,93_2491006926_Barclays,1477847364,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 09-02-2020. Integrata yet to book.,Barclays ,1477847364,1477847364,2491501674,752297024,2021-08-31
1126,,96_2491175683_Barclays,1701438151,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 01-01-2021. Integrata yet to book.,Barclays ,1701438151,1701438151,2491501674,752297024,2021-08-31
1127,,3_249615542_Barclays,927754672,SDB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 11-01-2019. Integrata yet to book.,Barclays ,927754672,927754672,2491501674,752297024,2021-08-31
1128,,90_2491158725_Barclays,1679678674,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 12-22-2020. Integrata yet to book.,Barclays ,1679678674,1679678674,2491501674,752297024,2021-08-31
1129,,104_249768117_Barclays,1164308315,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 03-04-2020. Integrata yet to book.,Barclays ,1164308315,1164308315,2491501674,752297024,2021-08-31
1130,,87_2491048456_Barclays,1533235850,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 10-02-2020. Integrata yet to book.,Barclays ,1533235850,1533235850,2491501674,752297024,2021-08-31
1131,,1_249845624_Barclays,1264944697,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 05-01-2020. Integrata yet to book.,Barclays ,1264944697,1264944697,2491501674,752297024,2021-08-31
1132,,99_2491461825_Barclays,2083291638,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 08-03-2021. Integrata yet to book.,Barclays ,2083291638,2083291638,2491501674,752297024,2021-08-31
1133,,86_2491234109_Barclays,1782205085,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 02-17-2021. Integrata yet to book.,Barclays ,1782205085,1782205085,2491501674,752297024,2021-08-31
1134,,80_2491234109_Barclays,1782205101,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 02-17-2021. Integrata yet to book.,Barclays ,1782205101,1782205101,2491501674,752297024,2021-08-31
1135,,94_2491167692_Barclays,1691298569,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 12-29-2020. Integrata yet to book.,Barclays ,1691298569,1691298569,2491501674,752297024,2021-08-31
1136,,80_249730313_Barclays,1112249449,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 02-01-2020. Integrata yet to book.,Barclays ,1112249449,1112249449,2491501674,752297024,2021-08-31
1137,,6_249501639_Barclays,733581955,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 08-05-2019. Integrata yet to book.,Barclays ,733581955,733581955,2491501674,752297024,2021-08-31
1138,,81_2491440492_Barclays,2054573241,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 07-19-2021. Integrata yet to book.,Barclays ,2054573241,2054573241,2491501674,752297024,2021-08-31
1139,,20_249579096_Barclays,863995378,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 10-07-2019. Integrata yet to book.,Barclays ,863995378,863995378,2491501674,752297024,2021-08-31
1140,,11_249429993_Barclays,618441825,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 06-05-2019. Integrata yet to book.,Barclays ,618441825,618441825,2491501674,752297024,2021-08-31
1141,,105_2491236279_Barclays,1784756283,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 02-18-2021. Integrata yet to book.,Barclays ,1784756283,1784756283,2491501674,752297024,2021-08-31
1142,,21_249539525_Barclays,797848775,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 09-05-2019. Integrata yet to book.,Barclays ,797848775,797848775,2491501674,752297024,2021-08-31
1143,,83_2491259364_Barclays,1814448003,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 03-08-2021. Integrata yet to book.,Barclays ,1814448003,1814448003,2491501674,752297024,2021-08-31
1144,,77_249847452_Barclays,1267255001,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 05-05-2020. Integrata yet to book.,Barclays ,1267255001,1267255001,2491501674,752297024,2021-08-31
1145,,80_249743261_Barclays,1129688421,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 02-13-2020. Integrata yet to book.,Barclays ,1129688421,1129688421,2491501674,752297024,2021-08-31
1146,,2_249590570_Barclays,883841123,SDB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 10-15-2019. Integrata yet to book.,Barclays ,883841123,883841123,2491501674,752297024,2021-08-31
1147,,84_249923321_Barclays,1368875937,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 07-01-2020. Integrata yet to book.,Barclays ,1368875937,1368875937,2491501674,752297024,2021-08-31
1148,,89_2491006926_Barclays,1477847422,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 09-01-2020. Integrata yet to book.,Barclays ,1477847422,1477847422,2491501674,752297024,2021-08-31
1149,,12_332631_Barclays,479359623,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 03-15-2019. Integrata yet to book.,Barclays ,479359623,479359623,2491501674,752297024,2021-08-31
1150,,71_249674016_Barclays,1028324542,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 12-19-2019. Integrata yet to book.,Barclays ,1028324542,1028324542,2491501674,752297024,2021-08-31
1151,,70_249861960_Barclays,1286280566,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 05-15-2020. Integrata yet to book.,Barclays ,1286280566,1286280566,2491501674,752297024,2021-08-31
1152,,51_249661676_Barclays,1007993154,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 12-10-2019. Integrata yet to book.,Barclays ,1007993154,1007993154,2491501674,752297024,2021-08-31
1153,,52_249635458_Barclays,961497354,SDB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 11-19-2019. Integrata yet to book.,Barclays ,961497354,961497354,2491501674,752297024,2021-08-31
1154,,74_249833218_Barclays,1248778109,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 04-23-2020. Integrata yet to book.,Barclays ,1248778109,1248778109,2491501674,752297024,2021-08-31
1155,,74_2491338721_Barclays,1919190012,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 05-05-2021. Integrata yet to book.,Barclays ,1919190012,1919190012,2491501674,752297024,2021-08-31
1156,,13_249575448_Barclays,857872285,SDB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 10-03-2019. Integrata yet to book.,Barclays ,857872285,857872285,2491501674,752297024,2021-08-31
1157,,78_2491221904_Barclays,1764581251,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 02-08-2021. Integrata yet to book.,Barclays ,1764581251,1764581251,2491501674,752297024,2021-08-31
1158,,88_2491245702_Barclays,1797065276,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 02-25-2021. Integrata yet to book.,Barclays ,1797065276,1797065276,2491501674,752297024,2021-08-31
1159,,84_2491259364_Barclays,1814448009,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 03-08-2021. Integrata yet to book.,Barclays ,1814448009,1814448009,2491501674,752297024,2021-08-31
1160,,79_249762983_Barclays,1156896761,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 02-28-2020. Integrata yet to book.,Barclays ,1156896761,1156896761,2491501674,752297024,2021-08-31
1161,,93_2491213681_Barclays,1753440048,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 02-01-2021. Integrata yet to book.,Barclays ,1753440048,1753440048,2491501674,752297024,2021-08-31
1162,,80_249991571_Barclays,1457678705,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 08-21-2020. Integrata yet to book.,Barclays ,1457678705,1457678705,2491501674,752297024,2021-08-31
1163,,95_2491213681_Barclays,1753440067,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 02-02-2021. Integrata yet to book.,Barclays ,1753440067,1753440067,2491501674,752297024,2021-08-31
1164,,118_2491108526_Barclays,1612644761,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 11-16-2020. Integrata yet to book.,Barclays ,1612644761,1612644761,2491501674,752297024,2021-08-31
1165,,111_249768117_Barclays,1164308366,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 03-04-2020. Integrata yet to book.,Barclays ,1164308366,1164308366,2491501674,752297024,2021-08-31
1166,,111_2491137198_Barclays,1651182738,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 12-07-2020. Integrata yet to book.,Barclays ,1651182738,1651182738,2491501674,752297024,2021-08-31
1167,,5_249501639_Barclays,733581953,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 08-05-2019. Integrata yet to book.,Barclays ,733581953,733581953,2491501674,752297024,2021-08-31
1168,,6_249577289_Barclays,861096599,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 10-04-2019. Integrata yet to book.,Barclays ,861096599,861096599,2491501674,752297024,2021-08-31
1169,,2_249514398_Barclays,756549487,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 08-16-2019. Integrata yet to book.,Barclays ,756549487,756549487,2491501674,752297024,2021-08-31
1170,14_2491229137_Integrata,,1774688732,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 02-12-2021. Barclays  yet to book.,Barclays ,1774688732,1774688732,2491501674,752297024,2021-08-31
1171,,76_249836402_Barclays,1252951947,OB,OB,No-pair,transfer pb future,Barclays  booked the Transfer from PB to Future Account for SD 04-28-2020. Integrata yet to book.,Barclays ,1252951947,1252951947,2491501674,752297024,2021-08-31
1172,,67_249736593_Barclays,1120308495,OB,OB,No-pair,transfer pb future,Barclays  booked the Transfer from PB to Future Account for SD 02-11-2020. Integrata yet to book.,Barclays ,1120308495,1120308495,2491501674,752297024,2021-08-31
1173,,25_249518113_Barclays,764073433,SDB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-12-2019. Integrata yet to book.,Barclays ,764073433,764073433,2491501674,752297024,2021-08-31
1174,,38_2491501674_Barclays,2135469109,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 09-01-2021. Integrata yet to book.,Barclays ,2135469109,2135469109,2491501674,752297024,2021-08-31
1175,,97_2491008877_Barclays,1480434678,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 09-03-2020. Integrata yet to book.,Barclays ,1480434678,1480434678,2491501674,752297024,2021-08-31
