,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
1080,,75_249833218_Barclays,1248778115,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 04-23-2020. Integrata yet to book.,Barclays ,1248778115
1081,,83_249847452_Barclays,1267255008,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 05-05-2020. Integrata yet to book.,Barclays ,1267255008
1082,,83_2491422149_Barclays,2032960230,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 07-06-2021. Integrata yet to book.,Barclays ,2032960230
1083,,85_249770044_Barclays,1166886841,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 03-05-2020. Integrata yet to book.,Barclays ,1166886841
1084,,91_2491006926_Barclays,1477847447,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 09-02-2020. Integrata yet to book.,Barclays ,1477847447
1085,,11_249539525_Barclays,797848760,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 09-05-2019. Integrata yet to book.,Barclays ,797848760
1086,,69_249730313_Barclays,1112249397,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 02-01-2020. Integrata yet to book.,Barclays ,1112249397
1087,,82_2491023311_Barclays,1499781396,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 09-15-2020. Integrata yet to book.,Barclays ,1499781396
1088,,5_249615542_Barclays,927754694,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 11-04-2019. Integrata yet to book.,Barclays ,927754694
1089,,13_249451989_Barclays,653128865,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 06-18-2019. Integrata yet to book.,Barclays ,653128865
1090,,73_2491334290_Barclays,1911736634,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 04-30-2021. Integrata yet to book.,Barclays ,1911736634
1091,,94_2491191305_Barclays,1722559252,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 01-15-2021. Integrata yet to book.,Barclays ,1722559252
1092,,1_249804249_Barclays,1211766092,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 04-01-2020. Integrata yet to book.,Barclays ,1211766092
1093,,82_2491136021_Barclays,1649460009,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 12-01-2020. Integrata yet to book.,Barclays ,1649460009
1094,,7_249544963_Barclays,807640314,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 09-10-2019. Integrata yet to book.,Barclays ,807640314
1095,,72_2491344475_Barclays,1927388626,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 05-10-2021. Integrata yet to book.,Barclays ,1927388626
1096,,92_249968774_Barclays,1429175073,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 08-05-2020. Integrata yet to book.,Barclays ,1429175073
1097,,1_249523460_Barclays,771777500,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 08-22-2019. Integrata yet to book.,Barclays ,771777500
1098,,96_2491154890_Barclays,1674650090,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 12-18-2020. Integrata yet to book.,Barclays ,1674650090
1099,,93_2491136021_Barclays,1649460046,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 12-01-2020. Integrata yet to book.,Barclays ,1649460046
1100,,90_2491006926_Barclays,1477847434,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 09-02-2020. Integrata yet to book.,Barclays ,1477847434
1101,,83_249968774_Barclays,1429175011,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 08-05-2020. Integrata yet to book.,Barclays ,1429175011
1102,,93_2491194378_Barclays,1727006658,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 01-19-2021. Integrata yet to book.,Barclays ,1727006658
1103,,14_249595653_Barclays,892290824,SDB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 10-08-2019. Integrata yet to book.,Barclays ,892290824
1104,,93_2491136170_Barclays,1649566882,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 12-01-2020. Integrata yet to book.,Barclays ,1649566882
1105,,76_2491303039_Barclays,1870819059,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 04-08-2021. Integrata yet to book.,Barclays ,1870819059
1106,,1_249861960_Barclays,1286280545,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 05-15-2020. Integrata yet to book.,Barclays ,1286280545
1107,,41_249617249_Barclays,931029701,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 11-01-2019. Integrata yet to book.,Barclays ,931029701
1108,,29_249539525_Barclays,797848806,SDB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 09-05-2019. Integrata yet to book.,Barclays ,797848806
1109,,94_2491245702_Barclays,1797065280,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 02-25-2021. Integrata yet to book.,Barclays ,1797065280
1110,,3_249806157_Barclays,1214649692,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 04-01-2020. Integrata yet to book.,Barclays ,1214649692
1111,,7_329192_Barclays,474959310,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 03-13-2019. Integrata yet to book.,Barclays ,474959310
1112,,92_2491424267_Barclays,2035188190,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 07-07-2021. Integrata yet to book.,Barclays ,2035188190
1113,,94_2491177670_Barclays,1703892512,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 01-01-2021. Integrata yet to book.,Barclays ,1703892512
1114,,9_249447140_Barclays,642364659,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 06-20-2019. Integrata yet to book.,Barclays ,642364659
1115,,72_249695151_Barclays,1065650609,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 01-07-2020. Integrata yet to book.,Barclays ,1065650609
1116,,88_2491234109_Barclays,1782205124,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 02-17-2021. Integrata yet to book.,Barclays ,1782205124
1117,,6_249571613_Barclays,851887931,SDB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 10-01-2019. Integrata yet to book.,Barclays ,851887931
1118,,48_2491501674_Barclays,2135469129,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 09-01-2021. Integrata yet to book.,Barclays ,2135469129
1119,,56_2491501674_Barclays,2135469141,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 09-01-2021. Integrata yet to book.,Barclays ,2135469141
1120,,18_2491501674_Barclays,2135469148,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 09-01-2021. Integrata yet to book.,Barclays ,2135469148
1121,,4_2491501674_Barclays,2135469151,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 09-01-2021. Integrata yet to book.,Barclays ,2135469151
1122,17_365948_Integrata,,529447072,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-12-2019. Barclays  yet to book.,Barclays ,529447072
1123,,26_2491501674_Barclays,2135469169,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 09-01-2021. Integrata yet to book.,Barclays ,2135469169
1124,,14_2491501674_Barclays,2135469173,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 09-01-2021. Integrata yet to book.,Barclays ,2135469173
1125,,93_2491006926_Barclays,1477847364,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 09-02-2020. Integrata yet to book.,Barclays ,1477847364
1126,,96_2491175683_Barclays,1701438151,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 01-01-2021. Integrata yet to book.,Barclays ,1701438151
1127,,3_249615542_Barclays,927754672,SDB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 11-01-2019. Integrata yet to book.,Barclays ,927754672
1128,,90_2491158725_Barclays,1679678674,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 12-22-2020. Integrata yet to book.,Barclays ,1679678674
1129,,104_249768117_Barclays,1164308315,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 03-04-2020. Integrata yet to book.,Barclays ,1164308315
1130,,87_2491048456_Barclays,1533235850,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 10-02-2020. Integrata yet to book.,Barclays ,1533235850
1131,,1_249845624_Barclays,1264944697,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 05-01-2020. Integrata yet to book.,Barclays ,1264944697
1132,,99_2491461825_Barclays,2083291638,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 08-03-2021. Integrata yet to book.,Barclays ,2083291638
1133,,86_2491234109_Barclays,1782205085,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 02-17-2021. Integrata yet to book.,Barclays ,1782205085
1134,,80_2491234109_Barclays,1782205101,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 02-17-2021. Integrata yet to book.,Barclays ,1782205101
1135,,94_2491167692_Barclays,1691298569,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 12-29-2020. Integrata yet to book.,Barclays ,1691298569
1136,,80_249730313_Barclays,1112249449,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 02-01-2020. Integrata yet to book.,Barclays ,1112249449
1137,,6_249501639_Barclays,733581955,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 08-05-2019. Integrata yet to book.,Barclays ,733581955
1138,,81_2491440492_Barclays,2054573241,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 07-19-2021. Integrata yet to book.,Barclays ,2054573241
1139,,20_249579096_Barclays,863995378,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 10-07-2019. Integrata yet to book.,Barclays ,863995378
1140,,11_249429993_Barclays,618441825,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 06-05-2019. Integrata yet to book.,Barclays ,618441825
1141,,105_2491236279_Barclays,1784756283,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 02-18-2021. Integrata yet to book.,Barclays ,1784756283
1142,,21_249539525_Barclays,797848775,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 09-05-2019. Integrata yet to book.,Barclays ,797848775
1143,,83_2491259364_Barclays,1814448003,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 03-08-2021. Integrata yet to book.,Barclays ,1814448003
1144,,77_249847452_Barclays,1267255001,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 05-05-2020. Integrata yet to book.,Barclays ,1267255001
1145,,80_249743261_Barclays,1129688421,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 02-13-2020. Integrata yet to book.,Barclays ,1129688421
1146,,2_249590570_Barclays,883841123,SDB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 10-15-2019. Integrata yet to book.,Barclays ,883841123
1147,,84_249923321_Barclays,1368875937,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 07-01-2020. Integrata yet to book.,Barclays ,1368875937
1148,,89_2491006926_Barclays,1477847422,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 09-01-2020. Integrata yet to book.,Barclays ,1477847422
1149,,12_332631_Barclays,479359623,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 03-15-2019. Integrata yet to book.,Barclays ,479359623
1150,,71_249674016_Barclays,1028324542,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 12-19-2019. Integrata yet to book.,Barclays ,1028324542
1151,,70_249861960_Barclays,1286280566,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 05-15-2020. Integrata yet to book.,Barclays ,1286280566
1152,,51_249661676_Barclays,1007993154,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 12-10-2019. Integrata yet to book.,Barclays ,1007993154
1153,,52_249635458_Barclays,961497354,SDB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 11-19-2019. Integrata yet to book.,Barclays ,961497354
1154,,74_249833218_Barclays,1248778109,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 04-23-2020. Integrata yet to book.,Barclays ,1248778109
1155,,74_2491338721_Barclays,1919190012,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 05-05-2021. Integrata yet to book.,Barclays ,1919190012
1156,,13_249575448_Barclays,857872285,SDB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 10-03-2019. Integrata yet to book.,Barclays ,857872285
1157,,78_2491221904_Barclays,1764581251,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 02-08-2021. Integrata yet to book.,Barclays ,1764581251
1158,,88_2491245702_Barclays,1797065276,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 02-25-2021. Integrata yet to book.,Barclays ,1797065276
1159,,84_2491259364_Barclays,1814448009,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 03-08-2021. Integrata yet to book.,Barclays ,1814448009
1160,,79_249762983_Barclays,1156896761,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 02-28-2020. Integrata yet to book.,Barclays ,1156896761
1161,,93_2491213681_Barclays,1753440048,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 02-01-2021. Integrata yet to book.,Barclays ,1753440048
1162,,80_249991571_Barclays,1457678705,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 08-21-2020. Integrata yet to book.,Barclays ,1457678705
1163,,95_2491213681_Barclays,1753440067,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 02-02-2021. Integrata yet to book.,Barclays ,1753440067
1164,,118_2491108526_Barclays,1612644761,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 11-16-2020. Integrata yet to book.,Barclays ,1612644761
1165,,111_249768117_Barclays,1164308366,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 03-04-2020. Integrata yet to book.,Barclays ,1164308366
1166,,111_2491137198_Barclays,1651182738,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 12-07-2020. Integrata yet to book.,Barclays ,1651182738
1167,,5_249501639_Barclays,733581953,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 08-05-2019. Integrata yet to book.,Barclays ,733581953
1168,,6_249577289_Barclays,861096599,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 10-04-2019. Integrata yet to book.,Barclays ,861096599
1169,,2_249514398_Barclays,756549487,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 08-16-2019. Integrata yet to book.,Barclays ,756549487
1170,14_2491229137_Integrata,,1774688732,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 02-12-2021. Barclays  yet to book.,Barclays ,1774688732
1171,,76_249836402_Barclays,1252951947,OB,OB,No-pair,transfer pb future,Barclays  booked the Transfer from PB to Future Account for SD 04-28-2020. Integrata yet to book.,Barclays ,1252951947
1172,,67_249736593_Barclays,1120308495,OB,OB,No-pair,transfer pb future,Barclays  booked the Transfer from PB to Future Account for SD 02-11-2020. Integrata yet to book.,Barclays ,1120308495
1173,,25_249518113_Barclays,764073433,SDB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-12-2019. Integrata yet to book.,Barclays ,764073433
1174,,38_2491501674_Barclays,2135469109,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 09-01-2021. Integrata yet to book.,Barclays ,2135469109
1175,,97_2491008877_Barclays,1480434678,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 09-03-2020. Integrata yet to book.,Barclays ,1480434678
