,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
1498,"6_2491211800_Integrata,5_2491211800_Integrata","6_2491210144_Barclays,5_2491211800_Barclays,6_2491208008_Barclays",1751195624,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195624,1751195624,2491443714,752297024,2021-07-21
1499,"37_249739710_Integrata,48_249743261_Integrata",84_249739710_Barclays,1130433381,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to fee and commission cancelled at Integrata for the SD of 02-12-2020,Barclays ,1130433381,1130433381,2491443714,752297024,2021-07-21
1500,"31_2491211800_Integrata,17_2491210144_Integrata,30_2491211800_Integrata","32_2491210144_Barclays,31_2491211800_Barclays,32_2491208008_Barclays",1751195573,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195573,1751195573,2491443714,752297024,2021-07-21
1501,"17_249806157_Integrata,53_249800626_Integrata,54_249800626_Integrata,29_249787487_Integrata,30_249802467_Integrata,15_249784932_Integrata,15_249783156_Integrata,21_249804249_Integrata,30_249787487_Integrata,52_249800626_Integrata,15_249877359_Integrata","39_249806157_Barclays,41_249804249_Barclays,32_249783156_Barclays,45_249802467_Barclays,31_249784932_Barclays,39_249798956_Barclays,31_249787487_Barclays,30_249873707_Barclays,43_249800626_Barclays,38_249798956_Barclays,39_249797279_Barclays,33_249780914_Barclays,38_249806157_Barclays,40_249797279_Barclays,29_249877359_Barclays,31_249783156_Barclays,40_249804249_Barclays,32_249784932_Barclays",1344107245,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds between Integrata and Barclays,Barclays ,1344107245,1344107245,2491443714,752297024,2021-07-21
1502,"50_249968774_Integrata,40_249966762_Integrata",74_249972556_Barclays,1434618979,UMB,UMB,UMB_Carry_Forward,UMB,Difference in proceeds booked between Integrata and Barclays,Barclays ,1434618979,1434618979,2491443714,752297024,2021-07-21
1503,"38_249833218_Integrata,33_249834577_Integrata,34_249834577_Integrata","48_249833218_Barclays,43_249834577_Barclays",1251296233,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296233,1251296233,2491443714,752297024,2021-07-21
1504,"33_249804249_Integrata,23_249813651_Integrata,3_249815380_Integrata,5_249804249_Integrata,3_249833218_Integrata,4_249833218_Integrata,4_249822233_Integrata,22_249818325_Integrata,3_249834577_Integrata,4_249806157_Integrata,2_249834577_Integrata,5_249822233_Integrata,3_249808089_Integrata,2_249845624_Integrata","5_249804249_Barclays,1_249820074_Barclays,2_249813651_Barclays,1_249822233_Barclays,2_249831034_Barclays,1_249834577_Barclays,1_249815380_Barclays,2_249820074_Barclays,2_249833218_Barclays,1_249833218_Barclays,4_249804249_Barclays,7_249806157_Barclays,6_249806157_Barclays,2_249808089_Barclays,2_249843609_Barclays,4_249802467_Barclays",1265349149,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1265349149,1265349149,2491443714,752297024,2021-07-21
1505,"44_249834577_Integrata,45_249834577_Integrata,52_249833218_Integrata","64_249833218_Barclays,59_249834577_Barclays",1251296150,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296150,1251296150,2491443714,752297024,2021-07-21
1506,54_249730313_Integrata,80_249734131_Barclays,1117520128,UMB,UMB,UMB_Carry_Forward,UMB,Partial trade proceeds  booked at Integrata for the SD of 02-03-2020,Barclays ,1117520128,1117520128,2491443714,752297024,2021-07-21
1507,37_249901220_Integrata,"73_249901220_Barclays,75_249900460_Barclays",1339500654,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1339500654,1339500654,2491443714,752297024,2021-07-21
1508,"54_2491143125_Integrata,58_2491143125_Integrata,56_2491143125_Integrata,55_2491143125_Integrata,57_2491143125_Integrata,60_2491143125_Integrata,59_2491143125_Integrata",117_2491143125_Barclays,1659410707,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and barclays,Barclays ,1659410707,1659410707,2491443714,752297024,2021-07-21
1509,49_249834577_Integrata,"67_249834577_Barclays,72_249833218_Barclays",1251295965,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251295965,1251295965,2491443714,752297024,2021-07-21
1510,"51_249743261_Integrata,42_249726584_Integrata,41_249726584_Integrata,52_249743261_Integrata","77_249726584_Barclays,80_249726584_Barclays",1130485613,UMB,UMB,UMB_Carry_Forward,UMB,Rounding difference is due to Fee and commission cancelled at Integrata for the SD of 01-30-2020,Barclays ,1130485613,1130485613,2491443714,752297024,2021-07-21
1511,"49_2491136170_Integrata,50_2491136170_Integrata,52_2491136170_Integrata,51_2491136170_Integrata","87_2491136170_Barclays,88_2491136170_Barclays",1649570273,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and Barclays,Barclays ,1649570273,1649570273,2491443714,752297024,2021-07-21
1512,"22_2491374407_Integrata,8_2491374407_Integrata","17_2491374407_Barclays,18_2491372755_Barclays",1971737657,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and Barclays for SD : 06/01/2021,Barclays ,1971737657,1971737657,2491443714,752297024,2021-07-21
1513,"23_2491211800_Integrata,12_2491210144_Integrata,22_2491211800_Integrata","30_2491210144_Barclays,29_2491211800_Barclays,30_2491208008_Barclays",1751195597,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195597,1751195597,2491443714,752297024,2021-07-21
1514,"36_249739710_Integrata,47_249743261_Integrata",85_249739710_Barclays,1130433379,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to fee and commission cancelled at Integrata for the SD of 0203-2020,Barclays ,1130433379,1130433379,2491443714,752297024,2021-07-21
1515,23_2491005006_Integrata,"46_2491005006_Barclays,45_2491005006_Barclays",1475825258,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1475825258,1475825258,2491443714,752297024,2021-07-21
1516,22_2491187506_Integrata,"45_2491187506_Barclays,46_2491185549_Barclays",1718059611,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and Barclays,Barclays ,1718059611,1718059611,2491443714,752297024,2021-07-21
1517,"25_249833218_Integrata,19_249834577_Integrata,18_249834577_Integrata,20_249834577_Integrata,24_249833218_Integrata","27_249833218_Barclays,27_249834577_Barclays,28_249833218_Barclays,28_249831034_Barclays",1251296117,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1251296117,1251296117,2491443714,752297024,2021-07-21
1518,"31_249787487_Integrata,16_249783156_Integrata,32_249787487_Integrata,16_249784932_Integrata,32_249780914_Integrata,19_249797279_Integrata,31_249780914_Integrata,31_249779589_Integrata,57_249800626_Integrata,32_249779589_Integrata,18_249806157_Integrata,56_249800626_Integrata,55_249800626_Integrata,22_249804249_Integrata","28_249783156_Barclays,27_249787487_Barclays,39_249800626_Barclays,27_249784932_Barclays,35_249797279_Barclays,35_249806157_Barclays,36_249804249_Barclays,27_249783156_Barclays,36_249797279_Barclays,28_249780914_Barclays,29_249779589_Barclays,29_249780914_Barclays,34_249798956_Barclays,28_249784932_Barclays,34_249806157_Barclays,28_249779589_Barclays,37_249804249_Barclays,35_249798956_Barclays,41_249802467_Barclays,34_249795369_Barclays,28_249777351_Barclays",1214814219,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1214814219,1214814219,2491443714,752297024,2021-07-21
1519,"33_2491211800_Integrata,32_2491211800_Integrata","33_2491211800_Barclays,34_2491208008_Barclays,34_2491210144_Barclays",1751195578,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195578,1751195578,2491443714,752297024,2021-07-21
1520,"22_249834577_Integrata,21_249834577_Integrata,37_249831034_Integrata,26_249833218_Integrata","29_249834577_Barclays,30_249831034_Barclays,29_249833218_Barclays,30_249833218_Barclays",1251296147,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1251296147,1251296147,2491443714,752297024,2021-07-21
1521,"34_249726584_Integrata,35_249726584_Integrata,41_249743261_Integrata,42_249743261_Integrata","71_249726584_Barclays,68_249726584_Barclays",1130432714,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to fee and commission cancelled at Integrata for the SD of 0203-2020,Barclays ,1130432714,1130432714,2491443714,752297024,2021-07-21
1522,1_249804249_Integrata,4_249806157_Barclays,1214814493,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds between Integrata and Barclays,Barclays ,1214814493,1214814493,2491443714,752297024,2021-07-21
1523,28_2491187506_Integrata,"57_2491187506_Barclays,58_2491185549_Barclays",1718059595,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and Barclays,Barclays ,1718059595,1718059595,2491443714,752297024,2021-07-21
1524,"50_249739710_Integrata,57_249743261_Integrata",102_249739710_Barclays,1130485619,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to fee and commission cancelled at Integrata for the SD of 0203-2020,Barclays ,1130485619,1130485619,2491443714,752297024,2021-07-21
1525,"20_249833218_Integrata,19_249833218_Integrata,14_249834577_Integrata","23_249833218_Barclays,24_249831034_Barclays,24_249833218_Barclays,23_249834577_Barclays",1251296140,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1251296140,1251296140,2491443714,752297024,2021-07-21
1526,"42_249834577_Integrata,43_249834577_Integrata","57_249834577_Barclays,62_249833218_Barclays",1251296177,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296177,1251296177,2491443714,752297024,2021-07-21
1527,"51_249739710_Integrata,58_249743261_Integrata",101_249739710_Barclays,1130485621,UMB,UMB,UMB_Carry_Forward,UMB,Rounding difference is due to Fee and commission cancelled at Integrata for the SD of 02-12-2020,Barclays ,1130485621,1130485621,2491443714,752297024,2021-07-21
1528,15_249834577_Integrata,"19_249834577_Barclays,20_249833218_Barclays",1251296179,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296179,1251296179,2491443714,752297024,2021-07-21
1529,"55_249804249_Integrata,68_249831034_Integrata,80_249831034_Integrata,58_249787487_Integrata,108_249800626_Integrata,36_249797279_Integrata,62_249831034_Integrata,72_249831034_Integrata,109_249800626_Integrata,75_249831034_Integrata,70_249831034_Integrata,107_249800626_Integrata,29_249784932_Integrata,58_249831034_Integrata,78_249831034_Integrata,37_249793599_Integrata,64_249831034_Integrata,29_249783156_Integrata,66_249831034_Integrata,39_249791962_Integrata,57_249787487_Integrata,33_249806157_Integrata,31_249808089_Integrata,56_249831034_Integrata,60_249831034_Integrata,55_249831034_Integrata,77_249831034_Integrata","77_249802467_Barclays,68_249791962_Barclays,67_249793599_Barclays,55_249784932_Barclays,69_249798956_Barclays,67_249806157_Barclays,68_249795369_Barclays,56_249784932_Barclays,77_249800626_Barclays,56_249783156_Barclays,68_249798956_Barclays,66_249790014_Barclays,71_249797279_Barclays,73_249804249_Barclays,68_249806157_Barclays,58_249780914_Barclays,55_249783156_Barclays,74_249804249_Barclays,55_249787487_Barclays,67_249791962_Barclays,61_249808089_Barclays,70_249797279_Barclays",1246480352,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Repo proceeds between integrata and Barclays,Barclays ,1246480352,1246480352,2491443714,752297024,2021-07-21
1530,"21_2491211800_Integrata,20_2491211800_Integrata","21_2491211800_Barclays,22_2491208008_Barclays,22_2491210144_Barclays",1751195587,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195587,1751195587,2491443714,752297024,2021-07-21
1531,"34_249787487_Integrata,18_249784932_Integrata,19_249806157_Integrata,36_249787487_Integrata,33_249787487_Integrata,24_249804249_Integrata,28_249833218_Integrata,21_249797279_Integrata,36_249779589_Integrata,59_249800626_Integrata,60_249800626_Integrata,35_249780914_Integrata,62_249800626_Integrata,18_249783156_Integrata,20_249797279_Integrata,23_249804249_Integrata,35_249822233_Integrata,20_249806157_Integrata,58_249800626_Integrata,39_249804249_Integrata,38_249804249_Integrata,35_249787487_Integrata,17_249784932_Integrata,36_249780914_Integrata,35_249779589_Integrata,17_249783156_Integrata,27_249833218_Integrata,61_249800626_Integrata","41_249797279_Barclays,43_249797279_Barclays,40_249798956_Barclays,34_249783156_Barclays,35_249783156_Barclays,33_249783156_Barclays,41_249798956_Barclays,35_249787487_Barclays,37_249780914_Barclays,34_249825445_Barclays,44_249797279_Barclays,31_249833218_Barclays,36_249780914_Barclays,47_249800626_Barclays,43_249806157_Barclays,35_249780914_Barclays,32_249831034_Barclays,41_249806157_Barclays,35_249820074_Barclays,44_249804249_Barclays,45_249804249_Barclays,49_249802467_Barclays,42_249797279_Barclays,47_249802467_Barclays,35_249784932_Barclays,42_249806157_Barclays,33_249784932_Barclays,42_249804249_Barclays,40_249795369_Barclays,37_249820074_Barclays,36_249777351_Barclays,35_249822233_Barclays,36_249783156_Barclays,42_249795369_Barclays,33_249787487_Barclays,34_249784932_Barclays,45_249800626_Barclays,37_249779589_Barclays,43_249804249_Barclays,36_249784932_Barclays,40_249806157_Barclays,36_249779589_Barclays",1249070872,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1249070872,1249070872,2491443714,752297024,2021-07-21
1532,13_249877359_Integrata,21_249877359_Barclays,1306622313,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and Barclays,Barclays ,1306622313,1306622313,2491443714,752297024,2021-07-21
1533,13_2491211800_Integrata,"8_2491210144_Barclays,8_2491208008_Barclays,7_2491211800_Barclays",1751195611,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195611,1751195611,2491443714,752297024,2021-07-21
1534,"46_249743261_Integrata,38_249726584_Integrata,45_249743261_Integrata,39_249726584_Integrata","72_249726584_Barclays,69_249726584_Barclays",1130433235,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to fee and commission cancelled at Integrata for the SD of 0203-2020,Barclays ,1130433235,1130433235,2491443714,752297024,2021-07-21
1535,"22_2491179658_Integrata,23_2491181610_Integrata","44_2491179658_Barclays,47_2491177670_Barclays,43_2491179658_Barclays,45_2491181610_Barclays",1709970949,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds between Integrata and Barclays,Barclays ,1709970949,1709970949,2491443714,752297024,2021-07-21
1536,"22_2491036714_Integrata,22_2491038589_Integrata,21_2491038589_Integrata","44_2491035028_Barclays,44_2491036714_Barclays,43_2491036714_Barclays,43_2491038589_Barclays",1520673159,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1520673159,1520673159,2491443714,752297024,2021-07-21
1537,"35_249897582_Integrata,42_249897582_Integrata","35_249897582_Barclays,36_249895810_Barclays",1334571397,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1334571397,1334571397,2491443714,752297024,2021-07-21
1538,"10_249784932_Integrata,20_249787487_Integrata,19_249787487_Integrata,13_249806157_Integrata,39_249800626_Integrata,12_249808089_Integrata,16_249804249_Integrata,10_249783156_Integrata,38_249800626_Integrata,37_249800626_Integrata","31_249798956_Barclays,37_249802467_Barclays,23_249783156_Barclays,24_249784932_Barclays,23_249784932_Barclays,31_249797279_Barclays,24_249783156_Barclays,30_249798956_Barclays,25_249780914_Barclays,31_249806157_Barclays,32_249797279_Barclays,32_249804249_Barclays,23_249787487_Barclays,33_249804249_Barclays,26_249808089_Barclays,30_249806157_Barclays,35_249800626_Barclays",1216944245,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1216944245,1216944245,2491443714,752297024,2021-07-21
1539,"36_2491211800_Integrata,37_2491211800_Integrata","38_2491208008_Barclays,37_2491211800_Barclays,38_2491210144_Barclays",1751195581,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195581,1751195581,2491443714,752297024,2021-07-21
