,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
9159,,728_249914907_Morgan Stanley,1356857010,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2020. Integrata yet to book.,Morgan Stanley ,1356857010
9160,,81_2491352526_Morgan Stanley,1939443012,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 05-13-2021. Integrata yet to book.,Morgan Stanley ,1939443012
9161,,30_2491352526_Morgan Stanley,1939442990,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 05-13-2021. Integrata yet to book.,Morgan Stanley ,1939442990
9162,,129_2491367597_Morgan Stanley,1960720605,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720605
9163,,254_249758836_Morgan Stanley,1151128293,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 02-26-2020. Integrata yet to book.,Morgan Stanley ,1151128293
9164,,460_249795372_Morgan Stanley,1200034571,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200034571
9165,,161_249719780_Morgan Stanley,1098548269,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 01-27-2020. Integrata yet to book.,Morgan Stanley ,1098548269
9166,,34_2491369349_Morgan Stanley,1963866581,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-27-2021. Integrata yet to book.,Morgan Stanley ,1963866581
9167,,162_249758836_Morgan Stanley,1151128076,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 02-26-2020. Integrata yet to book.,Morgan Stanley ,1151128076
9168,,14_2491092736_Morgan Stanley,1591627934,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 11-04-2020. Integrata yet to book.,Morgan Stanley ,1591627934
9169,,514_2491207015_Morgan Stanley,1743653096,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2021. Integrata yet to book.,Morgan Stanley ,1743653096
9170,,237_249914907_Morgan Stanley,1356857130,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2020. Integrata yet to book.,Morgan Stanley ,1356857130
9171,,5_2491207015_Morgan Stanley,1743653067,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2021. Integrata yet to book.,Morgan Stanley ,1743653067
9172,,448_249997282_Morgan Stanley,1465120523,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120523
9173,,100_2491327378_Morgan Stanley,1902167161,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 04-27-2021. Integrata yet to book.,Morgan Stanley ,1902167161
9174,,44_249458889_Morgan Stanley,664203919,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 07-01-2019. Integrata yet to book.,Morgan Stanley ,664203919
9175,,7_249806158_Morgan Stanley,1214650268,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 04-02-2020. Integrata yet to book.,Morgan Stanley ,1214650268
9176,,34_2491244438_Morgan Stanley,1795283801,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 02-24-2021. Integrata yet to book.,Morgan Stanley ,1795283801
9177,,234_2491367597_Morgan Stanley,1960720057,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720057
9178,,170_2491284407_Morgan Stanley,1846932086,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 03-25-2021. Integrata yet to book.,Morgan Stanley ,1846932086
9179,,1347_249997282_Morgan Stanley,1465120547,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120547
9180,,975_249997282_Morgan Stanley,1465121511,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121511
9181,,796_2491165110_Morgan Stanley,1688497225,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497225
9182,,255_2491165110_Morgan Stanley,1688497228,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497228
9183,,430_2491038701_Morgan Stanley,1520431104,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520431104
9184,,17_249880980_Morgan Stanley,1311752879,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 06-01-2020. Integrata yet to book.,Morgan Stanley ,1311752879
9185,,9_249880980_Morgan Stanley,1311752852,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 06-01-2020. Integrata yet to book.,Morgan Stanley ,1311752852
9186,,15_249880980_Morgan Stanley,1311752874,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 06-01-2020. Integrata yet to book.,Morgan Stanley ,1311752874
9187,,3_249880980_Morgan Stanley,1311752830,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 06-01-2020. Integrata yet to book.,Morgan Stanley ,1311752830
9188,,5_249880980_Morgan Stanley,1311752877,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 06-01-2020. Integrata yet to book.,Morgan Stanley ,1311752877
9189,,75_2491352526_Morgan Stanley,1939443033,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 05-13-2021. Integrata yet to book.,Morgan Stanley ,1939443033
9190,,55_2491352526_Morgan Stanley,1939443036,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 05-13-2021. Integrata yet to book.,Morgan Stanley ,1939443036
9191,,221_2491367597_Morgan Stanley,1960720070,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720070
9192,,682_2491165110_Morgan Stanley,1688497273,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497273
9193,,413_249836406_Morgan Stanley,1252953723,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 04-27-2020. Integrata yet to book.,Morgan Stanley ,1252953723
9194,,210_2491165110_Morgan Stanley,1688497324,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497324
9195,,20_2491216087_Morgan Stanley,1756288444,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 02-01-2021. Integrata yet to book.,Morgan Stanley ,1756288444
9196,,676_2491165110_Morgan Stanley,1688497266,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497266
9197,,307_249836406_Morgan Stanley,1252953699,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 04-27-2020. Integrata yet to book.,Morgan Stanley ,1252953699
9198,,51_249730317_Morgan Stanley,1112250988,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 02-04-2020. Integrata yet to book.,Morgan Stanley ,1112250988
9199,,955_2491122359_Morgan Stanley,1630793713,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793713
9200,,305_2491409369_Morgan Stanley,2015808687,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808687
9201,,193_2491165110_Morgan Stanley,1688496531,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496531
9202,,254_249719780_Morgan Stanley,1098548548,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 01-27-2020. Integrata yet to book.,Morgan Stanley ,1098548548
9203,,470_249719780_Morgan Stanley,1098548648,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 01-27-2020. Integrata yet to book.,Morgan Stanley ,1098548648
9204,,846_2491165110_Morgan Stanley,1688496540,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496540
9205,,202_2491165110_Morgan Stanley,1688496536,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496536
9206,,38_2491352526_Morgan Stanley,1939443018,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 05-13-2021. Integrata yet to book.,Morgan Stanley ,1939443018
9207,,33_2491323885_Morgan Stanley,1897484820,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 04-23-2021. Integrata yet to book.,Morgan Stanley ,1897484820
9208,,28_249389241_Morgan Stanley,563651997,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 05-02-2019. Integrata yet to book.,Morgan Stanley ,563651997
9209,,236_249836406_Morgan Stanley,1252953789,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 04-27-2020. Integrata yet to book.,Morgan Stanley ,1252953789
9210,,110_2491367597_Morgan Stanley,1960720486,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720486
9211,,441_249795372_Morgan Stanley,1200034599,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200034599
9212,,701_2491409369_Morgan Stanley,2015809128,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015809128
9213,,351_249997282_Morgan Stanley,1465120498,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120498
9214,,979_249795372_Morgan Stanley,1200034120,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200034120
9215,,11_2491270867_Morgan Stanley,1829436635,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 03-16-2021. Integrata yet to book.,Morgan Stanley ,1829436635
9216,,425_2491367597_Morgan Stanley,1960720635,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720635
9217,,883_2491409369_Morgan Stanley,2015808904,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808904
9218,,734_2491165110_Morgan Stanley,1688496588,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496588
9219,,553_2491122359_Morgan Stanley,1630793689,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793689
9220,,845_2491409369_Morgan Stanley,2015808836,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808836
9221,,359_249914907_Morgan Stanley,1356857556,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2020. Integrata yet to book.,Morgan Stanley ,1356857556
9222,,910_249836406_Morgan Stanley,1252954187,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 04-27-2020. Integrata yet to book.,Morgan Stanley ,1252954187
9223,,225_249795372_Morgan Stanley,1200033722,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200033722
9224,,705_249758836_Morgan Stanley,1151128471,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 02-26-2020. Integrata yet to book.,Morgan Stanley ,1151128471
9225,,117_2491327378_Morgan Stanley,1902167256,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 04-27-2021. Integrata yet to book.,Morgan Stanley ,1902167256
9226,,454_2491367597_Morgan Stanley,1960720488,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720488
9227,,162_2491367597_Morgan Stanley,1960720472,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720472
9228,,11_2491227325_Morgan Stanley,1772109791,OB,OB,No-pair,fx,Morgan Stanley  booked the fx transaction for SD 02-11-2021. Integrata yet to book.,Morgan Stanley ,1772109791
9229,,16_249568405_Morgan Stanley,846608620,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 09-27-2019. Integrata yet to book.,Morgan Stanley ,846608620
9230,,1166_249795372_Morgan Stanley,1200034371,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200034371
9231,,1219_2491165110_Morgan Stanley,1688497514,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497514
9232,,88_2491284407_Morgan Stanley,1846932238,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 03-25-2021. Integrata yet to book.,Morgan Stanley ,1846932238
9233,,715_249758836_Morgan Stanley,1151128926,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 02-26-2020. Integrata yet to book.,Morgan Stanley ,1151128926
9234,,433_249758836_Morgan Stanley,1151128580,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 02-26-2020. Integrata yet to book.,Morgan Stanley ,1151128580
9235,,343_2491409369_Morgan Stanley,2015808815,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808815
9236,,840_2491122359_Morgan Stanley,1630793760,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793760
9237,,309_2491122359_Morgan Stanley,1630793759,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793759
9238,,76_2491367597_Morgan Stanley,1960720279,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720279
9239,,896_2491409369_Morgan Stanley,2015808905,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808905
9240,,26_355823_Morgan Stanley,513550414,OB,OB,No-pair,miscellaneous,Morgan Stanley  booked the miscellaneous transaction for SD 04-04-2019. Integrata yet to book.,Morgan Stanley ,513550414
9241,,310_2491367597_Morgan Stanley,1960720145,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720145
9242,,301_2491165110_Morgan Stanley,1688497229,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497229
9243,,7_249957382_Morgan Stanley,1414133535,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 07-28-2020. Integrata yet to book.,Morgan Stanley ,1414133535
9244,,634_2491409369_Morgan Stanley,2015809224,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015809224
