,Unnamed: 0,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Mapped Custodian Account,ViewData.Currency,ViewData.Ticker,ViewData.Net Amount Difference,ViewData.Description,ViewData.Settle Date,ViewData.Trade Date,ViewData.Age,Predicted_action,PredictedCategory,Predicted_Status,PredictedComment,BusinessDate,TaskID,SourceCombinationCode
2876,1596,91_8971470210_Advent Geneva,205_8971470210_Newedge,1860413494,NEFU_FIFTY_SEVEN_00799762,JPY,niu1,50.05,NIKKEI 225  (SGX) Sep21,2021-08-13,2021-08-13,5,No-pair,OB,SMB,PB to report missing the trade.,2021-08-13T00:00:00,8971470225,-1184097190
2877,1597,6_8971470210_Advent Geneva,158_8971470210_Newedge,1860413596,NEFU_FIFTY_SEVEN_00799802,AUD,xpu1,-21.28,SPI 200 FUTURES   Sep21,2021-08-13,2021-08-13,5,No-pair,OB,SMB,PB to report missing the trade.,2021-08-13T00:00:00,8971470225,-1184097190
2878,1598,94_8971470210_Advent Geneva,207_8971470210_Newedge,1860413578,NEFU_FIFTY_SEVEN_00799769,JPY,tpu1,-10.55,TOPIX INDX FUTR   Sep21,2021-08-13,2021-08-13,5,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-08-13T00:00:00,8971470225,-1184097190
2879,1599,8_8971470210_Advent Geneva,161_8971470210_Newedge,1860413631,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-5.69,AUST 3YR BOND FUT Sep21,2021-08-13,2021-08-13,5,No-pair,OB,SMB,MV Swing,2021-08-13T00:00:00,8971470225,-1184097190
2880,1600,50_8971470210_Advent Geneva,23_8971470210_Newedge,1860413610,NEFU_FIFTY_SEVEN_00799769,EUR,ibq1,646.17,IBEX 35 INDX FUTR Aug21,2021-08-13,2021-08-13,5,No-pair,OB,SMB,PB to report missing the trade.,2021-08-13T00:00:00,8971470225,-1184097190
2881,1601,190_8971470210_Advent Geneva,85_8971470210_Newedge,1860413654,NEFU_FIFTY_SEVEN_00799760,USD,lhv1,-439.34,LEAN HOGS FUTURE  Oct21,2021-08-13,2021-08-13,5,No-pair,OB,SMB,MV Swing,2021-08-13T00:00:00,8971470225,-1184097190
2882,1602,80_8971470210_Advent Geneva,39_8971470210_Newedge,1860413645,NEFU_FIFTY_SEVEN_00799762,HKD,hcq1,605.21,HSCEI Futures     Aug21,2021-08-13,2021-08-13,5,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-08-13T00:00:00,8971470225,-1184097190
2883,1603,9_8971470210_Advent Geneva,7_8971470210_Newedge,1860413657,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,173014.64,SPI 200 FUTURES   Sep21,2021-08-13,2021-08-13,5,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-08-13T00:00:00,8971470225,-1184097190
2884,1604,210_8971470210_Advent Geneva,71_8971470210_Newedge,1860413650,NEFU_FIFTY_SEVEN_00799760,USD,boz1,196.41,SOYBEAN OIL FUTR  Dec21,2021-08-13,2021-08-13,5,No-pair,OB,SMB,MV Swing,2021-08-13T00:00:00,8971470225,-1184097190
2885,1605,58_8971470210_Advent Geneva,156_8971470111_Newedge,1860413644,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,-1370.36,EURO STOXX 50     Sep21,2021-08-10,2021-08-10,8,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-08-13T00:00:00,8971470225,-1184097190
2886,1606,176_8971470210_Advent Geneva,74_8971470210_Newedge,1860413659,NEFU_FIFTY_SEVEN_00799760,USD,c z1,-820.59,CORN FUTURE       Dec21,2021-08-13,2021-08-13,5,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-08-13T00:00:00,8971470225,-1184097190
2887,1607,10_8971470210_Advent Geneva,160_8971470210_Newedge,1860413671,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,-169.47,SPI 200 FUTURES   Sep21,2021-08-13,2021-08-13,5,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-08-13T00:00:00,8971470225,-1184097190
2888,1608,223_8971470210_Advent Geneva,77_8971470210_Newedge,1860413716,NEFU_FIFTY_SEVEN_00799760,USD,clx1,-188.36,WTI CRUDE FUTURE  Nov21,2021-08-13,2021-08-13,5,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-08-13T00:00:00,8971470225,-1184097190
2889,1609,74_8971470210_Advent Geneva,36_8971470210_Newedge,1860413713,NEFU_FIFTY_SEVEN_00799762,GBP,z u1,-2218.56,FTSE 100 IDX FUT  Sep21,2021-08-13,2021-08-13,5,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-08-13T00:00:00,8971470225,-1184097190
2890,1610,96_8971470210_Advent Geneva,208_8971470210_Newedge,1860413699,NEFU_FIFTY_SEVEN_00799802,JPY,jbu1,-15.9,JPN 10Y BOND(OSE) Sep21,2021-08-13,2021-08-13,5,No-pair,OB,SMB,PB to report missing the trade.,2021-08-13T00:00:00,8971470225,-1184097190
2891,1611,60_8971470210_Advent Geneva,35_8971470210_Newedge,1860413734,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,-2308.68,EURO STOXX 50     Sep21,2021-08-13,2021-08-13,5,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-08-13T00:00:00,8971470225,-1184097190
2892,1612,109_8971470210_Advent Geneva,53_8971470210_Newedge,1860413729,NEFU_FIFTY_SEVEN_00799804,KRW,keu1,22346.46,KOREA 3YR BND FUT Sep21,2021-08-13,2021-08-13,5,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-08-13T00:00:00,8971470225,-1184097190
2893,1613,184_8971470210_Advent Geneva,279_8971470210_Newedge,1860413741,NEFU_FIFTY_SEVEN_00799760,USD,xbx1,-399.0,GASOLINE RBOB FUT Nov21,2021-08-13,2021-08-13,5,No-pair,OB,SMB,MV Swing,2021-08-13T00:00:00,8971470225,-1184097190
2894,1614,86_8971470210_Advent Geneva,43_8971470210_Newedge,1860413736,NEFU_FIFTY_SEVEN_00799803,HKD,hiq1,22460.24,HANG SENG IDX FUT Aug21,2021-08-13,2021-08-13,5,No-pair,OB,SMB,MV Swing,2021-08-13T00:00:00,8971470225,-1184097190
2895,1615,85_8971470210_Advent Geneva,203_8971470210_Newedge,1860413753,NEFU_FIFTY_SEVEN_00799803,HKD,hiq1,-162.75,HANG SENG IDX FUT Aug21,2021-08-13,2021-08-13,5,No-pair,OB,SMB,MV Swing,2021-08-13T00:00:00,8971470225,-1184097190
2896,1616,266_8971470210_Advent Geneva,124_8971470210_Newedge,1860413760,NEFU_FIFTY_SEVEN_00799769,USD,cdu1,-79.44,C$ CURRENCY FUT   Sep21,2021-08-13,2021-08-13,5,No-pair,OB,SMB,MV Swing,2021-08-13T00:00:00,8971470225,-1184097190
2897,1617,38_8971470210_Advent Geneva,22_8971470210_Newedge,1860413828,NEFU_FIFTY_SEVEN_00799769,EUR,gxu1,1022437.38,DAX INDEX FUTURE  Sep21,2021-08-13,2021-08-13,5,No-pair,OB,SMB,PB to report missing the trade.,2021-08-13T00:00:00,8971470225,-1184097190
2898,1618,111_8971470210_Advent Geneva,54_8971470210_Newedge,1860413780,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,134074.27,KOSPI2 INX FUT    Sep21,2021-08-13,2021-08-13,5,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-08-13T00:00:00,8971470225,-1184097190
2899,1619,62_8971470210_Advent Geneva,194_8971470210_Newedge,1860413743,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,-178.5,EURO STOXX 50     Sep21,2021-08-13,2021-08-13,5,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-08-13T00:00:00,8971470225,-1184097190
2900,1620,28_8971470210_Advent Geneva,18_8971470210_Newedge,1860413794,NEFU_FIFTY_SEVEN_00799762,EUR,ibq1,1971.43,IBEX 35 INDX FUTR Aug21,2021-08-13,2021-08-13,5,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-08-13T00:00:00,8971470225,-1184097190
2901,1621,19_8971470210_Advent Geneva,12_8971470210_Newedge,1860413819,NEFU_FIFTY_SEVENCAY_00799777,CHF,smu1,-63.13,SWISS MKT IX FUTR Sep21,2021-08-13,2021-08-13,5,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-08-13T00:00:00,8971470225,-1184097190
2902,1622,110_8971470210_Advent Geneva,216_8971470210_Newedge,1860413802,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,-418.48,KOSPI2 INX FUT    Sep21,2021-08-13,2021-08-13,5,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-08-13T00:00:00,8971470225,-1184097190
2903,1623,27_8971470210_Advent Geneva,19_8971470210_Newedge,1860413758,NEFU_FIFTY_SEVEN_00799762,EUR,stu1,12.64,FTSE/MIB IDX FUT  Sep21,2021-08-13,2021-08-13,5,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-08-13T00:00:00,8971470225,-1184097190
2904,1624,218_8971470210_Advent Geneva,102_8971470210_Newedge,1860413841,NEFU_FIFTY_SEVEN_00799760,USD,w z1,-683.72,WHEAT FUTURE(CBT) Dec21,2021-08-13,2021-08-13,5,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-08-13T00:00:00,8971470225,-1184097190
2905,1625,192_8971470210_Advent Geneva,84_8971470210_Newedge,1860413770,NEFU_FIFTY_SEVEN_00799760,USD,lcv1,-738.46,LIVE CATTLE FUTR  Oct21,2021-08-13,2021-08-13,5,No-pair,OB,SMB,MV Swing,2021-08-13T00:00:00,8971470225,-1184097190
2906,1626,97_8971470210_Advent Geneva,209_8971470210_Newedge,1860413838,NEFU_FIFTY_SEVEN_00799802,JPY,tpu1,11.51,TOPIX INDX FUTR   Sep21,2021-08-13,2021-08-13,5,No-pair,OB,SMB,PB to report missing the trade.,2021-08-13T00:00:00,8971470225,-1184097190
2907,1627,75_8971470210_Advent Geneva,197_8971470210_Newedge,1860413800,NEFU_FIFTY_SEVEN_00799769,GBP,z u1,-8.6,FTSE 100 IDX FUT  Sep21,2021-08-13,2021-08-13,5,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-08-13T00:00:00,8971470225,-1184097190
2908,1628,234_8971470210_Advent Geneva,112_8971470210_Newedge,1860413782,NEFU_FIFTY_SEVEN_00799762,USD,hov1,39.48,NY Harb ULSD Fut  Oct21,2021-08-13,2021-08-13,5,No-pair,OB,SMB,PB to report missing the trade.,2021-08-13T00:00:00,8971470225,-1184097190
2909,1629,290_8971470210_Advent Geneva,129_8971470210_Newedge,1860413862,NEFU_FIFTY_SEVEN_00799769,USD,esu1,-2564.88,S&P500 EMINI FUT  Sep21,2021-08-13,2021-08-13,5,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-08-13T00:00:00,8971470225,-1184097190
2910,1630,30_8971470210_Advent Geneva,21_8971470210_Newedge,1860413854,NEFU_FIFTY_SEVEN_00799769,EUR,eoq1,-67.94,AMSTERDAM IDX FUT Aug21,2021-08-13,2021-08-13,5,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-08-13T00:00:00,8971470225,-1184097190
2911,1631,37_8971470210_Advent Geneva,178_8971470210_Newedge,1860413823,NEFU_FIFTY_SEVEN_00799769,EUR,gxu1,21.64,DAX INDEX FUTURE  Sep21,2021-08-13,2021-08-13,5,No-pair,OB,SMB,PB to report missing the trade.,2021-08-13T00:00:00,8971470225,-1184097190
2912,1632,76_8971470210_Advent Geneva,37_8971470210_Newedge,1860413814,NEFU_FIFTY_SEVEN_00799769,GBP,z u1,-460.17,FTSE 100 IDX FUT  Sep21,2021-08-13,2021-08-13,5,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-08-13T00:00:00,8971470225,-1184097190
2913,1633,292_8971470210_Advent Geneva,309_8971470210_Newedge,1860413891,NEFU_FIFTY_SEVEN_00799769,USD,esu1,10.82,S&P500 EMINI FUT  Sep21,2021-08-13,2021-08-13,5,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-08-13T00:00:00,8971470225,-1184097190
2914,1634,200_8971470210_Advent Geneva,81_8971470210_Newedge,1860413903,NEFU_FIFTY_SEVEN_00799760,USD,hou1,59.62,NY Harb ULSD Fut  Sep21,2021-08-13,2021-08-13,5,No-pair,OB,SMB,MV Swing,2021-08-13T00:00:00,8971470225,-1184097190
2915,1635,88_8971470210_Advent Geneva,202_8971470210_Newedge,1860413842,NEFU_FIFTY_SEVEN_00799803,HKD,hcq1,-314.49,HSCEI Futures     Aug21,2021-08-13,2021-08-13,5,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-08-13T00:00:00,8971470225,-1184097190
2916,1636,239_8971470210_Advent Geneva,296_8971470210_Newedge,1860413876,NEFU_FIFTY_SEVEN_00799762,USD,tyu1,203.1,US 10YR NOTE (CBT)Sep21,2021-08-13,2021-08-13,5,No-pair,OB,SMB,MV Swing,2021-08-13T00:00:00,8971470225,-1184097190
2917,1637,230_8971470210_Advent Geneva,110_8971470210_Newedge,1860413915,NEFU_FIFTY_SEVEN_00799762,USD,gcz1,-1299.08,GOLD 100 OZ FUTR  Dec21,2021-08-13,2021-08-13,5,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-08-13T00:00:00,8971470225,-1184097190
2918,1638,90_8971470210_Advent Geneva,44_8971470210_Newedge,1860413917,NEFU_FIFTY_SEVEN_00799760,JPY,nou1,32.37,NIKKEI 225 MINI   Sep21,2021-08-13,2021-08-13,5,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-08-13T00:00:00,8971470225,-1184097190
2919,1639,79_8971470210_Advent Geneva,38_8971470210_Newedge,1860413968,NEFU_FIFTY_SEVEN_00799802,GBP,z u1,411.53,FTSE 100 IDX FUT  Sep21,2021-08-13,2021-08-13,5,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-08-13T00:00:00,8971470225,-1184097190
2920,1640,44_8971470210_Advent Geneva,26_8971470210_Newedge,1860413857,NEFU_FIFTY_SEVEN_00799769,EUR,stu1,447.14,FTSE/MIB IDX FUT  Sep21,2021-08-13,2021-08-13,5,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-08-13T00:00:00,8971470225,-1184097190
2921,1641,205_8971470210_Advent Geneva,95_8971470210_Newedge,1860413981,NEFU_FIFTY_SEVEN_00799760,USD,siu1,875.22,SILVER FUTURE     Sep21,2021-08-13,2021-08-13,5,No-pair,OB,SMB,MV Swing,2021-08-13T00:00:00,8971470225,-1184097190
2922,1642,78_8971470210_Advent Geneva,198_8971470210_Newedge,1860413948,NEFU_FIFTY_SEVEN_00799802,GBP,z u1,-66.84,FTSE 100 IDX FUT  Sep21,2021-08-13,2021-08-13,5,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-08-13T00:00:00,8971470225,-1184097190
2923,1643,102_8971470210_Advent Geneva,51_8971470210_Newedge,1860414007,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,3793.91,TOPIX INDX FUTR   Sep21,2021-08-13,2021-08-13,5,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-08-13T00:00:00,8971470225,-1184097190
2924,1644,225_8971470210_Advent Geneva,106_8971470210_Newedge,1860413920,NEFU_FIFTY_SEVEN_00799762,USD,coz1,88.36,BRENT CRUDE FUTR  Dec21,2021-08-13,2021-08-13,5,No-pair,OB,SMB,PB to report missing the trade.,2021-08-13T00:00:00,8971470225,-1184097190
2925,1645,231_8971470210_Advent Geneva,114_8971470210_Newedge,1860414047,NEFU_FIFTY_SEVEN_00799762,USD,mesu1,-727.04,MSCI EmgMkt       Sep21,2021-08-13,2021-08-13,5,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-08-13T00:00:00,8971470225,-1184097190
2926,1646,309_8971470210_Advent Geneva,144_8971470210_Newedge,1860413996,NEFU_FIFTY_SEVEN_00799802,USD,tuu1,-249.81,US 2YR NOTE (CBT) Sep21,2021-08-13,2021-08-13,5,No-pair,OB,SMB,MV Swing,2021-08-13T00:00:00,8971470225,-1184097190
2927,1647,308_8971470210_Advent Geneva,328_8971470210_Newedge,1860413973,NEFU_FIFTY_SEVEN_00799802,USD,tuu1,-7.92,US 2YR NOTE (CBT) Sep21,2021-08-13,2021-08-13,5,No-pair,OB,SMB,MV Swing,2021-08-13T00:00:00,8971470225,-1184097190
2928,1648,161_8971470210_Advent Geneva,65_8971470210_Newedge,1860414022,NEFU_FIFTY_SEVEN_00799803,SGD,qzq1,-3076.83,MSCI SING IX ETS  Aug21,2021-08-13,2021-08-13,5,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-08-13T00:00:00,8971470225,-1184097190
2929,1649,232_8971470210_Advent Geneva,115_8971470210_Newedge,1860414011,NEFU_FIFTY_SEVEN_00799762,USD,nqu1,-1068.19,NASDAQ 100 E-MINI Sep21,2021-08-13,2021-08-13,5,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-08-13T00:00:00,8971470225,-1184097190
2930,1650,313_8971470210_Advent Geneva,149_8971470210_Newedge,1860414085,NEFU_FIFTY_SEVEN_00799803,USD,xuq1,-535.72,FTSE CHINA A50    Aug21,2021-08-13,2021-08-13,5,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-08-13T00:00:00,8971470225,-1184097190
2931,1651,162_8971470210_Advent Geneva,230_8971470210_Newedge,1860414053,NEFU_FIFTY_SEVEN_00799803,SGD,qzq1,-98.06,MSCI SING IX ETS  Aug21,2021-08-13,2021-08-13,5,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-08-13T00:00:00,8971470225,-1184097190
2932,1652,312_8971470210_Advent Geneva,339_8971470210_Newedge,1860414099,NEFU_FIFTY_SEVEN_00799803,USD,xuq1,-62.04,FTSE CHINA A50    Aug21,2021-08-13,2021-08-13,5,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-08-13T00:00:00,8971470225,-1184097190
2933,1653,316_8971470210_Advent Geneva,148_8971470210_Newedge,1860414124,NEFU_FIFTY_SEVEN_00799803,USD,twtq1,8569.84,FTSE Taiwan Index Aug21,2021-08-13,2021-08-13,5,No-pair,OB,SMB,PB to report missing the trade.,2021-08-13T00:00:00,8971470225,-1184097190
2934,1654,181_8971470210_Advent Geneva,78_8971470210_Newedge,1860414105,NEFU_FIFTY_SEVEN_00799760,USD,ecu1,-1123.68,EURO FX CURR FUT  Sep21,2021-08-13,2021-08-13,5,No-pair,OB,SMB,MV Swing,2021-08-13T00:00:00,8971470225,-1184097190
2935,1655,207_8971470210_Advent Geneva,94_8971470210_Newedge,1860414150,NEFU_FIFTY_SEVEN_00799760,USD,s x1,101.26,SOYBEAN FUTURE    Nov21,2021-08-13,2021-08-13,5,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-08-13T00:00:00,8971470225,-1184097190
2936,1656,117_8971470210_Advent Geneva,58_8971470210_Newedge,1860414093,NEFU_FIFTY_SEVEN_00799760,MYR,ikq1,-46.47,FTSE KLCI FUTURE  Aug21,2021-08-13,2021-08-13,5,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-08-13T00:00:00,8971470225,-1184097190
2937,1657,101_8971470210_Advent Geneva,212_8971470210_Newedge,1860414023,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-52.77,TOPIX INDX FUTR   Sep21,2021-08-13,2021-08-13,5,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-08-13T00:00:00,8971470225,-1184097190
2938,1658,293_8971470210_Advent Geneva,313_8971470210_Newedge,1860414195,NEFU_FIFTY_SEVEN_00799769,USD,ihq1,-10.77,SGX Nifty 50      Aug21,2021-08-13,2021-08-13,5,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-08-13T00:00:00,8971470225,-1184097190
2939,1659,172_8971470210_Advent Geneva,72_8971470210_Newedge,1860414126,NEFU_FIFTY_SEVEN_00799760,USD,bzav1,-39.18,Brent Fin Last Da Oct21,2021-08-13,2021-08-13,5,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-08-13T00:00:00,8971470225,-1184097190
2940,1660,236_8971470210_Advent Geneva,108_8971470210_Newedge,1860414123,NEFU_FIFTY_SEVEN_00799762,USD,esu1,-4675.68,S&P500 EMINI FUT  Sep21,2021-08-13,2021-08-13,5,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-08-13T00:00:00,8971470225,-1184097190
2941,1661,220_8971470210_Advent Geneva,275_8971470210_Newedge,1860414154,NEFU_FIFTY_SEVEN_00799760,USD,w u1,-33.39,WHEAT FUTURE(CBT) Sep21,2021-08-13,2021-08-13,5,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-08-13T00:00:00,8971470225,-1184097190
2942,1662,168_8971470210_Advent Geneva,68_8971470210_Newedge,1860414226,NEFU_FIFTY_SEVEN_00799803,THB,bcu1,-7568.21,SET50 FUTURES     Sep21,2021-08-13,2021-08-13,5,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-08-13T00:00:00,8971470225,-1184097190
2943,1665,208_8971470210_Advent Geneva,97_8971470210_Newedge,1860414201,NEFU_FIFTY_SEVEN_00799760,USD,smz1,40.63,SOYBEAN MEAL FUTR Dec21,2021-08-13,2021-08-13,5,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-08-13T00:00:00,8971470225,-1184097190
2944,1666,221_8971470210_Advent Geneva,101_8971470210_Newedge,1860414176,NEFU_FIFTY_SEVEN_00799760,USD,w u1,16045.89,WHEAT FUTURE(CBT) Sep21,2021-08-13,2021-08-13,5,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-08-13T00:00:00,8971470225,-1184097190
2945,1667,322_8971470210_Advent Geneva,147_8971470210_Newedge,1860414130,NEFU_FIFTY_SEVEN_00799803,USD,tuu1,-93.77,US 2YR NOTE (CBT) Sep21,2021-08-13,2021-08-13,5,No-pair,OB,SMB,MV Swing,2021-08-13T00:00:00,8971470225,-1184097190
2946,1668,116_8971470108_Advent Geneva,26_8971470108_Newedge,1860360199,NEFU_FIFTY_SEVEN_00799802,EUR,cfq1,-497.9,CAC40 10 EURO FUT Aug21,2021-08-10,2021-08-10,8,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-08-13T00:00:00,8971470225,-1184097190
2947,1671,306_8971470210_Advent Geneva,142_8971470210_Newedge,1860414227,NEFU_FIFTY_SEVEN_00799802,USD,esu1,1433.12,S&P500 EMINI FUT  Sep21,2021-08-13,2021-08-13,5,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-08-13T00:00:00,8971470225,-1184097190
2948,1672,164_8971470210_Advent Geneva,66_8971470210_Newedge,1860414186,NEFU_FIFTY_SEVEN_00799762,THB,bcu1,1001.77,SET50 FUTURES     Sep21,2021-08-13,2021-08-13,5,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-08-13T00:00:00,8971470225,-1184097190
2949,1673,294_8971470210_Advent Geneva,132_8971470210_Newedge,1860414202,NEFU_FIFTY_SEVEN_00799769,USD,ihq1,-786.2,SGX Nifty 50      Aug21,2021-08-13,2021-08-13,5,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-08-13T00:00:00,8971470225,-1184097190
2950,1676,189_8971470166_Advent Geneva,241_8971470166_Newedge,1860383842,NEFU_FIFTY_SEVEN_00799760,USD,s x1,-5.74,SOYBEAN FUTURE    Nov21,2021-08-12,2021-08-12,6,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-08-13T00:00:00,8971470225,-1184097190
2951,1677,315_8971470210_Advent Geneva,337_8971470210_Newedge,1860414131,NEFU_FIFTY_SEVEN_00799803,USD,twtq1,-247.66,FTSE Taiwan Index Aug21,2021-08-13,2021-08-13,5,No-pair,OB,SMB,PB to report missing the trade.,2021-08-13T00:00:00,8971470225,-1184097190
2952,1678,301_8971470097_Advent Geneva,257_8971470097_Newedge,1860358228,NEFU_FIFTY_SEVEN_00799769,USD,clu1,-925.52,WTI CRUDE FUTURE  Sep21,2021-08-10,2021-08-10,8,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-08-13T00:00:00,8971470225,-1184097190
2953,1680,167_8971470210_Advent Geneva,234_8971470210_Newedge,1860414229,NEFU_FIFTY_SEVEN_00799803,THB,bcu1,-192.96,SET50 FUTURES     Sep21,2021-08-13,2021-08-13,5,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-08-13T00:00:00,8971470225,-1184097190
2954,1682,288_8971470210_Advent Geneva,130_8971470210_Newedge,1860414225,NEFU_FIFTY_SEVEN_00799769,USD,fau1,-1687.68,S&P MID 400 EMINI Sep21,2021-08-13,2021-08-13,5,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-08-13T00:00:00,8971470225,-1184097190
2955,1683,213_8971470111_Advent Geneva,210_8971470111_Newedge,1860361345,NEFU_FIFTY_SEVEN_00799760,USD,lcv1,-20.41,LIVE CATTLE FUTR  Oct21,2021-08-10,2021-08-10,8,No-pair,OB,SMB,MV Swing,2021-08-13T00:00:00,8971470225,-1184097190
2956,1684,156_8971470138_Advent Geneva,74_8971470138_Newedge,1860373574,NEFU_FIFTY_SEVEN_00799760,USD,hox1,-1436.5,NY Harb ULSD Fut  Nov21,2021-08-11,2021-08-11,7,No-pair,OB,SMB,MV Swing,2021-08-13T00:00:00,8971470225,-1184097190
2957,1686,161_8971470166_Advent Geneva,216_8971470166_Newedge,1860383834,NEFU_FIFTY_SEVEN_00799760,USD,c u1,-16.81,CORN FUTURE       Sep21,2021-08-12,2021-08-12,6,No-pair,OB,SMB,PB to report missing the trade.,2021-08-13T00:00:00,8971470225,-1184097190
2958,1690,28_8971470166_Advent Geneva,146_8971470166_Newedge,1860383872,NEFU_FIFTY_SEVENCAY_00799778,CHF,smu1,-9.64,SWISS MKT IX FUTR Sep21,2021-08-12,2021-08-12,6,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-08-13T00:00:00,8971470225,-1184097190
2959,1693,3_8971470166_Advent Geneva,3_8971470166_Newedge,1860383898,NEFU_FIFTY_SEVEN_00799762,AUD,xpu1,-770.63,SPI 200 FUTURES   Sep21,2021-08-12,2021-08-12,6,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-08-13T00:00:00,8971470225,-1184097190
2960,1695,188_8971470166_Advent Geneva,240_8971470166_Newedge,1860383832,NEFU_FIFTY_SEVEN_00799760,USD,s f2,-5.33,SOYBEAN FUTURE    Jan22,2021-08-12,2021-08-12,6,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-08-13T00:00:00,8971470225,-1184097190
2961,1702,174_8971470166_Advent Geneva,230_8971470166_Newedge,1860383922,NEFU_FIFTY_SEVEN_00799760,USD,lcv1,-160.0,LIVE CATTLE FUTR  Oct21,2021-08-12,2021-08-12,6,No-pair,OB,SMB,MV Swing,2021-08-13T00:00:00,8971470225,-1184097190
2962,1703,279_8971470166_Advent Geneva,304_8971470166_Newedge,1860383847,NEFU_FIFTY_SEVEN_00799762,ZAR,aiu1,18.14,FTSE/JSE TOP 40   Sep21,2021-08-12,2021-08-12,6,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-08-13T00:00:00,8971470225,-1184097190
2963,1707,258_8971470138_Advent Geneva,132_8971470138_Newedge,1860373306,NEFU_FIFTY_SEVEN_00799803,USD,twtq1,-10368.98,FTSE Taiwan Index Aug21,2021-08-11,2021-08-11,7,No-pair,OB,SMB,PB to report missing the trade.,2021-08-13T00:00:00,8971470225,-1184097190
