,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
510,,89_2491158725_Barclays,1679678672,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 12-22-2020. Integrata yet to book.,Barclays ,1679678672
511,,68_2491455785_Barclays,2073980268,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 07-29-2021. Integrata yet to book.,Barclays ,2073980268
512,,82_2491411189_Barclays,2018509353,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 06-28-2021. Integrata yet to book.,Barclays ,2018509353
513,,110_2491122268_Barclays,1630710877,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 11-25-2020. Integrata yet to book.,Barclays ,1630710877
514,,95_2491191305_Barclays,1722559257,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 01-15-2021. Integrata yet to book.,Barclays ,1722559257
515,,94_2491167692_Barclays,1691298569,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 12-29-2020. Integrata yet to book.,Barclays ,1691298569
516,,78_2491265103_Barclays,1821317262,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 03-11-2021. Integrata yet to book.,Barclays ,1821317262
517,,109_2491100591_Barclays,1601910722,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 11-10-2020. Integrata yet to book.,Barclays ,1601910722
518,,100_2491200490_Barclays,1734144985,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 01-22-2021. Integrata yet to book.,Barclays ,1734144985
519,,97_2491187506_Barclays,1717474013,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 01-13-2021. Integrata yet to book.,Barclays ,1717474013
520,,106_2491173607_Barclays,1698878647,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 01-04-2021. Integrata yet to book.,Barclays ,1698878647
521,,104_2491267065_Barclays,1824454785,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 03-12-2021. Integrata yet to book.,Barclays ,1824454785
522,,76_2491247642_Barclays,1799285715,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 02-26-2021. Integrata yet to book.,Barclays ,1799285715
523,,71_2491325537_Barclays,1899773231,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 04-26-2021. Integrata yet to book.,Barclays ,1899773231
524,,84_2491200490_Barclays,1734144983,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 01-22-2021. Integrata yet to book.,Barclays ,1734144983
525,,97_2491094614_Barclays,1594163387,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 11-05-2020. Integrata yet to book.,Barclays ,1594163387
526,,77_2491353903_Barclays,1941608106,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 05-17-2021. Integrata yet to book.,Barclays ,1941608106
527,,94_2491136170_Barclays,1649566885,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 12-03-2020. Integrata yet to book.,Barclays ,1649566885
528,,85_2491048456_Barclays,1533235816,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 10-02-2020. Integrata yet to book.,Barclays ,1533235816
529,,78_2491269286_Barclays,1827073640,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 03-15-2021. Integrata yet to book.,Barclays ,1827073640
530,,81_2491413186_Barclays,2020913017,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 06-25-2021. Integrata yet to book.,Barclays ,2020913017
531,,82_2491327379_Barclays,1902166667,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 04-27-2021. Integrata yet to book.,Barclays ,1902166667
532,,90_2491388063_Barclays,1989065093,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 06-10-2021. Integrata yet to book.,Barclays ,1989065093
533,,77_2491301113_Barclays,1868554947,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 04-07-2021. Integrata yet to book.,Barclays ,1868554947
534,,96_2491440492_Barclays,2054573239,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 07-19-2021. Integrata yet to book.,Barclays ,2054573239
535,,80_2491388063_Barclays,1989065056,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 06-10-2021. Integrata yet to book.,Barclays ,1989065056
536,,82_249775608_Barclays,1174430908,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 03-10-2020. Integrata yet to book.,Barclays ,1174430908
537,,91_2491158725_Barclays,1679678676,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 12-22-2020. Integrata yet to book.,Barclays ,1679678676
538,,71_2491274851_Barclays,1834709764,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 03-18-2021. Integrata yet to book.,Barclays ,1834709764
539,,78_2491329218_Barclays,1904579348,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 04-28-2021. Integrata yet to book.,Barclays ,1904579348
540,,69_2491323828_Barclays,1897394267,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 04-23-2021. Integrata yet to book.,Barclays ,1897394267
541,,2_249577289_Barclays,861096582,SDB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 10-04-2019. Integrata yet to book.,Barclays ,861096582
542,,1_249620022_Barclays,935148841,SDB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 11-06-2019. Integrata yet to book.,Barclays ,935148841
543,,90_2491288261_Barclays,1852200240,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 03-29-2021. Integrata yet to book.,Barclays ,1852200240
544,,107_2491098582_Barclays,1599361967,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 11-09-2020. Integrata yet to book.,Barclays ,1599361967
545,,6_249571613_Barclays,851887931,SDB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 10-01-2019. Integrata yet to book.,Barclays ,851887931
546,,106_2491110771_Barclays,1615490369,UOB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 11-17-2020. Integrata yet to book.,Barclays ,1615490369
547,,81_2491388063_Barclays,1989065058,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 06-10-2021. Integrata yet to book.,Barclays ,1989065058
548,,78_2491327379_Barclays,1902166678,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 04-27-2021. Integrata yet to book.,Barclays ,1902166678
549,,88_2491356068_Barclays,1944717810,UOB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 05-18-2021. Integrata yet to book.,Barclays ,1944717810
550,,101_249768117_Barclays,1164308305,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 03-04-2020. Integrata yet to book.,Barclays ,1164308305
551,,70_2491473717_Barclays,2098837370,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 08-11-2021. Integrata yet to book.,Barclays ,2098837370
552,,91_2491096580_Barclays,1596750707,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 11-06-2020. Integrata yet to book.,Barclays ,1596750707
553,,89_2491048456_Barclays,1533235892,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 10-01-2020. Integrata yet to book.,Barclays ,1533235892
554,,79_2491253487_Barclays,1806717955,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 03-03-2021. Integrata yet to book.,Barclays ,1806717955
555,,100_249768117_Barclays,1164308359,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 03-04-2020. Integrata yet to book.,Barclays ,1164308359
556,,97_2491136021_Barclays,1649460084,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 12-02-2020. Integrata yet to book.,Barclays ,1649460084
557,,83_2491386086_Barclays,1986584489,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 06-09-2021. Integrata yet to book.,Barclays ,1986584489
558,,111_2491137198_Barclays,1651182738,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 12-07-2020. Integrata yet to book.,Barclays ,1651182738
559,,95_2491145201_Barclays,1661679728,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 12-11-2020. Integrata yet to book.,Barclays ,1661679728
560,,76_2491372755_Barclays,1969046126,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 05-28-2021. Integrata yet to book.,Barclays ,1969046126
561,,85_249770044_Barclays,1166886841,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 03-05-2020. Integrata yet to book.,Barclays ,1166886841
562,,70_2491298507_Barclays,1865332798,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 04-01-2021. Integrata yet to book.,Barclays ,1865332798
563,,102_2491196371_Barclays,1729609910,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 01-20-2021. Integrata yet to book.,Barclays ,1729609910
564,,73_2491376214_Barclays,1973816925,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 06-02-2021. Integrata yet to book.,Barclays ,1973816925
565,,4_249606159_Barclays,909402439,SDB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 10-28-2019. Integrata yet to book.,Barclays ,909402439
566,,74_249775608_Barclays,1174430927,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 03-10-2020. Integrata yet to book.,Barclays ,1174430927
567,,14_249548425_Barclays,813683237,SDB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 09-12-2019. Integrata yet to book.,Barclays ,813683237
568,,69_249674016_Barclays,1028324508,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 12-19-2019. Integrata yet to book.,Barclays ,1028324508
569,,76_2491400942_Barclays,2004694158,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 06-18-2021. Integrata yet to book.,Barclays ,2004694158
570,,75_2491292059_Barclays,1856635381,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 03-31-2021. Integrata yet to book.,Barclays ,1856635381
571,,73_2491272743_Barclays,1832183715,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 03-17-2021. Integrata yet to book.,Barclays ,1832183715
572,,74_249751548_Barclays,1140319923,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 02-20-2020. Integrata yet to book.,Barclays ,1140319923
573,,93_2491154890_Barclays,1674650080,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 12-18-2020. Integrata yet to book.,Barclays ,1674650080
574,,96_249712196_Barclays,1089229045,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 01-21-2020. Integrata yet to book.,Barclays ,1089229045
575,,52_249635458_Barclays,961497354,SDB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 11-19-2019. Integrata yet to book.,Barclays ,961497354
576,,9_249557328_Barclays,829297966,SDB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 09-19-2019. Integrata yet to book.,Barclays ,829297966
577,,74_249833218_Barclays,1248778109,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 04-23-2020. Integrata yet to book.,Barclays ,1248778109
578,,12_249581031_Barclays,867163464,SDB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 10-08-2019. Integrata yet to book.,Barclays ,867163464
579,,106_249768117_Barclays,1164308330,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 03-04-2020. Integrata yet to book.,Barclays ,1164308330
580,,73_2491463780_Barclays,2085782362,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 08-01-2021. Integrata yet to book.,Barclays ,2085782362
581,,93_2491471747_Barclays,2096292395,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 08-10-2021. Integrata yet to book.,Barclays ,2096292395
582,,70_249707766_Barclays,1083473189,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 01-16-2020. Integrata yet to book.,Barclays ,1083473189
583,,81_249926611_Barclays,1373116637,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 07-06-2020. Integrata yet to book.,Barclays ,1373116637
584,,87_2491194378_Barclays,1727006644,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 01-19-2021. Integrata yet to book.,Barclays ,1727006644
585,,85_2491015918_Barclays,1489881243,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 09-09-2020. Integrata yet to book.,Barclays ,1489881243
586,,79_249762983_Barclays,1156896761,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 02-28-2020. Integrata yet to book.,Barclays ,1156896761
587,,10_249442450_Barclays,636215031,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 06-17-2019. Integrata yet to book.,Barclays ,636215031
588,,88_2491245702_Barclays,1797065276,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 02-25-2021. Integrata yet to book.,Barclays ,1797065276
589,,11_249411413_Barclays,593494517,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 05-21-2019. Integrata yet to book.,Barclays ,593494517
590,,89_249768117_Barclays,1164308279,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 03-01-2020. Integrata yet to book.,Barclays ,1164308279
591,,4_249412930_Barclays,595579853,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 05-22-2019. Integrata yet to book.,Barclays ,595579853
592,,106_2491108526_Barclays,1612644753,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 11-16-2020. Integrata yet to book.,Barclays ,1612644753
593,,7_329192_Barclays,474959310,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 03-13-2019. Integrata yet to book.,Barclays ,474959310
594,,119_2491137198_Barclays,1651182750,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 12-07-2020. Integrata yet to book.,Barclays ,1651182750
595,,93_249730313_Barclays,1112249391,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 02-04-2020. Integrata yet to book.,Barclays ,1112249391
596,,90_2491261396_Barclays,1816792953,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 03-09-2021. Integrata yet to book.,Barclays ,1816792953
597,,94_2491136021_Barclays,1649460049,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 12-02-2020. Integrata yet to book.,Barclays ,1649460049
598,,84_2491353903_Barclays,1941608112,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 05-17-2021. Integrata yet to book.,Barclays ,1941608112
599,,89_2491154890_Barclays,1674650093,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 12-18-2020. Integrata yet to book.,Barclays ,1674650093
600,,74_249707766_Barclays,1083473225,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 01-16-2020. Integrata yet to book.,Barclays ,1083473225
601,,90_2491177670_Barclays,1703892397,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 01-01-2021. Integrata yet to book.,Barclays ,1703892397
602,,81_2491461825_Barclays,2083291632,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 08-01-2021. Integrata yet to book.,Barclays ,2083291632
603,,79_249690109_Barclays,1057265433,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 01-02-2020. Integrata yet to book.,Barclays ,1057265433
604,,97_2491215689_Barclays,1756091847,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 02-03-2021. Integrata yet to book.,Barclays ,1756091847
605,,70_249734131_Barclays,1117502726,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 02-06-2020. Integrata yet to book.,Barclays ,1117502726
606,,84_249768117_Barclays,1164308323,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 03-04-2020. Integrata yet to book.,Barclays ,1164308323
607,,71_249861960_Barclays,1286280571,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 05-15-2020. Integrata yet to book.,Barclays ,1286280571
608,,86_2491136021_Barclays,1649460042,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 12-02-2020. Integrata yet to book.,Barclays ,1649460042
609,,88_2491061717_Barclays,1551040634,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 10-13-2020. Integrata yet to book.,Barclays ,1551040634
610,,7_249448908_Barclays,645273743,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 06-18-2019. Integrata yet to book.,Barclays ,645273743
611,,85_2491065619_Barclays,1556304520,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 10-15-2020. Integrata yet to book.,Barclays ,1556304520
