,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
1471,,38_249374768_Bank of America Merrill Lynch,543691196,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 04-23-2019. Integrata yet to book.,Bank Of America ,543691196,543691196,2491500339,1125891036,2021-08-30
1472,,63_2491114304_Bank of America Merrill Lynch,1620406943,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 11-20-2020. Integrata yet to book.,Bank Of America ,1620406943,1620406943,2491500339,1125891036,2021-08-30
1473,,8_362272_Bank of America Merrill Lynch,523054845,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 04-09-2019. Integrata yet to book.,Bank Of America ,523054845,523054845,2491500339,1125891036,2021-08-30
1474,,1_2491297147_Bank of America Merrill Lynch,1863739651,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 04-05-2021. Integrata yet to book.,Bank Of America ,1863739651,1863739651,2491500339,1125891036,2021-08-30
1475,,7_249407985_Bank of America Merrill Lynch,588902469,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 05-20-2019. Integrata yet to book.,Bank Of America ,588902469,588902469,2491500339,1125891036,2021-08-30
1476,,5_2491082845_Bank of America Merrill Lynch,1578700795,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 10-29-2020. Integrata yet to book.,Bank Of America ,1578700795,1578700795,2491500339,1125891036,2021-08-30
1477,,5_334184_Bank of America Merrill Lynch,480953594,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 03-15-2019. Integrata yet to book.,Bank Of America ,480953594,480953594,2491500339,1125891036,2021-08-30
1478,,29_249943750_Bank of America Merrill Lynch,1395886599,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 07-20-2020. Integrata yet to book.,Bank Of America ,1395886599,1395886599,2491500339,1125891036,2021-08-30
1479,,3_340578_Bank of America Merrill Lynch,489812174,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 03-25-2019. Integrata yet to book.,Bank Of America ,489812174,489812174,2491500339,1125891036,2021-08-30
1480,,2_249709555_Bank of America Merrill Lynch,1085630056,UOB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 01-20-2020. Integrata yet to book.,Bank Of America ,1085630056,1085630056,2491500339,1125891036,2021-08-30
1481,,2_249633645_Bank of America Merrill Lynch,958556553,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 11-19-2019. Integrata yet to book.,Bank Of America ,958556553,958556553,2491500339,1125891036,2021-08-30
1482,,4_2491030950_Bank of America Merrill Lynch,1510366265,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 09-21-2020. Integrata yet to book.,Bank Of America ,1510366265,1510366265,2491500339,1125891036,2021-08-30
1483,,36_249635457_Bank of America Merrill Lynch,961496890,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 11-20-2019. Integrata yet to book.,Bank Of America ,961496890,961496890,2491500339,1125891036,2021-08-30
1484,,4_249687515_Bank of America Merrill Lynch,1052455582,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 12-31-2019. Integrata yet to book.,Bank Of America ,1052455582,1052455582,2491500339,1125891036,2021-08-30
1485,,22_249943750_Bank of America Merrill Lynch,1395886566,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 07-20-2020. Integrata yet to book.,Bank Of America ,1395886566,1395886566,2491500339,1125891036,2021-08-30
1486,,3_249609932_Bank of America Merrill Lynch,916372568,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 10-31-2019. Integrata yet to book.,Bank Of America ,916372568,916372568,2491500339,1125891036,2021-08-30
1487,,18_249965153_Bank of America Merrill Lynch,1424099339,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-04-2020. Integrata yet to book.,Bank Of America ,1424099339,1424099339,2491500339,1125891036,2021-08-30
1488,,13_249392670_Bank of America Merrill Lynch,568455998,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 05-03-2019. Integrata yet to book.,Bank Of America ,568455998,568455998,2491500339,1125891036,2021-08-30
1489,,3_249399481_Bank of America Merrill Lynch,577449099,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 05-13-2019. Integrata yet to book.,Bank Of America ,577449099,577449099,2491500339,1125891036,2021-08-30
1490,,9_2491372889_Bank of America Merrill Lynch,1969202946,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 05-28-2021. Integrata yet to book.,Bank Of America ,1969202946,1969202946,2491500339,1125891036,2021-08-30
1491,,5_2491075163_Bank of America Merrill Lynch,1568571827,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 10-22-2020. Integrata yet to book.,Bank Of America ,1568571827,1568571827,2491500339,1125891036,2021-08-30
1492,,10_2491415767_Bank of America Merrill Lynch,2023967100,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 06-30-2021. Integrata yet to book.,Bank Of America ,2023967100,2023967100,2491500339,1125891036,2021-08-30
1493,,7_249750180_Bank of America Merrill Lynch,1138528627,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 02-20-2020. Integrata yet to book.,Bank Of America ,1138528627,1138528627,2491500339,1125891036,2021-08-30
1494,,42_249635457_Bank of America Merrill Lynch,961496895,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 11-20-2019. Integrata yet to book.,Bank Of America ,961496895,961496895,2491500339,1125891036,2021-08-30
1495,,18_249750180_Bank of America Merrill Lynch,1138528682,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 02-20-2020. Integrata yet to book.,Bank Of America ,1138528682,1138528682,2491500339,1125891036,2021-08-30
1496,,5_2491322369_Bank of America Merrill Lynch,1895411251,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 04-23-2021. Integrata yet to book.,Bank Of America ,1895411251,1895411251,2491500339,1125891036,2021-08-30
1497,,20_249906861_Bank of America Merrill Lynch,1346451804,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 06-22-2020. Integrata yet to book.,Bank Of America ,1346451804,1346451804,2491500339,1125891036,2021-08-30
1498,,3_249436336_Bank of America Merrill Lynch,627886748,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 06-12-2019. Integrata yet to book.,Bank Of America ,627886748,627886748,2491500339,1125891036,2021-08-30
1499,,20_249481042_Bank of America Merrill Lynch,699388675,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 07-22-2019. Integrata yet to book.,Bank Of America ,699388675,699388675,2491500339,1125891036,2021-08-30
1500,,2_249533135_Bank of America Merrill Lynch,787135670,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 08-30-2019. Integrata yet to book.,Bank Of America ,787135670,787135670,2491500339,1125891036,2021-08-30
1501,,5_249921967_Bank of America Merrill Lynch,1366932046,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 07-01-2020. Integrata yet to book.,Bank Of America ,1366932046,1366932046,2491500339,1125891036,2021-08-30
1502,,4_249904891_Bank of America Merrill Lynch,1343387430,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 06-18-2020. Integrata yet to book.,Bank Of America ,1343387430,1343387430,2491500339,1125891036,2021-08-30
1503,,12_249517927_Bank of America Merrill Lynch,762347672,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 08-20-2019. Integrata yet to book.,Bank Of America ,762347672,762347672,2491500339,1125891036,2021-08-30
1504,,5_249434550_Bank of America Merrill Lynch,625403568,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 06-11-2019. Integrata yet to book.,Bank Of America ,625403568,625403568,2491500339,1125891036,2021-08-30
1505,,21_249557218_Bank of America Merrill Lynch,829195253,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 09-20-2019. Integrata yet to book.,Bank Of America ,829195253,829195253,2491500339,1125891036,2021-08-30
1506,,36_249445874_Bank of America Merrill Lynch,641083769,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 06-20-2019. Integrata yet to book.,Bank Of America ,641083769,641083769,2491500339,1125891036,2021-08-30
1507,,2_249879247_Bank of America Merrill Lynch,1308990238,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 05-29-2020. Integrata yet to book.,Bank Of America ,1308990238,1308990238,2491500339,1125891036,2021-08-30
1508,,49_2491114304_Bank of America Merrill Lynch,1620406924,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 11-20-2020. Integrata yet to book.,Bank Of America ,1620406924,1620406924,2491500339,1125891036,2021-08-30
1509,,12_249965153_Bank of America Merrill Lynch,1424099352,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 07-31-2020. Integrata yet to book.,Bank Of America ,1424099352,1424099352,2491500339,1125891036,2021-08-30
1510,,3_249553744_Bank of America Merrill Lynch,823343452,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 09-17-2019. Integrata yet to book.,Bank Of America ,823343452,823343452,2491500339,1125891036,2021-08-30
1511,,2_2491464011_Bank of America Merrill Lynch,2085946660,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-04-2021. Integrata yet to book.,Bank Of America ,2085946660,2085946660,2491500339,1125891036,2021-08-30
1512,,4_249600890_Bank of America Merrill Lynch,900659952,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 10-24-2019. Integrata yet to book.,Bank Of America ,900659952,900659952,2491500339,1125891036,2021-08-30
1513,,22_249635457_Bank of America Merrill Lynch,961496889,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 11-20-2019. Integrata yet to book.,Bank Of America ,961496889,961496889,2491500339,1125891036,2021-08-30
1514,,10_352144_Bank of America Merrill Lynch,508550420,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 04-01-2019. Integrata yet to book.,Bank Of America ,508550420,508550420,2491500339,1125891036,2021-08-30
1515,,36_2491029069_Bank of America Merrill Lynch,1507710118,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 09-21-2020. Integrata yet to book.,Bank Of America ,1507710118,1507710118,2491500339,1125891036,2021-08-30
1516,,19_2491114304_Bank of America Merrill Lynch,1620406994,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 11-20-2020. Integrata yet to book.,Bank Of America ,1620406994,1620406994,2491500339,1125891036,2021-08-30
1517,,4_357260_Bank of America Merrill Lynch,515604809,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 04-04-2019. Integrata yet to book.,Bank Of America ,515604809,515604809,2491500339,1125891036,2021-08-30
1518,,2_2491147180_Bank of America Merrill Lynch,1664373257,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 12-15-2020. Integrata yet to book.,Bank Of America ,1664373257,1664373257,2491500339,1125891036,2021-08-30
1519,,5_249573706_Bank of America Merrill Lynch,855121717,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 10-03-2019. Integrata yet to book.,Bank Of America ,855121717,855121717,2491500339,1125891036,2021-08-30
1520,,3_2491011865_Bank of America Merrill Lynch,1484442569,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 09-08-2020. Integrata yet to book.,Bank Of America ,1484442569,1484442569,2491500339,1125891036,2021-08-30
1521,,2_249772336_Bank of America Merrill Lynch,1169827200,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 03-09-2020. Integrata yet to book.,Bank Of America ,1169827200,1169827200,2491500339,1125891036,2021-08-30
1522,,4_2491011865_Bank of America Merrill Lynch,1484442568,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 09-08-2020. Integrata yet to book.,Bank Of America ,1484442568,1484442568,2491500339,1125891036,2021-08-30
1523,,4_2491058023_Bank of America Merrill Lynch,1545549071,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 10-12-2020. Integrata yet to book.,Bank Of America ,1545549071,1545549071,2491500339,1125891036,2021-08-30
1524,,15_249674015_Bank of America Merrill Lynch,1028324476,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 12-20-2019. Integrata yet to book.,Bank Of America ,1028324476,1028324476,2491500339,1125891036,2021-08-30
1525,,41_2491069620_Bank of America Merrill Lynch,1561293849,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 10-20-2020. Integrata yet to book.,Bank Of America ,1561293849,1561293849,2491500339,1125891036,2021-08-30
1526,,5_2491415767_Bank of America Merrill Lynch,2023967092,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 06-30-2021. Integrata yet to book.,Bank Of America ,2023967092,2023967092,2491500339,1125891036,2021-08-30
1527,,5_249825689_Bank of America Merrill Lynch,1239029730,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 04-20-2020. Integrata yet to book.,Bank Of America ,1239029730,1239029730,2491500339,1125891036,2021-08-30
1528,,43_2491114304_Bank of America Merrill Lynch,1620406951,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 11-20-2020. Integrata yet to book.,Bank Of America ,1620406951,1620406951,2491500339,1125891036,2021-08-30
1529,,2_2491127565_Bank of America Merrill Lynch,1637642700,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 11-30-2020. Integrata yet to book.,Bank Of America ,1637642700,1637642700,2491500339,1125891036,2021-08-30
1530,,25_249906861_Bank of America Merrill Lynch,1346451820,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 06-22-2020. Integrata yet to book.,Bank Of America ,1346451820,1346451820,2491500339,1125891036,2021-08-30
1531,,1_249842242_Bank of America Merrill Lynch,1260483928,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 04-30-2020. Integrata yet to book.,Bank Of America ,1260483928,1260483928,2491500339,1125891036,2021-08-30
1532,,2_313141_Bank of America Merrill Lynch,447275444,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 02-27-2019. Integrata yet to book.,Bank Of America ,447275444,447275444,2491500339,1125891036,2021-08-30
