,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
2300,,167_2491400077_Goldman Sachs,1859771972,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771972,1859771972,2491450146,-1932371527,2021-07-26
2301,,98_2491430290_Goldman Sachs,1860076540,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-19-2021. Integrata yet to book.,Goldman Sachs ,1860076540,1860076540,2491450146,-1932371527,2021-07-26
2302,,482_2491400077_Goldman Sachs,1859771921,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771921,1859771921,2491450146,-1932371527,2021-07-26
2303,,131_2491400070_Goldman Sachs,1859770557,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770557,1859770557,2491450146,-1932371527,2021-07-26
2304,,483_2491400077_Goldman Sachs,1859771929,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771929,1859771929,2491450146,-1932371527,2021-07-26
2305,,95_2491400070_Goldman Sachs,1859770417,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770417,1859770417,2491450146,-1932371527,2021-07-26
2306,,483_2491400070_Goldman Sachs,1859770591,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770591,1859770591,2491450146,-1932371527,2021-07-26
2307,,174_2491400077_Goldman Sachs,1859772100,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772100,1859772100,2491450146,-1932371527,2021-07-26
2308,,52_2491400077_Goldman Sachs,1859771871,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771871,1859771871,2491450146,-1932371527,2021-07-26
2309,,93_2491380276_Goldman Sachs,1859592796,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-09-2021. Integrata yet to book.,Goldman Sachs ,1859592796,1859592796,2491450146,-1932371527,2021-07-26
2310,,452_2491400077_Goldman Sachs,1859771940,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771940,1859771940,2491450146,-1932371527,2021-07-26
2311,,62_2491400077_Goldman Sachs,1859771931,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771931,1859771931,2491450146,-1932371527,2021-07-26
2312,,165_2491400070_Goldman Sachs,1859770159,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770159,1859770159,2491450146,-1932371527,2021-07-26
2313,,452_2491400070_Goldman Sachs,1859770574,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770574,1859770574,2491450146,-1932371527,2021-07-26
2314,,453_2491400070_Goldman Sachs,1859770601,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770601,1859770601,2491450146,-1932371527,2021-07-26
2315,,136_2491400077_Goldman Sachs,1859772225,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772225,1859772225,2491450146,-1932371527,2021-07-26
2316,,352_2491450107_Goldman Sachs,1860133983,OB,OB,No-pair,securities lending expenses,Goldman Sachs  booked the securities lending expenses transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs ,1860133983,1860133983,2491450146,-1932371527,2021-07-26
2317,,11_2491400077_Goldman Sachs,1859771844,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771844,1859771844,2491450146,-1932371527,2021-07-26
2318,,453_2491400077_Goldman Sachs,1859771948,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771948,1859771948,2491450146,-1932371527,2021-07-26
2319,,44_2491450107_Goldman Sachs,1860133931,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860133931,1860133931,2491450146,-1932371527,2021-07-26
2320,,92_2491400077_Goldman Sachs,1859772173,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772173,1859772173,2491450146,-1932371527,2021-07-26
2321,,162_2491400070_Goldman Sachs,1859770128,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770128,1859770128,2491450146,-1932371527,2021-07-26
2322,,70_2491430290_Goldman Sachs,1860076724,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-30-2021. Integrata yet to book.,Goldman Sachs ,1860076724,1860076724,2491450146,-1932371527,2021-07-26
2323,,20_2491400077_Goldman Sachs,1859771982,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771982,1859771982,2491450146,-1932371527,2021-07-26
2324,,44_2491450021_Goldman Sachs,1860084820,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860084820,1860084820,2491450146,-1932371527,2021-07-26
2325,,133_2491400077_Goldman Sachs,1859772273,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772273,1859772273,2491450146,-1932371527,2021-07-26
2326,,84_2491430290_Goldman Sachs,1860076729,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-19-2021. Integrata yet to book.,Goldman Sachs ,1860076729,1860076729,2491450146,-1932371527,2021-07-26
2327,,73_2491400077_Goldman Sachs,1859772035,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772035,1859772035,2491450146,-1932371527,2021-07-26
2328,,33_2491430302_Goldman Sachs,1860079946,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-30-2021. Integrata yet to book.,Goldman Sachs ,1860079946,1860079946,2491450146,-1932371527,2021-07-26
2329,,352_2491450021_Goldman Sachs,1860084868,OB,OB,No-pair,securities lending expenses,Goldman Sachs  booked the securities lending expenses transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs ,1860084868,1860084868,2491450146,-1932371527,2021-07-26
2330,,89_2491430080_Goldman Sachs,1859922261,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-14-2021. Integrata yet to book.,Goldman Sachs ,1859922261,1859922261,2491450146,-1932371527,2021-07-26
2331,,72_2491400077_Goldman Sachs,1859772050,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772050,1859772050,2491450146,-1932371527,2021-07-26
2332,,40_2491380276_Goldman Sachs,1859592799,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 05-27-2021. Integrata yet to book.,Goldman Sachs ,1859592799,1859592799,2491450146,-1932371527,2021-07-26
2333,,70_2491400070_Goldman Sachs,1859770525,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770525,1859770525,2491450146,-1932371527,2021-07-26
2334,,241_2491450107_Goldman Sachs,1860133993,OB,OB,No-pair,securities lending expenses,Goldman Sachs  booked the securities lending expenses transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs ,1860133993,1860133993,2491450146,-1932371527,2021-07-26
2335,,10_2491430046_Goldman Sachs,1859896953,OB,OB,No-pair,month end interest,Goldman Sachs  booked the month end interest transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859896953,1859896953,2491450146,-1932371527,2021-07-26
2336,,79_2491400077_Goldman Sachs,1859772073,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772073,1859772073,2491450146,-1932371527,2021-07-26
2337,,25_2491400070_Goldman Sachs,1859770232,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770232,1859770232,2491450146,-1932371527,2021-07-26
2338,,82_2491450021_Goldman Sachs,1860084935,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860084935,1860084935,2491450146,-1932371527,2021-07-26
2339,,337_2491400077_Goldman Sachs,1859771866,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771866,1859771866,2491450146,-1932371527,2021-07-26
2340,,241_2491450021_Goldman Sachs,1860084876,OB,OB,No-pair,securities lending expenses,Goldman Sachs  booked the securities lending expenses transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs ,1860084876,1860084876,2491450146,-1932371527,2021-07-26
2341,5_2491450146_Integrata,,1860150242,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-07-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860150242,1860150242,2491450146,-1932371527,2021-07-26
2342,,86_2491400077_Goldman Sachs,1859772189,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772189,1859772189,2491450146,-1932371527,2021-07-26
2343,,337_2491400070_Goldman Sachs,1859770807,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770807,1859770807,2491450146,-1932371527,2021-07-26
2344,,78_2491400070_Goldman Sachs,1859770365,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770365,1859770365,2491450146,-1932371527,2021-07-26
2345,,55_2491380301_Goldman Sachs,1859622170,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622170,1859622170,2491450146,-1932371527,2021-07-26
2346,,251_2491400077_Goldman Sachs,1859772157,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772157,1859772157,2491450146,-1932371527,2021-07-26
2347,,55_2491380309_Goldman Sachs,1859622722,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622722,1859622722,2491450146,-1932371527,2021-07-26
2348,,251_2491400070_Goldman Sachs,1859770816,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770816,1859770816,2491450146,-1932371527,2021-07-26
2349,,106_2491400070_Goldman Sachs,1859770291,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770291,1859770291,2491450146,-1932371527,2021-07-26
2350,,55_2491400026_Goldman Sachs,1859744240,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859744240,1859744240,2491450146,-1932371527,2021-07-26
2351,,249_2491400070_Goldman Sachs,1859770815,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770815,1859770815,2491450146,-1932371527,2021-07-26
2352,,43_2491400077_Goldman Sachs,1859772098,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772098,1859772098,2491450146,-1932371527,2021-07-26
2353,,41_2491430060_Goldman Sachs,1859904721,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859904721,1859904721,2491450146,-1932371527,2021-07-26
2354,,249_2491400077_Goldman Sachs,1859772144,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772144,1859772144,2491450146,-1932371527,2021-07-26
2355,,53_2491400077_Goldman Sachs,1859771895,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771895,1859771895,2491450146,-1932371527,2021-07-26
2356,,805_2491400070_Goldman Sachs,1859770316,OB,OB,No-pair,securities lending expenses,Goldman Sachs  booked the securities lending expenses transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770316,1859770316,2491450146,-1932371527,2021-07-26
2357,,41_2491430062_Goldman Sachs,1859905203,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859905203,1859905203,2491450146,-1932371527,2021-07-26
2358,,447_2491400077_Goldman Sachs,1859772077,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772077,1859772077,2491450146,-1932371527,2021-07-26
2359,,31_2491400077_Goldman Sachs,1859772011,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772011,1859772011,2491450146,-1932371527,2021-07-26
2360,,41_2491430046_Goldman Sachs,1859896928,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859896928,1859896928,2491450146,-1932371527,2021-07-26
2361,,447_2491400070_Goldman Sachs,1859770813,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770813,1859770813,2491450146,-1932371527,2021-07-26
2362,,805_2491400077_Goldman Sachs,1859772227,OB,OB,No-pair,securities lending expenses,Goldman Sachs  booked the securities lending expenses transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772227,1859772227,2491450146,-1932371527,2021-07-26
2363,,5_2491400070_Goldman Sachs,1859770131,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770131,1859770131,2491450146,-1932371527,2021-07-26
2364,,13_2491426012_Goldman Sachs,1859877058,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859877058,1859877058,2491450146,-1932371527,2021-07-26
2365,,118_2491400070_Goldman Sachs,1859770410,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770410,1859770410,2491450146,-1932371527,2021-07-26
2366,,169_2491400070_Goldman Sachs,1859770292,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770292,1859770292,2491450146,-1932371527,2021-07-26
2367,,675_2491400070_Goldman Sachs,1859770309,OB,OB,No-pair,securities lending expenses,Goldman Sachs  booked the securities lending expenses transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770309,1859770309,2491450146,-1932371527,2021-07-26
2368,,6_2491430046_Goldman Sachs,1859896933,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859896933,1859896933,2491450146,-1932371527,2021-07-26
2369,,107_2491400070_Goldman Sachs,1859770471,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770471,1859770471,2491450146,-1932371527,2021-07-26
2370,,6_2491430062_Goldman Sachs,1859905212,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859905212,1859905212,2491450146,-1932371527,2021-07-26
2371,,114_2491400077_Goldman Sachs,1859772119,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772119,1859772119,2491450146,-1932371527,2021-07-26
2372,,675_2491400077_Goldman Sachs,1859772236,OB,OB,No-pair,securities lending expenses,Goldman Sachs  booked the securities lending expenses transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772236,1859772236,2491450146,-1932371527,2021-07-26
2373,,6_2491430060_Goldman Sachs,1859904720,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859904720,1859904720,2491450146,-1932371527,2021-07-26
2374,,199_2491400077_Goldman Sachs,1859772284,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772284,1859772284,2491450146,-1932371527,2021-07-26
