,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
2612,,7_2491430302_Goldman Sachs,1860079941,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-21-2021. Integrata yet to book.,Goldman Sachs ,1860079941
2613,,63_2491380301_Goldman Sachs,1859622096,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622096
2614,,241_2491430060_Goldman Sachs,1859904755,OB,OB,No-pair,securities lending expenses,Goldman Sachs  booked the securities lending expenses transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859904755
2615,,58_2491426012_Goldman Sachs,1859877090,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-07-2021. Integrata yet to book.,Goldman Sachs ,1859877090
2616,,11_2491430283_Goldman Sachs,1860075455,OB,OB,No-pair,transfer pb future collateral,Goldman Sachs  booked the Transfer from PB to Collateral/Future account for SD 07-16-2021. Integrata yet to book.,Goldman Sachs ,1860075455
2617,,63_2491380309_Goldman Sachs,1859622644,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622644
2618,,54_2491400026_Goldman Sachs,1859744326,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859744326
2619,,25_2491430290_Goldman Sachs,1860076701,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-16-2021. Integrata yet to book.,Goldman Sachs ,1860076701
2620,,7_2491430290_Goldman Sachs,1860076594,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-19-2021. Integrata yet to book.,Goldman Sachs ,1860076594
2621,,73_2491380301_Goldman Sachs,1859622203,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622203
2622,,54_2491380309_Goldman Sachs,1859622715,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622715
2623,,73_2491380309_Goldman Sachs,1859622752,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622752
2624,,448_2491400070_Goldman Sachs,1859770814,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770814
2625,,54_2491380301_Goldman Sachs,1859622162,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622162
2626,,73_2491400026_Goldman Sachs,1859744285,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859744285
2627,,448_2491400077_Goldman Sachs,1859772095,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772095
2628,,289_2491430290_Goldman Sachs,1860076635,OB,OB,No-pair,securities lending expenses,Goldman Sachs  booked the securities lending expenses transaction for SD 07-19-2021. Integrata yet to book.,Goldman Sachs ,1860076635
2629,,216_2491450011_Goldman Sachs,1860083533,OB,OB,No-pair,securities lending expenses,Goldman Sachs  booked the securities lending expenses transaction for SD 07-22-2021. Integrata yet to book.,Goldman Sachs ,1860083533
2630,,3_2491430302_Goldman Sachs,1860079892,OB,OB,No-pair,month end interest,Goldman Sachs  booked the month end interest transaction for SD 07-21-2021. Integrata yet to book.,Goldman Sachs ,1860079892
2631,,88_2491380276_Goldman Sachs,1859592828,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-09-2021. Integrata yet to book.,Goldman Sachs ,1859592828
2632,,105_2491380276_Goldman Sachs,1859592863,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-09-2021. Integrata yet to book.,Goldman Sachs ,1859592863
2633,,96_2491380276_Goldman Sachs,1859592837,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-09-2021. Integrata yet to book.,Goldman Sachs ,1859592837
2634,,3_2491450107_Goldman Sachs,1860133892,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs ,1860133892
2635,,95_2491450146_Goldman Sachs,1860150244,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 07-26-2021. Integrata yet to book.,Goldman Sachs ,1860150244
2636,,104_2491380276_Goldman Sachs,1859592823,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 06-09-2021. Integrata yet to book.,Goldman Sachs ,1859592823
2637,,90_2491430080_Goldman Sachs,1859922266,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-14-2021. Integrata yet to book.,Goldman Sachs ,1859922266
2638,,3_2491450021_Goldman Sachs,1860084797,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs ,1860084797
2639,9_2491450146_Integrata,,1860150245,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-18-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860150245
2640,,73_2491450107_Goldman Sachs,1860133978,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860133978
2641,,10_2491430080_Goldman Sachs,1859922250,OB,OB,No-pair,month end interest,Goldman Sachs  booked the month end interest transaction for SD 07-14-2021. Integrata yet to book.,Goldman Sachs ,1859922250
2642,,43_2491430290_Goldman Sachs,1860076711,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 02-03-2021. Integrata yet to book.,Goldman Sachs ,1860076711
2643,,17_2491430062_Goldman Sachs,1859905220,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-29-2021. Integrata yet to book.,Goldman Sachs ,1859905220
2644,,73_2491450021_Goldman Sachs,1860084871,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860084871
2645,,328_2491400077_Goldman Sachs,1859771782,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771782
2646,,17_2491430060_Goldman Sachs,1859904749,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-29-2021. Integrata yet to book.,Goldman Sachs ,1859904749
2647,,330_2491400077_Goldman Sachs,1859771792,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771792
2648,,17_2491430046_Goldman Sachs,1859896966,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-29-2021. Integrata yet to book.,Goldman Sachs ,1859896966
2649,,42_2491430302_Goldman Sachs,1860079889,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-21-2021. Integrata yet to book.,Goldman Sachs ,1860079889
2650,,57_2491430283_Goldman Sachs,1860075476,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-22-2021. Integrata yet to book.,Goldman Sachs ,1860075476
2651,,328_2491400070_Goldman Sachs,1859770600,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770600
2652,,46_2491450011_Goldman Sachs,1860083576,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-24-2021. Integrata yet to book.,Goldman Sachs ,1860083576
2653,,330_2491400070_Goldman Sachs,1859770609,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770609
2654,,50_2491430290_Goldman Sachs,1860076675,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-19-2021. Integrata yet to book.,Goldman Sachs ,1860076675
2655,,148_2491430302_Goldman Sachs,1860079953,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 07-21-2021. Integrata yet to book.,Goldman Sachs ,1860079953
2656,,30_2491430290_Goldman Sachs,1860076665,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-19-2021. Integrata yet to book.,Goldman Sachs ,1860076665
2657,,12_2491426012_Goldman Sachs,1859877049,OB,OB,No-pair,transfer pb future collateral,Goldman Sachs  booked the Transfer from PB to Collateral/Future account for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859877049
2658,,123_2491426012_Goldman Sachs,1859876984,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859876984
2659,,115_2491426012_Goldman Sachs,1859876959,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859876959
2660,,4_2491430290_Goldman Sachs,1860076568,OB,OB,No-pair,month end interest,Goldman Sachs  booked the month end interest transaction for SD 07-19-2021. Integrata yet to book.,Goldman Sachs ,1860076568
2661,,56_2491430283_Goldman Sachs,1860075469,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-16-2021. Integrata yet to book.,Goldman Sachs ,1860075469
2662,,98_2491430302_Goldman Sachs,1860079944,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-21-2021. Integrata yet to book.,Goldman Sachs ,1860079944
2663,,88_2491430080_Goldman Sachs,1859922257,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-14-2021. Integrata yet to book.,Goldman Sachs ,1859922257
2664,,5_2491430302_Goldman Sachs,1860079928,OB,OB,No-pair,month end interest,Goldman Sachs  booked the month end interest transaction for SD 07-21-2021. Integrata yet to book.,Goldman Sachs ,1860079928
2665,,27_2491430290_Goldman Sachs,1860076708,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-11-2021. Integrata yet to book.,Goldman Sachs ,1860076708
2666,,6_2491430283_Goldman Sachs,1860075453,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-16-2021. Integrata yet to book.,Goldman Sachs ,1860075453
2667,,157_2491430302_Goldman Sachs,1860079869,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-21-2021. Integrata yet to book.,Goldman Sachs ,1860079869
2668,,59_2491426012_Goldman Sachs,1859877091,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-08-2021. Integrata yet to book.,Goldman Sachs ,1859877091
2669,,335_2491400077_Goldman Sachs,1859771845,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771845
2670,,65_2491430290_Goldman Sachs,1860076704,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1860076704
2671,,335_2491400070_Goldman Sachs,1859770776,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770776
2672,,73_2491430290_Goldman Sachs,1860076674,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-07-2021. Integrata yet to book.,Goldman Sachs ,1860076674
2673,,137_2491430283_Goldman Sachs,1860075432,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-16-2021. Integrata yet to book.,Goldman Sachs ,1860075432
2674,,28_2491450107_Goldman Sachs,1860133981,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs ,1860133981
2675,,28_2491450021_Goldman Sachs,1860084872,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs ,1860084872
2676,,67_2491400026_Goldman Sachs,1859744307,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859744307
2677,,19_2491450021_Goldman Sachs,1860084865,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs ,1860084865
2678,,67_2491380301_Goldman Sachs,1859622113,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622113
2679,,19_2491450107_Goldman Sachs,1860133974,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs ,1860133974
2680,,33_2491450107_Goldman Sachs,1860134037,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-22-2021. Integrata yet to book.,Goldman Sachs ,1860134037
2681,,67_2491380309_Goldman Sachs,1859622660,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622660
2682,,33_2491450021_Goldman Sachs,1860084946,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-22-2021. Integrata yet to book.,Goldman Sachs ,1860084946
2683,,31_2491430302_Goldman Sachs,1860079932,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-22-2021. Integrata yet to book.,Goldman Sachs ,1860079932
2684,,66_2491430290_Goldman Sachs,1860076683,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-22-2021. Integrata yet to book.,Goldman Sachs ,1860076683
2685,,156_2491430302_Goldman Sachs,1860079919,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-21-2021. Integrata yet to book.,Goldman Sachs ,1860079919
2686,,34_2491450107_Goldman Sachs,1860134042,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs ,1860134042
2687,,121_2491430290_Goldman Sachs,1860076560,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 07-19-2021. Integrata yet to book.,Goldman Sachs ,1860076560
2688,,34_2491450021_Goldman Sachs,1860084901,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs ,1860084901
2689,,107_2491426012_Goldman Sachs,1859876943,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859876943
2690,,30_2491380309_Goldman Sachs,1859622717,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622717
2691,,237_2491430080_Goldman Sachs,1859922248,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-14-2021. Integrata yet to book.,Goldman Sachs ,1859922248
2692,,30_2491380301_Goldman Sachs,1859622169,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622169
2693,,207_2491430290_Goldman Sachs,1860076684,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-19-2021. Integrata yet to book.,Goldman Sachs ,1860076684
2694,,30_2491400026_Goldman Sachs,1859744225,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859744225
2695,,44_2491430302_Goldman Sachs,1860079882,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 07-21-2021. Integrata yet to book.,Goldman Sachs ,1860079882
2696,,43_2491430302_Goldman Sachs,1860079874,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-21-2021. Integrata yet to book.,Goldman Sachs ,1860079874
2697,,23_2491380301_Goldman Sachs,1859622161,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622161
2698,,23_2491400026_Goldman Sachs,1859744214,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859744214
2699,,89_2491450011_Goldman Sachs,1860083458,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-19-2021. Integrata yet to book.,Goldman Sachs ,1860083458
