,ViewData.Side0_UniqueIds,ViewData.Side1_UniqueIds,ViewData.BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen
35590,"115_2491359723_Integrata,84_2491357910_Integrata,114_2491359723_Integrata,85_2491357910_Integrata",125_2491357910_Goldman Sachs,1953222853,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 05/24/2021,Goldman Sachs 
35591,19_249654236_Integrata,160_249677670_Goldman Sachs,1045845299,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
35592,86_249737907_Integrata,403_249758797_Goldman Sachs,1152158701,UMB,UMB,UMB_Carry_Forward,UMB,Difference  in Swap Realised Gain booked at GS and Integrata,Goldman Sachs 
35593,"84_2491465719_Integrata,85_2491465719_Integrata,83_2491465719_Integrata",245_2491465719_Goldman Sachs,2088575834,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 08/06/2021,Goldman Sachs 
35594,141_2491301726_Integrata,62_2491301726_Goldman Sachs,1870143039,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 02/19/2019,Goldman Sachs 
35595,"98_2491452693_Integrata,97_2491452693_Integrata","24_2491452693_Goldman Sachs,13_2491452693_Goldman Sachs,12_2491452693_Goldman Sachs",2070758958,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for the SD of 07/27/2021.,Goldman Sachs 
35596,"47_2491417719_Integrata,28_2491417719_Integrata,45_2491417719_Integrata,46_2491417719_Integrata,48_2491417719_Integrata,32_2491417719_Integrata,44_2491417719_Integrata,27_2491417719_Integrata","51_2491417719_Goldman Sachs,47_2491417719_Goldman Sachs,44_2491417719_Goldman Sachs,48_2491417719_Goldman Sachs,38_2491417719_Goldman Sachs,33_2491417719_Goldman Sachs,49_2491417719_Goldman Sachs,32_2491417719_Goldman Sachs,50_2491417719_Goldman Sachs,37_2491417719_Goldman Sachs,39_2491417719_Goldman Sachs,45_2491417719_Goldman Sachs,46_2491417719_Goldman Sachs,31_2491417719_Goldman Sachs",2027239345,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 07/01/2021,Goldman Sachs 
35597,"225_249936451_Integrata,106_2491210148_Integrata","319_2491210148_Goldman Sachs,298_2491210148_Goldman Sachs,389_249889273_Goldman Sachs,339_2491210148_Goldman Sachs",1749177634,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
35598,25_249775374_Integrata,68_249548427_Goldman Sachs,1631424204,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
35599,"64_2491403587_Integrata,62_2491403587_Integrata,61_2491403587_Integrata,63_2491403587_Integrata","26_2491403587_Goldman Sachs,33_2491403587_Goldman Sachs,27_2491403587_Goldman Sachs,34_2491403587_Goldman Sachs,19_2491403587_Goldman Sachs,18_2491403587_Goldman Sachs",2009001411,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 06/22/2021,Goldman Sachs 
35600,"57_2491388035_Integrata,56_2491388035_Integrata","89_2491388035_Goldman Sachs,87_2491388035_Goldman Sachs,103_2491388035_Goldman Sachs,104_2491388035_Goldman Sachs,90_2491388035_Goldman Sachs,101_2491388035_Goldman Sachs,102_2491388035_Goldman Sachs,86_2491388035_Goldman Sachs,88_2491388035_Goldman Sachs",1989923695,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for the SD of 06/14/2021.,Goldman Sachs 
35601,29_249882828_Integrata,359_249882828_Goldman Sachs,1315444739,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
35602,7_2491179662_Integrata,"379_2491179662_Goldman Sachs,354_2491179662_Goldman Sachs,367_2491179662_Goldman Sachs",1707264169,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata  and GS.,Goldman Sachs 
35603,"401_2491210148_Integrata,17_2491207966_Integrata,400_2491210148_Integrata",34_2491165094_Goldman Sachs,1749148480,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
35604,105_2491334287_Integrata,"165_2491334287_Goldman Sachs,191_2491336930_Goldman Sachs,166_2491334287_Goldman Sachs,192_2491336930_Goldman Sachs,190_2491336930_Goldman Sachs,193_2491336930_Goldman Sachs,167_2491334287_Goldman Sachs,164_2491334287_Goldman Sachs",1918488947,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for the SD of 05-04-2021,Goldman Sachs 
35605,"136_2491338713_Integrata,84_2491336930_Integrata,134_2491338713_Integrata,90_2491336930_Integrata,130_2491338713_Integrata,140_2491338713_Integrata,141_2491338713_Integrata,137_2491338713_Integrata,89_2491336930_Integrata,138_2491338713_Integrata,87_2491336930_Integrata,91_2491336930_Integrata,135_2491338713_Integrata,86_2491336930_Integrata,85_2491336930_Integrata,132_2491338713_Integrata,88_2491336930_Integrata,139_2491338713_Integrata,133_2491338713_Integrata,131_2491338713_Integrata,129_2491338713_Integrata","54_2491338713_Goldman Sachs,80_2491340660_Goldman Sachs,45_2491336930_Goldman Sachs,68_2491338713_Goldman Sachs,69_2491338713_Goldman Sachs,79_2491340660_Goldman Sachs,70_2491336930_Goldman Sachs,71_2491336930_Goldman Sachs,70_2491338713_Goldman Sachs,63_2491336930_Goldman Sachs,39_2491338713_Goldman Sachs,78_2491340660_Goldman Sachs",1987013453,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for the SD of 05-05-2021.,Goldman Sachs 
35606,"80_2491234229_Integrata,48_2491240205_Integrata",1033_2491245706_Goldman Sachs,1797739631,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
35607,66_249402129_Integrata,179_249402129_Goldman Sachs,581401691,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Swap Realised Gain booked at GS and Integrata,Goldman Sachs 
35608,37_2491299960_Integrata,"70_2491299960_Goldman Sachs,52_2491299960_Goldman Sachs,89_2491299960_Goldman Sachs",1867088018,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 04/06/2021,Goldman Sachs 
35609,185_249954000_Integrata,230_249955212_Goldman Sachs,1412268082,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS.,Goldman Sachs 
35610,"38_2491373627_Integrata,1_2491374409_Integrata","12_2491373627_Goldman Sachs,4_2491373627_Goldman Sachs,8_2491373627_Goldman Sachs",1972279997,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for the SD of 05/31/2021.,Goldman Sachs 
35611,92_2491030953_Integrata,784_2491030953_Goldman Sachs,1511059623,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
35612,"54_2491282464_Integrata,53_2491282464_Integrata","109_2491232014_Goldman Sachs,61_2491165094_Goldman Sachs,216_2491282464_Goldman Sachs,66_2491207219_Goldman Sachs,218_2491282464_Goldman Sachs,113_2491232014_Goldman Sachs,131_2491265029_Goldman Sachs,107_2491232014_Goldman Sachs,215_2491282464_Goldman Sachs",1844935379,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS,Goldman Sachs 
35613,"51_2491251737_Integrata,3_2491251737_Integrata,52_2491251737_Integrata,53_2491251737_Integrata,6_2491251737_Integrata,2_2491251737_Integrata,49_2491251737_Integrata,50_2491251737_Integrata,54_2491251737_Integrata,1_2491251737_Integrata,4_2491251737_Integrata,8_2491251737_Integrata,44_2491251737_Integrata,7_2491251737_Integrata,48_2491251737_Integrata,9_2491251737_Integrata,5_2491251737_Integrata,47_2491251737_Integrata,10_2491251737_Integrata,46_2491251737_Integrata,45_2491251737_Integrata","56_2491251737_Goldman Sachs,36_2491251737_Goldman Sachs,45_2491251737_Goldman Sachs,54_2491251737_Goldman Sachs,55_2491251737_Goldman Sachs",1804818759,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
35614,7_2491284408_Integrata,"106_2491281247_Goldman Sachs,104_2491284408_Goldman Sachs,629_2491245706_Goldman Sachs,619_2491245706_Goldman Sachs",2072342690,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 03/23/2021,Goldman Sachs 
35615,41_249788428_Integrata,171_249795438_Goldman Sachs,1201290031,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
35616,89_2491321919_Integrata,217_2491321919_Goldman Sachs,1895437408,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 04/23/2021,Goldman Sachs 
35617,63_2491236147_Integrata,"131_2491236147_Goldman Sachs,130_2491236147_Goldman Sachs,32_249516083_Goldman Sachs,34_249516083_Goldman Sachs,132_2491236147_Goldman Sachs,129_2491236147_Goldman Sachs",1785277236,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
35618,19_249430174_Integrata,151_249453551_Goldman Sachs,712228593,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
35619,"96_2491225447_Integrata,95_2491225447_Integrata","40_2491225447_Goldman Sachs,24_2491225447_Goldman Sachs,57_2491225447_Goldman Sachs",1770354630,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
35620,55_249511750_Integrata,125_249430576_Goldman Sachs,752704468,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS.,Goldman Sachs 
35621,19_2491318212_Integrata,"21_2491318212_Goldman Sachs,50_2491318212_Goldman Sachs,35_2491318212_Goldman Sachs",1890333127,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 04/20/2021,Goldman Sachs 
35622,69_2491120341_Integrata,454_2491120341_Goldman Sachs,1629041165,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
35623,"44_2491261399_Integrata,45_2491261399_Integrata","80_2491261399_Goldman Sachs,29_2491261399_Goldman Sachs,78_2491261399_Goldman Sachs,53_2491261399_Goldman Sachs,30_2491261399_Goldman Sachs,51_2491261399_Goldman Sachs",1816934584,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
35624,64_249430576_Integrata,108_249430576_Goldman Sachs,620500740,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
35625,"6_249806245_Integrata,321_2491120341_Integrata,232_249795438_Integrata,531_2491082849_Integrata,30_249848285_Integrata,19_2491238234_Integrata","38_2491165094_Goldman Sachs,42_2491081031_Goldman Sachs,8_2491077084_Goldman Sachs,10_2491119710_Goldman Sachs,19_249836456_Goldman Sachs,17_249791787_Goldman Sachs,59_249875540_Goldman Sachs,18_2491207219_Goldman Sachs,30_2491122225_Goldman Sachs",1790761519,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between GS and Integrata.,Goldman Sachs 
35626,45_2491299960_Integrata,"75_2491299960_Goldman Sachs,94_2491299960_Goldman Sachs,57_2491299960_Goldman Sachs",1867088030,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 04/06/2021,Goldman Sachs 
35627,94_2491245116_Integrata,254_2491241906_Goldman Sachs,1796458440,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
35628,16_356632_Integrata,41_356632_Goldman Sachs,514868738,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
35629,"204_249834580_Integrata,13_2491290071_Integrata","33_2491165094_Goldman Sachs,95_2491369447_Goldman Sachs,175_2491327409_Goldman Sachs,21_2491207219_Goldman Sachs,72_2491334287_Goldman Sachs,176_2491327409_Goldman Sachs,46_249910650_Goldman Sachs,625_2491245706_Goldman Sachs,522_2491122225_Goldman Sachs",2013102106,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 04/01/2021,Goldman Sachs 
35630,54_2491160589_Integrata,"183_2491165094_Goldman Sachs,297_2491165094_Goldman Sachs,270_2491165094_Goldman Sachs,271_2491165094_Goldman Sachs,251_2491160589_Goldman Sachs",1688735777,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
35631,34_249766099_Integrata,58_249766099_Goldman Sachs,1163109115,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
35632,"114_2491320028_Integrata,113_2491320028_Integrata","119_2491320028_Goldman Sachs,120_2491320028_Goldman Sachs,118_2491320028_Goldman Sachs,121_2491320028_Goldman Sachs,117_2491320028_Goldman Sachs",1893229363,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 04/21/2021,Goldman Sachs 
35633,16_249972609_Integrata,382_2491063699_Goldman Sachs,1554563483,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
35634,48_2491010891_Integrata,27_2491010891_Goldman Sachs,1483385303,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
35635,365_2491177673_Integrata,24_2491141225_Goldman Sachs,1704825923,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
35636,34_249771964_Integrata,70_249766099_Goldman Sachs,1192548891,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
35637,97_2491384337_Integrata,279_2491384337_Goldman Sachs,1984518885,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for the SD of 06/09/2021.,Goldman Sachs 
35638,"81_2491265029_Integrata,184_2491245116_Integrata,194_2491215691_Integrata,101_2491181612_Integrata,83_2491276793_Integrata,191_2491259754_Integrata,71_2491179662_Integrata,72_2491179662_Integrata,92_2491279791_Integrata","33_2491183628_Goldman Sachs,85_2491290071_Goldman Sachs,21_2491185532_Goldman Sachs,23_2491183628_Goldman Sachs,95_2491165094_Goldman Sachs,116_2491290071_Goldman Sachs,696_2491245706_Goldman Sachs,103_2491276793_Goldman Sachs,59_2491179662_Goldman Sachs,144_2491281247_Goldman Sachs,211_2491165094_Goldman Sachs,67_2491247789_Goldman Sachs,104_2491276793_Goldman Sachs,56_2491179662_Goldman Sachs,158_2491263366_Goldman Sachs,142_2491165094_Goldman Sachs,61_2491179662_Goldman Sachs,237_2491165094_Goldman Sachs,148_2491265029_Goldman Sachs,217_2491165094_Goldman Sachs,104_2491245706_Goldman Sachs,217_2491181612_Goldman Sachs,126_2491281247_Goldman Sachs,672_2491245706_Goldman Sachs,219_2491181612_Goldman Sachs,23_2491185532_Goldman Sachs,63_2491179662_Goldman Sachs,62_2491179662_Goldman Sachs,554_2491245116_Goldman Sachs,86_2491290071_Goldman Sachs,151_2491263366_Goldman Sachs,87_2491290071_Goldman Sachs,218_2491181612_Goldman Sachs,342_2491259754_Goldman Sachs,28_2491183628_Goldman Sachs,198_2491282464_Goldman Sachs,149_2491265029_Goldman Sachs,134_2491269022_Goldman Sachs,70_2491247789_Goldman Sachs,114_2491165094_Goldman Sachs,141_2491269022_Goldman Sachs,151_2491265029_Goldman Sachs,133_2491269022_Goldman Sachs,147_2491265029_Goldman Sachs,96_2491165094_Goldman Sachs,16_2491185532_Goldman Sachs,36_2491183628_Goldman Sachs,67_2491229138_Goldman Sachs,197_2491165094_Goldman Sachs,150_2491265029_Goldman Sachs,146_2491269022_Goldman Sachs,143_2491281247_Goldman Sachs,154_2491263366_Goldman Sachs,555_2491245116_Goldman Sachs,152_2491263366_Goldman Sachs,127_2491281247_Goldman Sachs,29_2491183628_Goldman Sachs,60_2491179662_Goldman Sachs,58_2491179662_Goldman Sachs,119_2491122225_Goldman Sachs,131_2491269022_Goldman Sachs,108_2491122225_Goldman Sachs,344_2491259754_Goldman Sachs,57_2491179662_Goldman Sachs,341_2491259754_Goldman Sachs,88_2491290071_Goldman Sachs,343_2491259754_Goldman Sachs,201_2491282464_Goldman Sachs,165_2491122225_Goldman Sachs,115_2491290071_Goldman Sachs,293_2491165094_Goldman Sachs,27_2491183628_Goldman Sachs,693_2491245706_Goldman Sachs,31_2491183628_Goldman Sachs",2058927549,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 03/24/2021,Goldman Sachs 
35639,28_249840474_Integrata,83_249836456_Goldman Sachs,1631382060,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
35640,89_249496760_Integrata,188_249529887_Goldman Sachs,783542439,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
35641,50_2491032876_Integrata,599_2491032876_Goldman Sachs,1513864264,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
35642,70_2491179662_Integrata,"47_2491179662_Goldman Sachs,41_2491179662_Goldman Sachs,44_2491179662_Goldman Sachs,49_2491179662_Goldman Sachs,38_2491179662_Goldman Sachs,42_2491179662_Goldman Sachs,48_2491179662_Goldman Sachs,45_2491179662_Goldman Sachs,39_2491179662_Goldman Sachs,37_2491179662_Goldman Sachs,51_2491179662_Goldman Sachs,50_2491179662_Goldman Sachs,36_2491179662_Goldman Sachs,46_2491179662_Goldman Sachs,43_2491179662_Goldman Sachs,40_2491179662_Goldman Sachs,52_2491179662_Goldman Sachs",1707156518,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
35643,36_249543159_Integrata,76_249543159_Goldman Sachs,806161577,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
35644,74_249884743_Integrata,505_249886691_Goldman Sachs,1320448096,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
35645,133_249654236_Integrata,54_249380879_Goldman Sachs,1631424337,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
35646,"292_2491181612_Integrata,69_2491167105_Integrata,164_2491163203_Integrata,88_2491284408_Integrata,29_249430576_Integrata,293_2491181612_Integrata,41_2491282464_Integrata,295_2491181612_Integrata,294_2491181612_Integrata,54_2491272745_Integrata","395_2491165094_Goldman Sachs,317_2491160589_Goldman Sachs,144_249453551_Goldman Sachs",1848247536,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
35647,39_249407987_Integrata,122_249407987_Goldman Sachs,589952402,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
35648,27_2491441858_Integrata,"21_2491441858_Goldman Sachs,35_2491441858_Goldman Sachs,13_2491441858_Goldman Sachs",2056664635,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 07/20/2021,Goldman Sachs 
35649,23_249700681_Integrata,165_249719477_Goldman Sachs,1099031556,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
35650,"24_2491269022_Integrata,29_2491269022_Integrata,30_2491269022_Integrata,28_2491269022_Integrata,27_2491269022_Integrata","90_2491269022_Goldman Sachs,82_2491269022_Goldman Sachs,76_2491269022_Goldman Sachs,63_2491269022_Goldman Sachs,88_2491269022_Goldman Sachs,84_2491269022_Goldman Sachs,86_2491269022_Goldman Sachs,85_2491269022_Goldman Sachs,83_2491269022_Goldman Sachs,89_2491269022_Goldman Sachs,77_2491269022_Goldman Sachs,87_2491269022_Goldman Sachs,62_2491269022_Goldman Sachs",1827206943,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
