,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
1159,,69_2491046255_Morgan Stanley,1530638418,OB,UCB,Close,Close,,Morgan Stanley,1530638418
1160,,56_249916089_Morgan Stanley,1358721991,OB,UCB,Close,Close,,Morgan Stanley,1358721991
1161,,58_249916089_Morgan Stanley,1358721976,OB,UCB,Close,Close,,Morgan Stanley,1358721976
1162,,57_249916089_Morgan Stanley,1358721973,OB,UCB,Close,Close,,Morgan Stanley,1358721973
1163,,49_249916089_Morgan Stanley,1358721970,OB,UCB,Close,Close,,Morgan Stanley,1358721970
1164,,41_249916089_Morgan Stanley,1358721968,OB,UCB,Close,Close,,Morgan Stanley,1358721968
1165,,37_249916089_Morgan Stanley,1358722019,OB,UCB,Close,Close,,Morgan Stanley,1358722019
1166,,35_249916089_Morgan Stanley,1358722017,OB,UCB,Close,Close,,Morgan Stanley,1358722017
1167,,38_249916089_Morgan Stanley,1358721965,OB,UCB,Close,Close,,Morgan Stanley,1358721965
1168,,55_249916089_Morgan Stanley,1358721986,OB,UCB,Close,Close,,Morgan Stanley,1358721986
1169,,53_249916089_Morgan Stanley,1358721981,OB,UCB,Close,Close,,Morgan Stanley,1358721981
1170,,36_249916089_Morgan Stanley,1358722018,OB,UCB,Close,Close,,Morgan Stanley,1358722018
1171,,60_249843607_Morgan Stanley,1262437054,OB,UCB,Close,Close,,Morgan Stanley,1262437054
1172,,62_2491005004_Morgan Stanley,1475536113,OB,UCB,Close,Close,,Morgan Stanley,1475536113
1173,,40_2491040709_Morgan Stanley,1523079868,OB,UCB,Close,Close,,Morgan Stanley,1523079868
1174,,38_2491040709_Morgan Stanley,1523079866,OB,UCB,Close,Close,,Morgan Stanley,1523079866
1175,,37_2491040709_Morgan Stanley,1523079861,OB,UCB,Close,Close,,Morgan Stanley,1523079861
1176,,39_2491040709_Morgan Stanley,1523079863,OB,UCB,Close,Close,,Morgan Stanley,1523079863
1177,,13_249575662_Morgan Stanley,857965805,OB,UCB,Close,Close,,Morgan Stanley,857965805
1178,,16_249574344_Morgan Stanley,855734722,OB,UCB,Close,Close,,Morgan Stanley,855734722
1179,,39_249571980_Morgan Stanley,852189252,OB,UCB,Close,Close,,Morgan Stanley,852189252
1180,,12_249575662_Morgan Stanley,857965802,OB,UCB,Close,Close,,Morgan Stanley,857965802
1181,,17_249574344_Morgan Stanley,855734731,OB,UCB,Close,Close,,Morgan Stanley,855734731
1182,,85_2491382117_Morgan Stanley,1981621154,OB,UCB,Close,Close,,Morgan Stanley,1981621154
1183,,84_2491382117_Morgan Stanley,1981621157,OB,UCB,Close,Close,,Morgan Stanley,1981621157
1184,,60_249858422_Morgan Stanley,1281823364,OB,UCB,Close,Close,,Morgan Stanley,1281823364
1185,,65_249574344_Morgan Stanley,855734743,OB,UCB,Close,Close,,Morgan Stanley,855734743
1186,,42_2491069411_Morgan Stanley,1561155666,OB,UCB,Close,Close,,Morgan Stanley,1561155666
1187,,137_249808087_Morgan Stanley,1216703604,OB,UCB,Close,Close,,Morgan Stanley,1216703604
1188,,59_249858422_Morgan Stanley,1281823369,OB,UCB,Close,Close,,Morgan Stanley,1281823369
1189,,93_249804252_Morgan Stanley,1211767354,OB,UCB,Close,Close,,Morgan Stanley,1211767354
1190,,62_2491129061_Morgan Stanley,1640281576,OB,UCB,Close,Close,,Morgan Stanley,1640281576
1191,,49_2491424237_Morgan Stanley,2035178211,OB,UCB,Close,Close,,Morgan Stanley,2035178211
1192,,65_2491005004_Morgan Stanley,1475536128,OB,UCB,Close,Close,,Morgan Stanley,1475536128
1193,,14_2491104427_Morgan Stanley,1607488853,OB,UCB,Close,Close,,Morgan Stanley,1607488853
1194,,27_2491092736_Morgan Stanley,1591627944,OB,UCB,Close,Close,,Morgan Stanley,1591627944
1195,,15_2491104427_Morgan Stanley,1607488862,OB,UCB,Close,Close,,Morgan Stanley,1607488862
1196,,16_2491104427_Morgan Stanley,1607488834,OB,UCB,Close,Close,,Morgan Stanley,1607488834
1197,,26_2491092736_Morgan Stanley,1591627942,OB,UCB,Close,Close,,Morgan Stanley,1591627942
1198,,13_2491104427_Morgan Stanley,1607488820,OB,UCB,Close,Close,,Morgan Stanley,1607488820
1199,,44_2491417202_Morgan Stanley,2026529712,OB,UCB,Close,Close,,Morgan Stanley,2026529712
1200,,50_2491424237_Morgan Stanley,2035178214,OB,UCB,Close,Close,,Morgan Stanley,2035178214
1201,,7_249951130_Morgan Stanley,1406132933,OB,UCB,Close,Close,,Morgan Stanley,1406132933
1202,,8_249951130_Morgan Stanley,1406132936,OB,UCB,Close,Close,,Morgan Stanley,1406132936
1203,,60_2491449600_Morgan Stanley,2065768698,OB,UCB,Close,Close,,Morgan Stanley,2065768698
1204,,33_249921433_Morgan Stanley,1366442244,OB,UCB,Close,Close,,Morgan Stanley,1366442244
1205,,188_2491367597_Morgan Stanley,1960720627,OB,UCB,Close,Close,,Morgan Stanley,1960720627
1206,,50_2491098904_Morgan Stanley,1599566367,OB,UCB,Close,Close,,Morgan Stanley,1599566367
1207,,480_2491367597_Morgan Stanley,1960720623,OB,UCB,Close,Close,,Morgan Stanley,1960720623
1208,,56_249847450_Morgan Stanley,1267261044,OB,UCB,Close,Close,,Morgan Stanley,1267261044
1209,,109_2491407234_Morgan Stanley,2012766679,OB,UCB,Close,Close,,Morgan Stanley,2012766679
1210,,90_2491407234_Morgan Stanley,2012766673,OB,UCB,Close,Close,,Morgan Stanley,2012766673
1211,,117_2491407234_Morgan Stanley,2012766685,OB,UCB,Close,Close,,Morgan Stanley,2012766685
1212,,59_249843607_Morgan Stanley,1262437237,OB,UCB,Close,Close,,Morgan Stanley,1262437237
1213,,136_249808087_Morgan Stanley,1216703572,OB,UCB,Close,Close,,Morgan Stanley,1216703572
1214,,101_249571980_Morgan Stanley,852189251,OB,UCB,Close,Close,,Morgan Stanley,852189251
1215,,17_249858422_Morgan Stanley,1281823304,OB,UCB,Close,Close,,Morgan Stanley,1281823304
1216,,19_249858422_Morgan Stanley,1281823258,OB,UCB,Close,Close,,Morgan Stanley,1281823258
1217,,21_249808087_Morgan Stanley,1216703350,OB,UCB,Close,Close,,Morgan Stanley,1216703350
1218,,20_249808087_Morgan Stanley,1216703337,OB,UCB,Close,Close,,Morgan Stanley,1216703337
1219,,20_249858422_Morgan Stanley,1281823274,OB,UCB,Close,Close,,Morgan Stanley,1281823274
1220,,21_249858422_Morgan Stanley,1281823280,OB,UCB,Close,Close,,Morgan Stanley,1281823280
1221,,58_2491339897_Morgan Stanley,1920180920,OB,UCB,Close,Close,,Morgan Stanley,1920180920
1222,,59_2491339897_Morgan Stanley,1920180924,OB,UCB,Close,Close,,Morgan Stanley,1920180924
1223,,8_2491361872_Morgan Stanley,1952959647,OB,UCB,Close,Close,,Morgan Stanley,1952959647
1224,,9_2491361872_Morgan Stanley,1952959648,OB,UCB,Close,Close,,Morgan Stanley,1952959648
1225,,484_2491367597_Morgan Stanley,1960720568,OB,UCB,Close,Close,,Morgan Stanley,1960720568
1226,,478_2491367597_Morgan Stanley,1960720561,OB,UCB,Close,Close,,Morgan Stanley,1960720561
1227,,463_2491367597_Morgan Stanley,1960720573,OB,UCB,Close,Close,,Morgan Stanley,1960720573
1228,,80_2491340658_Morgan Stanley,1922303019,OB,UCB,Close,Close,,Morgan Stanley,1922303019
1229,,8_2491077193_Morgan Stanley,1571298211,OB,UCB,Close,Close,,Morgan Stanley,1571298211
1230,,37_2491046255_Morgan Stanley,1530638372,OB,UCB,Close,Close,,Morgan Stanley,1530638372
1231,,7_2491077193_Morgan Stanley,1571298207,OB,UCB,Close,Close,,Morgan Stanley,1571298207
1232,,89_249880980_Morgan Stanley,1311752892,OB,UCB,Close,Close,,Morgan Stanley,1311752892
1233,,45_2491096581_Morgan Stanley,1596750844,OB,UCB,Close,Close,,Morgan Stanley,1596750844
1234,,67_249806158_Morgan Stanley,1214650282,OB,UCB,Close,Close,,Morgan Stanley,1214650282
1235,,68_249806158_Morgan Stanley,1214650287,OB,UCB,Close,Close,,Morgan Stanley,1214650287
1236,,57_249847450_Morgan Stanley,1267261036,OB,UCB,Close,Close,,Morgan Stanley,1267261036
1237,,37_2491447708_Morgan Stanley,2063527209,OB,UCB,Close,Close,,Morgan Stanley,2063527209
1238,,83_249921433_Morgan Stanley,1366442245,OB,UCB,Close,Close,,Morgan Stanley,1366442245
1239,,46_2491417202_Morgan Stanley,2026529715,OB,UCB,Close,Close,,Morgan Stanley,2026529715
1240,,51_2491417202_Morgan Stanley,2026529698,OB,UCB,Close,Close,,Morgan Stanley,2026529698
1241,,49_2491417202_Morgan Stanley,2026529702,OB,UCB,Close,Close,,Morgan Stanley,2026529702
1242,,135_249808087_Morgan Stanley,1216703550,OB,UCB,Close,Close,,Morgan Stanley,1216703550
1243,,90_249804252_Morgan Stanley,1211767352,OB,UCB,Close,Close,,Morgan Stanley,1211767352
1244,,47_2491417202_Morgan Stanley,2026529696,OB,UCB,Close,Close,,Morgan Stanley,2026529696
1245,,64_249574344_Morgan Stanley,855734742,OB,UCB,Close,Close,,Morgan Stanley,855734742
1246,,83_2491382117_Morgan Stanley,1981621191,OB,UCB,Close,Close,,Morgan Stanley,1981621191
1247,,82_2491382117_Morgan Stanley,1981621188,OB,UCB,Close,Close,,Morgan Stanley,1981621188
1248,,81_2491382117_Morgan Stanley,1981621186,OB,UCB,Close,Close,,Morgan Stanley,1981621186
1249,,45_2491069411_Morgan Stanley,1561155669,OB,UCB,Close,Close,,Morgan Stanley,1561155669
1250,,48_2491417202_Morgan Stanley,2026529700,OB,UCB,Close,Close,,Morgan Stanley,2026529700
1251,,45_2491066175_Morgan Stanley,1556824931,OB,UCB,Close,Close,,Morgan Stanley,1556824931
1252,,62_249843607_Morgan Stanley,1262437071,OB,UCB,Close,Close,,Morgan Stanley,1262437071
1253,,76_249650878_Morgan Stanley,988693708,OB,UCB,Close,Close,,Morgan Stanley,988693708
1254,,74_249650878_Morgan Stanley,988693702,OB,UCB,Close,Close,,Morgan Stanley,988693702
1255,,22_2491278711_Morgan Stanley,1839493681,OB,UCB,Close,Close,,Morgan Stanley,1839493681
1256,,20_2491278711_Morgan Stanley,1839493676,OB,UCB,Close,Close,,Morgan Stanley,1839493676
1257,,15_2491276792_Morgan Stanley,1837016571,OB,UCB,Close,Close,,Morgan Stanley,1837016571
1258,,23_2491278711_Morgan Stanley,1839493679,OB,UCB,Close,Close,,Morgan Stanley,1839493679
1259,,24_2491278711_Morgan Stanley,1839493684,OB,UCB,Close,Close,,Morgan Stanley,1839493684
1260,,13_2491276792_Morgan Stanley,1837016569,OB,UCB,Close,Close,,Morgan Stanley,1837016569
1261,,12_2491276792_Morgan Stanley,1837016567,OB,UCB,Close,Close,,Morgan Stanley,1837016567
1262,,11_2491276792_Morgan Stanley,1837016565,OB,UCB,Close,Close,,Morgan Stanley,1837016565
1263,,16_2491274815_Morgan Stanley,1834706384,OB,UCB,Close,Close,,Morgan Stanley,1834706384
1264,,15_2491274815_Morgan Stanley,1834706382,OB,UCB,Close,Close,,Morgan Stanley,1834706382
1265,,46_249808087_Morgan Stanley,1216703537,OB,UCB,Close,Close,,Morgan Stanley,1216703537
1266,,47_2491098904_Morgan Stanley,1599566370,OB,UCB,Close,Close,,Morgan Stanley,1599566370
1267,,59_2491449600_Morgan Stanley,2065768696,OB,UCB,Close,Close,,Morgan Stanley,2065768696
1268,,72_2491046255_Morgan Stanley,1530638422,OB,UCB,Close,Close,,Morgan Stanley,1530638422
1269,,98_249571980_Morgan Stanley,852189254,OB,UCB,Close,Close,,Morgan Stanley,852189254
1270,,603_2491038701_Morgan Stanley,1520430638,OB,UCB,Close,Close,,Morgan Stanley,1520430638
1271,,62_249663263_Morgan Stanley,1010843181,OB,UCB,Close,Close,,Morgan Stanley,1010843181
1272,,43_2491417202_Morgan Stanley,2026529690,OB,UCB,Close,Close,,Morgan Stanley,2026529690
1273,,604_2491038701_Morgan Stanley,1520430645,OB,UCB,Close,Close,,Morgan Stanley,1520430645
1274,,89_249804252_Morgan Stanley,1211767334,OB,UCB,Close,Close,,Morgan Stanley,1211767334
1275,,94_249804252_Morgan Stanley,1211767337,OB,UCB,Close,Close,,Morgan Stanley,1211767337
1276,,42_2491417202_Morgan Stanley,2026529689,OB,UCB,Close,Close,,Morgan Stanley,2026529689
1277,,216_2491290070_Morgan Stanley,1854343706,OB,UCB,Close,Close,,Morgan Stanley,1854343706
1278,,217_2491290070_Morgan Stanley,1854343705,OB,UCB,Close,Close,,Morgan Stanley,1854343705
1279,,58_2491284407_Morgan Stanley,1846932237,OB,UCB,Close,Close,,Morgan Stanley,1846932237
1280,,86_249880980_Morgan Stanley,1311752890,OB,UCB,Close,Close,,Morgan Stanley,1311752890
1281,,45_2491417202_Morgan Stanley,2026529708,OB,UCB,Close,Close,,Morgan Stanley,2026529708
1282,,91_249804252_Morgan Stanley,1211767357,OB,UCB,Close,Close,,Morgan Stanley,1211767357
1283,,40_249571980_Morgan Stanley,852189198,OB,UCB,Close,Close,,Morgan Stanley,852189198
1284,,50_2491417202_Morgan Stanley,2026529697,OB,UCB,Close,Close,,Morgan Stanley,2026529697
1285,,61_249843607_Morgan Stanley,1262437057,OB,UCB,Close,Close,,Morgan Stanley,1262437057
1286,,34_249845530_Morgan Stanley,1264883214,OB,UCB,Close,Close,,Morgan Stanley,1264883214
1287,,51_2491023412_Morgan Stanley,1499802311,OB,UCB,Close,Close,,Morgan Stanley,1499802311
1288,,92_249804252_Morgan Stanley,1211767325,OB,UCB,Close,Close,,Morgan Stanley,1211767325
1289,,61_249858422_Morgan Stanley,1281823365,OB,UCB,Close,Close,,Morgan Stanley,1281823365
1290,,78_249650878_Morgan Stanley,988693715,OB,UCB,Close,Close,,Morgan Stanley,988693715
1291,,75_249650878_Morgan Stanley,988693705,OB,UCB,Close,Close,,Morgan Stanley,988693705
1292,,72_249571980_Morgan Stanley,852189203,OB,UCB,Close,Close,,Morgan Stanley,852189203
1293,,77_249650878_Morgan Stanley,988693711,OB,UCB,Close,Close,,Morgan Stanley,988693711
1294,,45_249808087_Morgan Stanley,1216703513,OB,UCB,Close,Close,,Morgan Stanley,1216703513
1295,,58_249843607_Morgan Stanley,1262437229,OB,UCB,Close,Close,,Morgan Stanley,1262437229
1296,,63_249663263_Morgan Stanley,1010843189,OB,UCB,Close,Close,,Morgan Stanley,1010843189
1297,,21_2491139827_Morgan Stanley,1654431535,OB,UCB,Close,Close,,Morgan Stanley,1654431535
1298,,33_249615546_Morgan Stanley,927756355,OB,UCB,Close,Close,,Morgan Stanley,927756355
1299,,19_2491139827_Morgan Stanley,1654431533,OB,UCB,Close,Close,,Morgan Stanley,1654431533
1300,,73_249806158_Morgan Stanley,1214650274,OB,UCB,Close,Close,,Morgan Stanley,1214650274
1301,,20_2491139827_Morgan Stanley,1654431534,OB,UCB,Close,Close,,Morgan Stanley,1654431534
1302,,33_2491090583_Morgan Stanley,1588860230,OB,UCB,Close,Close,,Morgan Stanley,1588860230
1303,,39_249886548_Morgan Stanley,1319533627,OB,UCB,Close,Close,,Morgan Stanley,1319533627
1304,,37_249886548_Morgan Stanley,1319533624,OB,UCB,Close,Close,,Morgan Stanley,1319533624
1305,,104_249560748_Morgan Stanley,834624229,OB,UCB,Close,Close,,Morgan Stanley,834624229
1306,,38_249886548_Morgan Stanley,1319533620,OB,UCB,Close,Close,,Morgan Stanley,1319533620
1307,,103_249560748_Morgan Stanley,834624218,OB,UCB,Close,Close,,Morgan Stanley,834624218
1308,,105_249560748_Morgan Stanley,834624233,OB,UCB,Close,Close,,Morgan Stanley,834624233
1309,,99_249791786_Morgan Stanley,1195623688,OB,UCB,Close,Close,,Morgan Stanley,1195623688
1310,,98_249791786_Morgan Stanley,1195623689,OB,UCB,Close,Close,,Morgan Stanley,1195623689
1311,,131_249875518_Morgan Stanley,1303788153,OB,UCB,Close,Close,,Morgan Stanley,1303788153
1312,,97_249791786_Morgan Stanley,1195623687,OB,UCB,Close,Close,,Morgan Stanley,1195623687
1313,,133_249875518_Morgan Stanley,1303788163,OB,UCB,Close,Close,,Morgan Stanley,1303788163
1314,,132_249875518_Morgan Stanley,1303788158,OB,UCB,Close,Close,,Morgan Stanley,1303788158
1315,,32_249980349_Morgan Stanley,1443703995,OB,UCB,Close,Close,,Morgan Stanley,1443703995
1316,,16_2491147115_Morgan Stanley,1664239191,OB,UCB,Close,Close,,Morgan Stanley,1664239191
1317,,31_249980349_Morgan Stanley,1443703994,OB,UCB,Close,Close,,Morgan Stanley,1443703994
1318,,18_2491147115_Morgan Stanley,1664239193,OB,UCB,Close,Close,,Morgan Stanley,1664239193
1319,,33_249980349_Morgan Stanley,1443703997,OB,UCB,Close,Close,,Morgan Stanley,1443703997
1320,,17_2491147115_Morgan Stanley,1664239192,OB,UCB,Close,Close,,Morgan Stanley,1664239192
1321,,68_249602645_Morgan Stanley,903439940,OB,UCB,Close,Close,,Morgan Stanley,903439940
1322,,67_249602645_Morgan Stanley,903439932,OB,UCB,Close,Close,,Morgan Stanley,903439932
1323,,69_249602645_Morgan Stanley,903439942,OB,UCB,Close,Close,,Morgan Stanley,903439942
1324,,27_2491036725_Morgan Stanley,1517992585,OB,UCB,Close,Close,,Morgan Stanley,1517992585
1325,,26_2491036725_Morgan Stanley,1517992587,OB,UCB,Close,Close,,Morgan Stanley,1517992587
1326,,28_2491036725_Morgan Stanley,1517992590,OB,UCB,Close,Close,,Morgan Stanley,1517992590
1327,,43_2491167208_Morgan Stanley,1690962212,OB,UCB,Close,Close,,Morgan Stanley,1690962212
1328,,117_249764249_Morgan Stanley,1158754181,OB,UCB,Close,Close,,Morgan Stanley,1158754181
1329,,45_2491167208_Morgan Stanley,1690962215,OB,UCB,Close,Close,,Morgan Stanley,1690962215
1330,,118_249764249_Morgan Stanley,1158754186,OB,UCB,Close,Close,,Morgan Stanley,1158754186
1331,,44_2491167208_Morgan Stanley,1690962210,OB,UCB,Close,Close,,Morgan Stanley,1690962210
1332,,120_249764249_Morgan Stanley,1158754194,OB,UCB,Close,Close,,Morgan Stanley,1158754194
1333,,16_2491162332_Morgan Stanley,1684451325,OB,UCB,Close,Close,,Morgan Stanley,1684451325
1334,,27_2491135383_Morgan Stanley,1648975016,OB,UCB,Close,Close,,Morgan Stanley,1648975016
1335,,14_2491162332_Morgan Stanley,1684451323,OB,UCB,Close,Close,,Morgan Stanley,1684451323
1336,,26_2491135383_Morgan Stanley,1648975013,OB,UCB,Close,Close,,Morgan Stanley,1648975013
1337,,28_2491135383_Morgan Stanley,1648975015,OB,UCB,Close,Close,,Morgan Stanley,1648975015
1338,,15_2491162332_Morgan Stanley,1684451324,OB,UCB,Close,Close,,Morgan Stanley,1684451324
1339,,35_249606157_Morgan Stanley,909402829,OB,UCB,Close,Close,,Morgan Stanley,909402829
1340,,34_249606157_Morgan Stanley,909402828,OB,UCB,Close,Close,,Morgan Stanley,909402828
1341,,33_249606157_Morgan Stanley,909402827,OB,UCB,Close,Close,,Morgan Stanley,909402827
1342,,148_249790009_Morgan Stanley,1193501120,OB,UCB,Close,Close,,Morgan Stanley,1193501120
1343,,20_249908651_Morgan Stanley,1348882198,OB,UCB,Close,Close,,Morgan Stanley,1348882198
1344,,146_249790009_Morgan Stanley,1193501108,OB,UCB,Close,Close,,Morgan Stanley,1193501108
1345,,147_249790009_Morgan Stanley,1193501115,OB,UCB,Close,Close,,Morgan Stanley,1193501115
1346,,19_249908651_Morgan Stanley,1348882195,OB,UCB,Close,Close,,Morgan Stanley,1348882195
1347,,27_249968791_Morgan Stanley,1429185415,OB,UCB,Close,Close,,Morgan Stanley,1429185415
1348,,28_249968791_Morgan Stanley,1429185418,OB,UCB,Close,Close,,Morgan Stanley,1429185418
1349,,21_249908651_Morgan Stanley,1348882201,OB,UCB,Close,Close,,Morgan Stanley,1348882201
1350,,29_249968791_Morgan Stanley,1429185422,OB,UCB,Close,Close,,Morgan Stanley,1429185422
1351,,28_2491029071_Morgan Stanley,1507710274,OB,UCB,Close,Close,,Morgan Stanley,1507710274
1352,,27_2491029071_Morgan Stanley,1507710278,OB,UCB,Close,Close,,Morgan Stanley,1507710278
1353,,29_2491029071_Morgan Stanley,1507710272,OB,UCB,Close,Close,,Morgan Stanley,1507710272
1354,,27_249890243_Morgan Stanley,1324453228,OB,UCB,Close,Close,,Morgan Stanley,1324453228
1355,,25_249890243_Morgan Stanley,1324453224,OB,UCB,Close,Close,,Morgan Stanley,1324453224
1356,,26_249890243_Morgan Stanley,1324453220,OB,UCB,Close,Close,,Morgan Stanley,1324453220
1357,,24_2491008892_Morgan Stanley,1480436725,OB,UCB,Close,Close,,Morgan Stanley,1480436725
1358,,25_2491008892_Morgan Stanley,1480436727,OB,UCB,Close,Close,,Morgan Stanley,1480436727
1359,,23_2491008892_Morgan Stanley,1480436723,OB,UCB,Close,Close,,Morgan Stanley,1480436723
1360,,52_2491417202_Morgan Stanley,2026529699,OB,UCB,Close,Close,,Morgan Stanley,2026529699
1361,,24_2491050417_Morgan Stanley,1535726909,OB,UCB,Close,Close,,Morgan Stanley,1535726909
1362,,757_249914907_Morgan Stanley,1356856938,OB,UCB,Close,Close,,Morgan Stanley,1356856938
1363,,25_2491050417_Morgan Stanley,1535726906,OB,UCB,Close,Close,,Morgan Stanley,1535726906
1364,,758_249914907_Morgan Stanley,1356856944,OB,UCB,Close,Close,,Morgan Stanley,1356856944
1365,,759_249914907_Morgan Stanley,1356856951,OB,UCB,Close,Close,,Morgan Stanley,1356856951
1366,,1097_2491122359_Morgan Stanley,1630794244,OB,UCB,Close,Close,,Morgan Stanley,1630794244
1367,,1098_2491122359_Morgan Stanley,1630794245,OB,UCB,Close,Close,,Morgan Stanley,1630794245
1368,,1099_2491122359_Morgan Stanley,1630794246,OB,UCB,Close,Close,,Morgan Stanley,1630794246
1369,,26_2491050417_Morgan Stanley,1535726912,OB,UCB,Close,Close,,Morgan Stanley,1535726912
1370,,486_2491367597_Morgan Stanley,1960720565,OB,UCB,Close,Close,,Morgan Stanley,1960720565
1371,,17_2491160943_Morgan Stanley,1682678876,OB,UCB,Close,Close,,Morgan Stanley,1682678876
1372,,464_2491367597_Morgan Stanley,1960720559,OB,UCB,Close,Close,,Morgan Stanley,1960720559
1373,,36_2491069411_Morgan Stanley,1561155662,OB,UCB,Close,Close,,Morgan Stanley,1561155662
1374,,15_2491160943_Morgan Stanley,1682678874,OB,UCB,Close,Close,,Morgan Stanley,1682678874
1375,,93_2491407234_Morgan Stanley,2012766661,OB,UCB,Close,Close,,Morgan Stanley,2012766661
1376,,16_2491160943_Morgan Stanley,1682678875,OB,UCB,Close,Close,,Morgan Stanley,1682678875
1377,,121_2491407234_Morgan Stanley,2012766667,OB,UCB,Close,Close,,Morgan Stanley,2012766667
1378,,92_2491407234_Morgan Stanley,2012766655,OB,UCB,Close,Close,,Morgan Stanley,2012766655
1379,,38_2491069411_Morgan Stanley,1561155660,OB,UCB,Close,Close,,Morgan Stanley,1561155660
1380,,39_2491067551_Morgan Stanley,1558567527,OB,UCB,Close,Close,,Morgan Stanley,1558567527
1381,,37_2491069411_Morgan Stanley,1561155658,OB,UCB,Close,Close,,Morgan Stanley,1561155658
1382,,40_2491067551_Morgan Stanley,1558567531,OB,UCB,Close,Close,,Morgan Stanley,1558567531
1383,,23_249910464_Morgan Stanley,1351118603,OB,UCB,Close,Close,,Morgan Stanley,1351118603
1384,,21_249910464_Morgan Stanley,1351118601,OB,UCB,Close,Close,,Morgan Stanley,1351118601
