,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
6582,,13_2491308924_UBS,1878314479,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-14-2021. Integrata yet to book.,UBS ,1878314479
6583,,59_2491147110_UBS,1664239168,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-14-2020. Integrata yet to book.,UBS ,1664239168
6584,,7_249932364_UBS,1380851941,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-09-2020. Integrata yet to book.,UBS ,1380851941
6585,,97_2491348260_UBS,1932840137,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-12-2021. Integrata yet to book.,UBS ,1932840137
6586,,6_249890245_UBS,1324453369,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-08-2020. Integrata yet to book.,UBS ,1324453369
6587,,9_2491440493_UBS,2054579639,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-19-2021. Integrata yet to book.,UBS ,2054579639
6588,,12_249516082_UBS,759516216,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 08-16-2019. Integrata yet to book.,UBS ,759516216
6589,,5_2491090584_UBS,1588873096,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-03-2020. Integrata yet to book.,UBS ,1588873096
6590,,8_249523012_UBS,770837422,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 08-22-2019. Integrata yet to book.,UBS ,770837422
6591,,65_2491428159_UBS,2039603095,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-30-2021. Integrata yet to book.,UBS ,2039603095
6592,,32_2491376213_UBS,1973816326,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-02-2021. Integrata yet to book.,UBS ,1973816326
6593,,13_249936109_UBS,1385920431,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-13-2020. Integrata yet to book.,UBS ,1385920431
6594,,54_2491145204_UBS,1661681489,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 12-11-2020. Integrata yet to book.,UBS ,1661681489
6595,,55_2491384053_UBS,1984122345,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-08-2021. Integrata yet to book.,UBS ,1984122345
6596,,29_2491428159_UBS,2039603050,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-09-2021. Integrata yet to book.,UBS ,2039603050
6597,,5_249710230_UBS,1086708642,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 01-20-2020. Integrata yet to book.,UBS ,1086708642
6598,,10_249507465_UBS,744478608,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 08-09-2019. Integrata yet to book.,UBS ,744478608
6599,,5_2491346386_UBS,1930395181,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-11-2021. Integrata yet to book.,UBS ,1930395181
6600,,51_2491238233_UBS,1787477166,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-19-2021. Integrata yet to book.,UBS ,1787477166
6601,,13_2491369347_UBS,1963866925,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-27-2021. Integrata yet to book.,UBS ,1963866925
6602,,3_2491219666_UBS,1761451051,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-05-2021. Integrata yet to book.,UBS ,1761451051
6603,,10_249693301_UBS,1062615931,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 01-06-2020. Integrata yet to book.,UBS ,1062615931
6604,,23_249719475_UBS,1098206866,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 01-27-2020. Integrata yet to book.,UBS ,1098206866
6605,,168_2491154891_UBS,1674652334,OB,OB,No-pair,proceeds trade settlement,UBS  booked the proceeds trade settlement transaction for SD 12-21-2020. Integrata yet to book.,UBS ,1674652334
6606,,26_2491073282_UBS,1566187621,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-21-2020. Integrata yet to book.,UBS ,1566187621
6607,,170_249804251_UBS,1211767181,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-01-2020. Integrata yet to book.,UBS ,1211767181
6608,,18_357534_UBS,515977926,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-05-2019. Integrata yet to book.,UBS ,515977926
6609,,66_249904895_UBS,1343467729,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-18-2020. Integrata yet to book.,UBS ,1343467729
6610,,8_2491167104_UBS,1690827802,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-29-2020. Integrata yet to book.,UBS ,1690827802
6611,,161_2491295022_UBS,1861263758,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-01-2021. Integrata yet to book.,UBS ,1861263758
6612,,7_249546673_UBS,810828513,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 09-11-2019. Integrata yet to book.,UBS ,810828513
6613,,6_2491143127_UBS,1659014114,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-10-2020. Integrata yet to book.,UBS ,1659014114
6614,,8_2491440493_UBS,2054579634,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-19-2021. Integrata yet to book.,UBS ,2054579634
6615,,8_2491278712_UBS,1839495657,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-22-2021. Integrata yet to book.,UBS ,1839495657
6616,,37_249917782_UBS,1361091822,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-29-2020. Integrata yet to book.,UBS ,1361091822
6617,,34_2491032875_UBS,1513180275,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-22-2020. Integrata yet to book.,UBS ,1513180275
6618,,5_249873709_UBS,1301487763,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-26-2020. Integrata yet to book.,UBS ,1301487763
6619,,8_2491211801_UBS,1750965017,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-01-2021. Integrata yet to book.,UBS ,1750965017
6620,,19_249976403_UBS,1438959335,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 08-11-2020. Integrata yet to book.,UBS ,1438959335
6621,,8_2491316372_UBS,1887698717,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-19-2021. Integrata yet to book.,UBS ,1887698717
6622,,7_249997284_UBS,1465120230,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-26-2020. Integrata yet to book.,UBS ,1465120230
6623,,7_249999218_UBS,1467496273,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-27-2020. Integrata yet to book.,UBS ,1467496273
6624,,21_249780915_UBS,1182054854,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-13-2020. Integrata yet to book.,UBS ,1182054854
6625,,5_2491015920_UBS,1489883814,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-09-2020. Integrata yet to book.,UBS ,1489883814
6626,,162_2491295022_UBS,1861263774,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-01-2021. Integrata yet to book.,UBS ,1861263774
6627,,186_2491336929_UBS,1917135341,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-04-2021. Integrata yet to book.,UBS ,1917135341
6628,,8_249531689_UBS,784752256,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 08-29-2019. Integrata yet to book.,UBS ,784752256
6629,,21_352844_UBS,509507435,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-02-2019. Integrata yet to book.,UBS ,509507435
6630,,77_2491288164_UBS,1851935691,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-29-2021. Integrata yet to book.,UBS ,1851935691
6631,,44_2491158726_UBS,1679680776,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-22-2020. Integrata yet to book.,UBS ,1679680776
6632,,133_2491046254_UBS,1530638732,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-01-2020. Integrata yet to book.,UBS ,1530638732
6633,,63_2491249589_UBS,1801892864,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-01-2021. Integrata yet to book.,UBS ,1801892864
6634,,6_249888442_UBS,1322060721,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-05-2020. Integrata yet to book.,UBS ,1322060721
6635,,6_249930381_UBS,1378207848,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-08-2020. Integrata yet to book.,UBS ,1378207848
6636,,5_2491073282_UBS,1566187587,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-21-2020. Integrata yet to book.,UBS ,1566187587
6637,,8_249432405_UBS,622324961,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-07-2019. Integrata yet to book.,UBS ,622324961
6638,,145_249689496_UBS,1056490636,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-02-2020. Integrata yet to book.,UBS ,1056490636
6639,,16_249472726_UBS,685565934,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-12-2019. Integrata yet to book.,UBS ,685565934
6640,,14_2491363522_UBS,1955585086,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-25-2021. Integrata yet to book.,UBS ,1955585086
6641,,15_249595649_UBS,892294195,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 10-18-2019. Integrata yet to book.,UBS ,892294195
6642,,28_249764248_UBS,1158754508,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-02-2020. Integrata yet to book.,UBS ,1158754508
6643,,7_2491238233_UBS,1787477121,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-19-2021. Integrata yet to book.,UBS ,1787477121
6644,,13_249698860_UBS,1071638912,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 01-09-2020. Integrata yet to book.,UBS ,1071638912
6645,,5_249991572_UBS,1457678826,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-21-2020. Integrata yet to book.,UBS ,1457678826
6646,,11_249999218_UBS,1467496277,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-01-2020. Integrata yet to book.,UBS ,1467496277
6647,,17_249602636_UBS,903439190,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 10-24-2019. Integrata yet to book.,UBS ,903439190
6648,,6_249949394_UBS,1403914061,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-22-2020. Integrata yet to book.,UBS ,1403914061
6649,,416_249593718_UBS,889107671,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 10-17-2019. Integrata yet to book.,UBS ,889107671
6650,,7_249582770_UBS,870087482,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 10-09-2019. Integrata yet to book.,UBS ,870087482
6651,,5_2491353925_UBS,1941625789,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-17-2021. Integrata yet to book.,UBS ,1941625789
6652,,15_249674014_UBS,1028324685,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 12-19-2019. Integrata yet to book.,UBS ,1028324685
6653,,24_249901221_UBS,1338617676,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-16-2020. Integrata yet to book.,UBS ,1338617676
6654,,9_2491303047_UBS,1870821237,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-08-2021. Integrata yet to book.,UBS ,1870821237
6655,,9_249665054_UBS,1013751368,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 12-12-2019. Integrata yet to book.,UBS ,1013751368
6656,,8_249667732_UBS,1017743885,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 12-13-2019. Integrata yet to book.,UBS ,1017743885
6657,,186_249804251_UBS,1211767233,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-01-2020. Integrata yet to book.,UBS ,1211767233
6658,,12_249834578_UBS,1250516903,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-24-2020. Integrata yet to book.,UBS ,1250516903
6659,,128_249982174_UBS,1445926479,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-01-2020. Integrata yet to book.,UBS ,1445926479
6660,,93_249767976_UBS,1164172306,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-02-2020. Integrata yet to book.,UBS ,1164172306
6661,,7_2491131029_UBS,1643025652,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-02-2020. Integrata yet to book.,UBS ,1643025652
6662,,5_249850979_UBS,1272256871,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-07-2020. Integrata yet to book.,UBS ,1272256871
6663,,11_2491261395_UBS,1816793429,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-09-2021. Integrata yet to book.,UBS ,1816793429
6664,,87_2491114307_UBS,1620407451,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-19-2020. Integrata yet to book.,UBS ,1620407451
6665,,6_2491236146_UBS,1784728522,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-18-2021. Integrata yet to book.,UBS ,1784728522
6666,,8_249543158_UBS,804625135,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 09-09-2019. Integrata yet to book.,UBS ,804625135
6667,,47_249978273_UBS,1441362969,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-12-2020. Integrata yet to book.,UBS ,1441362969
6668,,116_2491073282_UBS,1566187633,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-21-2020. Integrata yet to book.,UBS ,1566187633
6669,,3_2491208113_UBS,1745393754,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-28-2021. Integrata yet to book.,UBS ,1745393754
6670,,14_249760540_UBS,1153472220,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-27-2020. Integrata yet to book.,UBS ,1153472220
6671,,568_2491272861_UBS,1832334974,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-17-2021. Integrata yet to book.,UBS ,1832334974
6672,,13_249440701_UBS,633532373,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-14-2019. Integrata yet to book.,UBS ,633532373
6673,,129_249982174_UBS,1445926511,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-01-2020. Integrata yet to book.,UBS ,1445926511
6674,,18_249882823_UBS,1314425920,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-02-2020. Integrata yet to book.,UBS ,1314425920
6675,,57_2491428159_UBS,2039603094,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-30-2021. Integrata yet to book.,UBS ,2039603094
6676,,187_249458891_UBS,664204129,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-01-2019. Integrata yet to book.,UBS ,664204129
6677,,100_249411420_UBS,593498295,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-21-2019. Integrata yet to book.,UBS ,593498295
6678,,4_2491344476_UBS,1927388955,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-10-2021. Integrata yet to book.,UBS ,1927388955
6679,,14_2491114307_UBS,1620407481,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-30-2020. Integrata yet to book.,UBS ,1620407481
6680,,25_249993472_UBS,1460126731,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-24-2020. Integrata yet to book.,UBS ,1460126731
6681,,14_2491361667_UBS,1952777541,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-24-2021. Integrata yet to book.,UBS ,1952777541
6682,,7_2491015920_UBS,1489883818,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-09-2020. Integrata yet to book.,UBS ,1489883818
6683,,22_324424_UBS,466260994,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-08-2019. Integrata yet to book.,UBS ,466260994
6684,,4_2491352270_UBS,1939162600,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-14-2021. Integrata yet to book.,UBS ,1939162600
6685,,19_249771962_UBS,1169494797,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-06-2020. Integrata yet to book.,UBS ,1169494797
6686,,13_249957099_UBS,1413941960,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-01-2020. Integrata yet to book.,UBS ,1413941960
6687,,8_2491428159_UBS,2039603085,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-09-2021. Integrata yet to book.,UBS ,2039603085
6688,,11_249832881_UBS,1248307988,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-23-2020. Integrata yet to book.,UBS ,1248307988
6689,,69_2491160588_UBS,1682445163,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 12-23-2020. Integrata yet to book.,UBS ,1682445163
6690,,52_2491193260_UBS,1725098479,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 01-12-2021. Integrata yet to book.,UBS ,1725098479
6691,,9_249510996_UBS,750580501,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 08-13-2019. Integrata yet to book.,UBS ,750580501
6692,,86_249728417_UBS,1109719281,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-03-2020. Integrata yet to book.,UBS ,1109719281
6693,,22_249384139_UBS,556448171,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-29-2019. Integrata yet to book.,UBS ,556448171
6694,,8_249502155_UBS,734467241,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 08-06-2019. Integrata yet to book.,UBS ,734467241
6695,,7_2491056079_UBS,1543336617,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-08-2020. Integrata yet to book.,UBS ,1543336617
6696,,4_2491312684_UBS,1883007487,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-15-2021. Integrata yet to book.,UBS ,1883007487
6697,,17_2491044985_UBS,1528449879,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-30-2020. Integrata yet to book.,UBS ,1528449879
6698,,6_249995365_UBS,1462618728,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-25-2020. Integrata yet to book.,UBS ,1462618728
6699,,443_249984104_UBS,1448274095,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-01-2020. Integrata yet to book.,UBS ,1448274095
6700,,130_249843813_UBS,1262680975,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-01-2020. Integrata yet to book.,UBS ,1262680975
6701,,8_249829183_UBS,1243652847,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-21-2020. Integrata yet to book.,UBS ,1243652847
6702,,6_2491194379_UBS,1727007834,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-19-2021. Integrata yet to book.,UBS ,1727007834
6703,,149_2491251735_UBS,1804515932,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-01-2021. Integrata yet to book.,UBS ,1804515932
6704,,3_2491162334_UBS,1684451631,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-24-2020. Integrata yet to book.,UBS ,1684451631
6705,,5_2491030952_UBS,1510371636,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-21-2020. Integrata yet to book.,UBS ,1510371636
6706,,7_2491089726_UBS,1587235268,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-02-2020. Integrata yet to book.,UBS ,1587235268
6707,,47_2491413174_UBS,2020911681,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-30-2021. Integrata yet to book.,UBS ,2020911681
6708,,7_249637305_UBS,964437429,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 11-20-2019. Integrata yet to book.,UBS ,964437429
6709,,46_2491156763_UBS,1677285694,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 12-21-2020. Integrata yet to book.,UBS ,1677285694
6710,,8_2491229136_UBS,1774689009,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-12-2021. Integrata yet to book.,UBS ,1774689009
6711,,54_249452999_UBS,654930909,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-25-2019. Integrata yet to book.,UBS ,654930909
6712,,5_2491426250_UBS,2037460926,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-08-2021. Integrata yet to book.,UBS ,2037460926
6713,,7_249995365_UBS,1462618730,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-25-2020. Integrata yet to book.,UBS ,1462618730
6714,,8_2491234546_UBS,1782455488,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-17-2021. Integrata yet to book.,UBS ,1782455488
6715,,155_249928516_UBS,1375382335,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-01-2020. Integrata yet to book.,UBS ,1375382335
