,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
1608,,5_2491171340_Bank of America Merrill Lynch,1696929129,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 12-31-2020. Integrata yet to book.,Bank Of America ,1696929129,1696929129,2491504392,1125891036,2021-09-01
1609,,57_249943750_Bank of America Merrill Lynch,1395886557,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 07-20-2020. Integrata yet to book.,Bank Of America ,1395886557,1395886557,2491504392,1125891036,2021-09-01
1610,,6_249613662_Bank of America Merrill Lynch,924592744,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 11-04-2019. Integrata yet to book.,Bank Of America ,924592744,924592744,2491504392,1125891036,2021-09-01
1611,,11_2491357881_Bank of America Merrill Lynch,1947065653,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 05-20-2021. Integrata yet to book.,Bank Of America ,1947065653,1947065653,2491504392,1125891036,2021-09-01
1612,,73_249987815_Bank of America Merrill Lynch,1453032655,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-20-2020. Integrata yet to book.,Bank Of America ,1453032655,1453032655,2491504392,1125891036,2021-09-01
1613,,32_249750180_Bank of America Merrill Lynch,1138528837,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 02-20-2020. Integrata yet to book.,Bank Of America ,1138528837,1138528837,2491504392,1125891036,2021-09-01
1614,,12_2491154889_Bank of America Merrill Lynch,1674649153,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 12-21-2020. Integrata yet to book.,Bank Of America ,1674649153,1674649153,2491504392,1125891036,2021-09-01
1615,,8_2491038592_Bank of America Merrill Lynch,1520400359,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 09-28-2020. Integrata yet to book.,Bank Of America ,1520400359,1520400359,2491504392,1125891036,2021-09-01
1616,,33_2491114304_Bank of America Merrill Lynch,1620406992,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 11-20-2020. Integrata yet to book.,Bank Of America ,1620406992,1620406992,2491504392,1125891036,2021-09-01
1617,,69_249407985_Bank of America Merrill Lynch,588902533,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 05-20-2019. Integrata yet to book.,Bank Of America ,588902533,588902533,2491504392,1125891036,2021-09-01
1618,,4_249557218_Bank of America Merrill Lynch,829195255,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 09-20-2019. Integrata yet to book.,Bank Of America ,829195255,829195255,2491504392,1125891036,2021-09-01
1619,,8_249471115_Bank of America Merrill Lynch,682813613,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 07-12-2019. Integrata yet to book.,Bank Of America ,682813613,682813613,2491504392,1125891036,2021-09-01
1620,,75_249374768_Bank of America Merrill Lynch,543691245,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 04-23-2019. Integrata yet to book.,Bank Of America ,543691245,543691245,2491504392,1125891036,2021-09-01
1621,,5_2491058023_Bank of America Merrill Lynch,1545549072,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 10-08-2020. Integrata yet to book.,Bank Of America ,1545549072,1545549072,2491504392,1125891036,2021-09-01
1622,,4_2491065620_Bank of America Merrill Lynch,1556304188,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 10-16-2020. Integrata yet to book.,Bank Of America ,1556304188,1556304188,2491504392,1125891036,2021-09-01
1623,,64_2491069620_Bank of America Merrill Lynch,1561293841,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 10-20-2020. Integrata yet to book.,Bank Of America ,1561293841,1561293841,2491504392,1125891036,2021-09-01
1624,,63_2491114304_Bank of America Merrill Lynch,1620406943,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 11-20-2020. Integrata yet to book.,Bank Of America ,1620406943,1620406943,2491504392,1125891036,2021-09-01
1625,,2_249411732_Bank of America Merrill Lynch,594191239,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 05-20-2019. Integrata yet to book.,Bank Of America ,594191239,594191239,2491504392,1125891036,2021-09-01
1626,,2_342382_Bank of America Merrill Lynch,492397837,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 03-26-2019. Integrata yet to book.,Bank Of America ,492397837,492397837,2491504392,1125891036,2021-09-01
1627,,2_249386280_Bank of America Merrill Lynch,559783826,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 04-30-2019. Integrata yet to book.,Bank Of America ,559783826,559783826,2491504392,1125891036,2021-09-01
1628,,6_2491032870_Bank of America Merrill Lynch,1513179390,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 09-23-2020. Integrata yet to book.,Bank Of America ,1513179390,1513179390,2491504392,1125891036,2021-09-01
1629,,32_2491236956_Bank of America Merrill Lynch,1785143096,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 02-22-2021. Integrata yet to book.,Bank Of America ,1785143096,1785143096,2491504392,1125891036,2021-09-01
1630,,4_249496758_Bank of America Merrill Lynch,725924874,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 07-31-2019. Integrata yet to book.,Bank Of America ,725924874,725924874,2491504392,1125891036,2021-09-01
1631,,7_2491112408_Bank of America Merrill Lynch,1617773453,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 11-19-2020. Integrata yet to book.,Bank Of America ,1617773453,1617773453,2491504392,1125891036,2021-09-01
1632,,45_2491029069_Bank of America Merrill Lynch,1507710167,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 09-21-2020. Integrata yet to book.,Bank Of America ,1507710167,1507710167,2491504392,1125891036,2021-09-01
1633,,8_249595648_Bank of America Merrill Lynch,892290311,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 10-21-2019. Integrata yet to book.,Bank Of America ,892290311,892290311,2491504392,1125891036,2021-09-01
1634,,20_335811_Bank of America Merrill Lynch,483191624,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 03-20-2019. Integrata yet to book.,Bank Of America ,483191624,483191624,2491504392,1125891036,2021-09-01
1635,,5_2491021449_Bank of America Merrill Lynch,1497233673,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 09-15-2020. Integrata yet to book.,Bank Of America ,1497233673,1497233673,2491504392,1125891036,2021-09-01
1636,,32_249392670_Bank of America Merrill Lynch,568456003,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 05-03-2019. Integrata yet to book.,Bank Of America ,568456003,568456003,2491504392,1125891036,2021-09-01
1637,,11_2491075163_Bank of America Merrill Lynch,1568571833,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 10-22-2020. Integrata yet to book.,Bank Of America ,1568571833,1568571833,2491504392,1125891036,2021-09-01
1638,,72_2491029069_Bank of America Merrill Lynch,1507710153,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 09-21-2020. Integrata yet to book.,Bank Of America ,1507710153,1507710153,2491504392,1125891036,2021-09-01
1639,,4_249914111_Bank of America Merrill Lynch,1356090022,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 06-26-2020. Integrata yet to book.,Bank Of America ,1356090022,1356090022,2491504392,1125891036,2021-09-01
1640,,73_2491069620_Bank of America Merrill Lynch,1561293885,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 10-20-2020. Integrata yet to book.,Bank Of America ,1561293885,1561293885,2491504392,1125891036,2021-09-01
1641,,53_2491029069_Bank of America Merrill Lynch,1507710174,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 09-21-2020. Integrata yet to book.,Bank Of America ,1507710174,1507710174,2491504392,1125891036,2021-09-01
1642,,35_249445874_Bank of America Merrill Lynch,641083761,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 06-20-2019. Integrata yet to book.,Bank Of America ,641083761,641083761,2491504392,1125891036,2021-09-01
1643,,9_249788076_Bank of America Merrill Lynch,1191199133,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 03-20-2020. Integrata yet to book.,Bank Of America ,1191199133,1191199133,2491504392,1125891036,2021-09-01
1644,,3_2491010802_Bank of America Merrill Lynch,1483015596,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 09-07-2020. Integrata yet to book.,Bank Of America ,1483015596,1483015596,2491504392,1125891036,2021-09-01
1645,,5_2491122363_Bank of America Merrill Lynch,1630793484,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 11-26-2020. Integrata yet to book.,Bank Of America ,1630793484,1630793484,2491504392,1125891036,2021-09-01
1646,,6_2491127565_Bank of America Merrill Lynch,1637642704,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 11-30-2020. Integrata yet to book.,Bank Of America ,1637642704,1637642704,2491504392,1125891036,2021-09-01
1647,,28_249943750_Bank of America Merrill Lynch,1395886592,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 07-20-2020. Integrata yet to book.,Bank Of America ,1395886592,1395886592,2491504392,1125891036,2021-09-01
1648,,3_2491065620_Bank of America Merrill Lynch,1556304191,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 10-15-2020. Integrata yet to book.,Bank Of America ,1556304191,1556304191,2491504392,1125891036,2021-09-01
1649,,7_2491372889_Bank of America Merrill Lynch,1969202944,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 05-28-2021. Integrata yet to book.,Bank Of America ,1969202944,1969202944,2491504392,1125891036,2021-09-01
1650,,1_360718_Bank of America Merrill Lynch,520951504,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 04-09-2019. Integrata yet to book.,Bank Of America ,520951504,520951504,2491504392,1125891036,2021-09-01
1651,,3_2491352288_Bank of America Merrill Lynch,1939159413,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 05-17-2021. Integrata yet to book.,Bank Of America ,1939159413,1939159413,2491504392,1125891036,2021-09-01
1652,,24_249906861_Bank of America Merrill Lynch,1346451817,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 06-22-2020. Integrata yet to book.,Bank Of America ,1346451817,1346451817,2491504392,1125891036,2021-09-01
1653,1_249389399_Integrata,,563926313,OB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 05-02-2019. Bank Of America  yet to book.,Bank Of America ,563926313,563926313,2491504392,1125891036,2021-09-01
1654,,33_249557218_Bank of America Merrill Lynch,829195244,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 09-20-2019. Integrata yet to book.,Bank Of America ,829195244,829195244,2491504392,1125891036,2021-09-01
1655,,2_249677665_Bank of America Merrill Lynch,1033867973,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 12-24-2019. Integrata yet to book.,Bank Of America ,1033867973,1033867973,2491504392,1125891036,2021-09-01
1656,,23_249788076_Bank of America Merrill Lynch,1191199123,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 03-20-2020. Integrata yet to book.,Bank Of America ,1191199123,1191199123,2491504392,1125891036,2021-09-01
1657,,21_249557218_Bank of America Merrill Lynch,829195253,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 09-20-2019. Integrata yet to book.,Bank Of America ,829195253,829195253,2491504392,1125891036,2021-09-01
1658,,6_249413027_Bank of America Merrill Lynch,595722674,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 05-23-2019. Integrata yet to book.,Bank Of America ,595722674,595722674,2491504392,1125891036,2021-09-01
1659,,9_249987815_Bank of America Merrill Lynch,1453032661,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-20-2020. Integrata yet to book.,Bank Of America ,1453032661,1453032661,2491504392,1125891036,2021-09-01
1660,,9_352144_Bank of America Merrill Lynch,508550419,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 04-01-2019. Integrata yet to book.,Bank Of America ,508550419,508550419,2491504392,1125891036,2021-09-01
1661,,50_2491114304_Bank of America Merrill Lynch,1620406983,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 11-20-2020. Integrata yet to book.,Bank Of America ,1620406983,1620406983,2491504392,1125891036,2021-09-01
1662,,28_249788076_Bank of America Merrill Lynch,1191199130,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 03-20-2020. Integrata yet to book.,Bank Of America ,1191199130,1191199130,2491504392,1125891036,2021-09-01
1663,,4_2491316371_Bank of America Merrill Lynch,1887697731,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 04-20-2021. Integrata yet to book.,Bank Of America ,1887697731,1887697731,2491504392,1125891036,2021-09-01
1664,,62_249595648_Bank of America Merrill Lynch,892290325,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 10-21-2019. Integrata yet to book.,Bank Of America ,892290325,892290325,2491504392,1125891036,2021-09-01
1665,,22_249709555_Bank of America Merrill Lynch,1085630070,UOB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 01-20-2020. Integrata yet to book.,Bank Of America ,1085630070,1085630070,2491504392,1125891036,2021-09-01
1666,,1_329191_Bank of America Merrill Lynch,474959312,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 03-13-2019. Integrata yet to book.,Bank Of America ,474959312,474959312,2491504392,1125891036,2021-09-01
1667,,64_335811_Bank of America Merrill Lynch,483191672,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 03-20-2019. Integrata yet to book.,Bank Of America ,483191672,483191672,2491504392,1125891036,2021-09-01
1668,,11_306419_Bank of America Merrill Lynch,433757953,UOB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 02-21-2019. Integrata yet to book.,Bank Of America ,433757953,433757953,2491504392,1125891036,2021-09-01
1669,,2_249578467_Bank of America Merrill Lynch,863094114,UOB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 10-07-2019. Integrata yet to book.,Bank Of America ,863094114,863094114,2491504392,1125891036,2021-09-01
