,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
7084,115_2491470382_Integrata,,1860508077,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-18-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1860508077
7085,,669_249955211_Morgan Stanley,1411583185,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2020. Integrata yet to book.,Morgan Stanley ,1411583185
7086,,630_2491452508_Morgan Stanley,2069885402,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885402
7087,,857_249836406_Morgan Stanley,1252953865,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 04-27-2020. Integrata yet to book.,Morgan Stanley ,1252953865
7088,,322_2491409369_Morgan Stanley,2015808747,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808747
7089,,344_2491409369_Morgan Stanley,2015808817,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808817
7090,,475_2491081033_Morgan Stanley,1576380169,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576380169
7091,,354_2491409369_Morgan Stanley,2015808818,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808818
7092,,152_2491081033_Morgan Stanley,1576380163,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576380163
7093,,255_249719780_Morgan Stanley,1098548319,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 01-27-2020. Integrata yet to book.,Morgan Stanley ,1098548319
7094,,241_2491493751_Morgan Stanley,2125839604,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 08-25-2021. Integrata yet to book.,Morgan Stanley ,2125839604
7095,,562_2491493751_Morgan Stanley,2125839622,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 08-25-2021. Integrata yet to book.,Morgan Stanley ,2125839622
7096,,533_2491493751_Morgan Stanley,2125839610,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 08-25-2021. Integrata yet to book.,Morgan Stanley ,2125839610
7097,,1212_249646159_Morgan Stanley,979514969,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-27-2019. Integrata yet to book.,Morgan Stanley ,979514969
7098,,333_249997282_Morgan Stanley,1465120521,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120521
7099,,534_2491493751_Morgan Stanley,2125839617,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 08-25-2021. Integrata yet to book.,Morgan Stanley ,2125839617
7100,,9_249949392_Morgan Stanley,1403913910,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-22-2020. Integrata yet to book.,Morgan Stanley ,1403913910
7101,,1125_249997282_Morgan Stanley,1465120527,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120527
7102,,919_2491409369_Morgan Stanley,2015808731,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808731
7103,,6_2491104427_Morgan Stanley,1607488736,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-12-2020. Integrata yet to book.,Morgan Stanley ,1607488736
7104,,1348_249997282_Morgan Stanley,1465120534,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120534
7105,,32_2491325539_Morgan Stanley,1899776792,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-26-2021. Integrata yet to book.,Morgan Stanley ,1899776792
7106,,612_249914907_Morgan Stanley,1356857340,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2020. Integrata yet to book.,Morgan Stanley ,1356857340
7107,,869_2491122359_Morgan Stanley,1630794136,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794136
7108,,36_249613664_Morgan Stanley,924595791,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-01-2019. Integrata yet to book.,Morgan Stanley ,924595791
7109,,239_2491122359_Morgan Stanley,1630794134,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794134
7110,,6_249984185_Morgan Stanley,1448379487,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-17-2020. Integrata yet to book.,Morgan Stanley ,1448379487
7111,,8_2491127037_Morgan Stanley,1637329607,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-30-2020. Integrata yet to book.,Morgan Stanley ,1637329607
7112,,295_249914907_Morgan Stanley,1356857076,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2020. Integrata yet to book.,Morgan Stanley ,1356857076
7113,,214_2491038701_Morgan Stanley,1520430612,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520430612
7114,,11_249862103_Morgan Stanley,1286571615,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-15-2020. Integrata yet to book.,Morgan Stanley ,1286571615
7115,,63_2491403476_Morgan Stanley,2008174141,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-22-2021. Integrata yet to book.,Morgan Stanley ,2008174141
7116,,158_2491038701_Morgan Stanley,1520430606,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520430606
7117,,29_249689654_Morgan Stanley,1056656284,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 01-01-2020. Integrata yet to book.,Morgan Stanley ,1056656284
7118,,662_249719780_Morgan Stanley,1098548564,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 01-27-2020. Integrata yet to book.,Morgan Stanley ,1098548564
7119,,1110_249795372_Morgan Stanley,1200034073,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200034073
7120,,5_2491145227_Morgan Stanley,1661693741,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-11-2020. Integrata yet to book.,Morgan Stanley ,1661693741
7121,,618_249997282_Morgan Stanley,1465121020,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121020
7122,,95_249719780_Morgan Stanley,1098548098,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 01-27-2020. Integrata yet to book.,Morgan Stanley ,1098548098
7123,,27_249533881_Morgan Stanley,789319240,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-02-2019. Integrata yet to book.,Morgan Stanley ,789319240
7124,,222_249955211_Morgan Stanley,1411583005,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2020. Integrata yet to book.,Morgan Stanley ,1411583005
7125,,143_249719780_Morgan Stanley,1098548117,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 01-27-2020. Integrata yet to book.,Morgan Stanley ,1098548117
7126,,5_2491141168_Morgan Stanley,1656573120,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-09-2020. Integrata yet to book.,Morgan Stanley ,1656573120
7127,,20_2491314511_Morgan Stanley,1885247353,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-16-2021. Integrata yet to book.,Morgan Stanley ,1885247353
7128,,492_2491367597_Morgan Stanley,1960720265,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720265
7129,,621_249914907_Morgan Stanley,1356857297,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2020. Integrata yet to book.,Morgan Stanley ,1356857297
7130,,212_2491367597_Morgan Stanley,1960720261,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720261
7131,,671_249914907_Morgan Stanley,1356857292,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2020. Integrata yet to book.,Morgan Stanley ,1356857292
7132,,500_2491367597_Morgan Stanley,1960720271,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720271
7133,,645_249914907_Morgan Stanley,1356857286,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2020. Integrata yet to book.,Morgan Stanley ,1356857286
7134,,531_2491367597_Morgan Stanley,1960720277,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720277
7135,,228_249914907_Morgan Stanley,1356857090,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2020. Integrata yet to book.,Morgan Stanley ,1356857090
7136,,382_249914907_Morgan Stanley,1356857002,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2020. Integrata yet to book.,Morgan Stanley ,1356857002
7137,,5_249517929_Morgan Stanley,762354171,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-19-2019. Integrata yet to book.,Morgan Stanley ,762354171
7138,,388_249914907_Morgan Stanley,1356857014,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2020. Integrata yet to book.,Morgan Stanley ,1356857014
7139,,370_2491122359_Morgan Stanley,1630794051,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794051
7140,,12_249523014_Morgan Stanley,770837478,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-22-2019. Integrata yet to book.,Morgan Stanley ,770837478
7141,,405_2491122359_Morgan Stanley,1630794056,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794056
7142,,387_249914907_Morgan Stanley,1356857008,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2020. Integrata yet to book.,Morgan Stanley ,1356857008
7143,,43_2491369349_Morgan Stanley,1963866533,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-27-2021. Integrata yet to book.,Morgan Stanley ,1963866533
7144,,468_2491038701_Morgan Stanley,1520430926,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520430926
7145,,946_2491122359_Morgan Stanley,1630794060,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794060
7146,,6_249973851_Morgan Stanley,1435688252,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-07-2020. Integrata yet to book.,Morgan Stanley ,1435688252
7147,,282_2491284407_Morgan Stanley,1846932172,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 03-25-2021. Integrata yet to book.,Morgan Stanley ,1846932172
7148,,5_249491737_Morgan Stanley,716868299,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-29-2019. Integrata yet to book.,Morgan Stanley ,716868299
7149,,794_2491409369_Morgan Stanley,2015808929,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808929
7150,,324_2491327378_Morgan Stanley,1902166819,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-27-2021. Integrata yet to book.,Morgan Stanley ,1902166819
7151,,7_2491310773_Morgan Stanley,1880605522,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-14-2021. Integrata yet to book.,Morgan Stanley ,1880605522
7152,,16_249820692_Morgan Stanley,1233103641,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 04-14-2020. Integrata yet to book.,Morgan Stanley ,1233103641
7153,,27_2491467854_Morgan Stanley,2091195347,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-06-2021. Integrata yet to book.,Morgan Stanley ,2091195347
7154,,862_249997282_Morgan Stanley,1465121318,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121318
7155,,5_249505737_Morgan Stanley,740600416,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-08-2019. Integrata yet to book.,Morgan Stanley ,740600416
7156,,1001_2491165110_Morgan Stanley,1688496455,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496455
7157,,835_249997282_Morgan Stanley,1465121308,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121308
7158,,6_2491120761_Morgan Stanley,1628289163,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-24-2020. Integrata yet to book.,Morgan Stanley ,1628289163
7159,,1156_2491165110_Morgan Stanley,1688496462,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496462
7160,,14_249834579_Morgan Stanley,1250516725,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 04-24-2020. Integrata yet to book.,Morgan Stanley ,1250516725
7161,,776_249997282_Morgan Stanley,1465121360,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121360
7162,,483_2491165110_Morgan Stanley,1688496451,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496451
7163,,493_2491038701_Morgan Stanley,1520430769,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520430769
7164,,1020_2491165110_Morgan Stanley,1688496465,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496465
7165,,8_249575662_Morgan Stanley,857965777,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-03-2019. Integrata yet to book.,Morgan Stanley ,857965777
7166,,10_249928515_Morgan Stanley,1375382418,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-07-2020. Integrata yet to book.,Morgan Stanley ,1375382418
